order,costs
"(('mc', ('mk', 'k')), 'cn')",85279.64
"(('mc', 'cn'), ('k', 'mk'))",49290.81
"('cn', ('mc', 'mk'))",101098.01
"('k', ('cn', ('mc', 'mk')))",104624.6
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"(('mc', 'cn'), ('mk', 'k'))",90014.96
"(('k', 'mk'), ('cn', 'mc'))",21433.54
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'k')",38221.9
"((('k', 'mk'), 'mc'), 'cn')",11221.31
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"(('k', 'mk'), ('cn', 'mc'))",21433.54
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"(('k', 'mk'), ('cn', 'mc'))",21433.54
"('cn', (('mk', 'k'), 'mc'))",57624.9
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"(('cn', 'mc'), ('mk', 'k'))",62149.82
"('mk', ('cn', 'mc'))",60747.74
"('k', ('mk', ('cn', 'mc')))",64274.12
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"('cn', (('mk', 'k'), 'mc'))",57624.9
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'k')",38221.9
"(('mc', ('k', 'mk')), 'cn')",44599.29
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'cn')",128478.46
"(('mc', ('k', 'mk')), 'cn')",44599.29
"(('cn', 'mc'), ('mk', 'k'))",62149.82
"(('k', ('mk', 'mc')), 'cn')",124206.95
"(('mk', 'k'), ('cn', 'mc'))",62148.98
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'cn')",44599.29
"(('mc', ('k', 'mk')), 'cn')",44599.29
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'cn')",44599.29
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"('cn', (('k', 'mk'), 'mc'))",16983.0
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'cn')",128478.46
"(('mc', ('k', 'mk')), 'cn')",44599.29
"(('cn', 'mc'), ('mk', 'k'))",62149.82
"(('cn', 'mc'), 'mk')",10359.37
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'cn')",44599.29
"(('k', ('mk', 'mc')), 'cn')",124206.95
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'k')",96831.07
"(('mc', ('k', 'mk')), 'cn')",44599.29
"(('mc', ('k', 'mk')), 'cn')",44599.29
"(('cn', 'mc'), 'mk')",10359.37
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'k')",96831.07
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'k')",91812.3
"(('k', 'mk'), ('cn', 'mc'))",21433.54
"(('mc', ('k', 'mk')), 'cn')",44599.29
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'k')",96831.07
"(('k', ('mk', 'mc')), 'cn')",124206.95
"(('mc', 'cn'), ('k', 'mk'))",49290.81
"('cn', ('k', ('mk', 'mc')))",129968.63
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"('k', ('mc', 'mk'))",128465.41
"('cn', ('k', ('mc', 'mk')))",134240.14
"(('mc', 'cn'), ('mk', 'k'))",90014.96
"(('mk', 'mc'), 'cn')",91810.21
"('k', (('mk', 'mc'), 'cn'))",95336.59
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'k')",96831.07
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'cn')",124206.95
"('k', ('mk', 'mc'))",124193.9
"('cn', ('k', ('mk', 'mc')))",129968.63
"(('mc', 'cn'), ('mk', 'k'))",90014.96
"(('k', ('mk', 'mc')), 'cn')",124206.95
"(('mc', ('k', 'mk')), 'cn')",44599.29
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"(('mc', ('k', 'mk')), 'cn')",44599.29
"(('cn', 'mc'), ('mk', 'k'))",62149.82
"(('cn', 'mc'), ('mk', 'k'))",62149.82
"(('k', 'mk'), ('cn', 'mc'))",21433.54
"(('mc', 'cn'), ('mk', 'k'))",90014.96
"('cn', (('mk', 'k'), 'mc'))",57624.9
"('mc', ('k', 'mk'))",44595.44
"('cn', ('mc', ('k', 'mk')))",49362.35
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'cn')",124206.95
"(('mc', ('k', 'mk')), 'cn')",44599.29
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'cn')",85279.64
"('cn', ('k', ('mk', 'mc')))",129968.63
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'cn')",124206.95
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'k')",101102.58
"(('cn', 'mc'), ('mk', 'k'))",62149.82
"(('cn', ('mk', 'mc')), 'k')",96831.07
"(('mc', 'cn'), ('mk', 'k'))",90014.96
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'cn')",85279.64
"(('cn', 'mc'), ('mk', 'k'))",62149.82
"(('mc', 'cn'), ('mk', 'k'))",90014.96
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'k')",60749.83
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'cn')",85279.64
"(('mc', 'cn'), ('k', 'mk'))",49290.81
"(('mc', 'cn'), 'mk')",38219.57
"('k', (('mc', 'cn'), 'mk'))",41746.16
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'k')",60749.83
"(('mc', 'cn'), ('mk', 'k'))",90014.96
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"(('mk', 'k'), ('cn', 'mc'))",62148.98
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'k')",60749.83
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'cn')",94840.06
"(('mc', 'mk'), 'k')",94836.21
"('cn', (('mc', 'mk'), 'k'))",99603.13
"(('k', 'mk'), ('cn', 'mc'))",21433.54
"(('mc', ('k', 'mk')), 'cn')",44599.29
"(('cn', 'mc'), 'mk')",10359.37
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"(('mk', 'k'), ('cn', 'mc'))",62148.98
"('mk', ('mc', 'cn'))",88612.84
"('k', ('mk', ('mc', 'cn')))",92139.21
"(('cn', 'mc'), 'mk')",10359.37
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'k')",96831.07
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"('cn', (('mc', 'mk'), 'k'))",99603.13
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'k')",88614.92
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'k')",96083.8
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'cn')",85279.64
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'k')",88614.92
"((('mk', 'mc'), 'cn'), 'k')",91812.3
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'k')",38221.9
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"(('cn', 'mc'), 'mk')",10359.37
"('k', (('cn', 'mc'), 'mk'))",13885.96
"('k', (('mc', 'cn'), 'mk'))",41746.16
"('k', (('mc', 'cn'), 'mk'))",41746.16
"('k', (('mc', 'mk'), 'cn'))",99608.09
"(('cn', 'mc'), 'mk')",10359.37
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"(('mk', 'k'), ('cn', 'mc'))",62148.98
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'cn')",52861.83
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'cn')",85279.64
"('mk', ('mc', 'cn'))",88612.84
"('k', ('mk', ('mc', 'cn')))",92139.21
"('k', (('cn', 'mc'), 'mk'))",13885.96
"(('mc', 'cn'), ('k', 'mk'))",49290.81
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'cn')",94840.06
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'cn')",85279.64
"(('k', 'mk'), ('mc', 'cn'))",49298.68
"(('mk', 'k'), ('cn', 'mc'))",62148.98
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'cn')",90568.55
"(('cn', 'mc'), 'mk')",10359.37
"('k', (('cn', 'mc'), 'mk'))",13885.96
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'cn')",94840.06
"('mc', ('mk', 'k'))",85275.79
"('cn', ('mc', ('mk', 'k')))",90042.7
"('k', (('mc', 'cn'), 'mk'))",41746.16
"('k', (('cn', 'mc'), 'mk'))",13885.96
"(('mc', ('mk', 'k')), 'cn')",85279.64
"(('cn', 'mc'), ('k', 'mk'))",21434.12
"(('mc', 'cn'), ('mk', 'k'))",90014.96
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'k')",88614.92
"('k', ('cn', ('mc', 'mk')))",104624.6
"(('mk', 'k'), ('mc', 'cn'))",90014.11
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'cn')",85279.64
