order,costs
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"(('it', 'pi'), 'ci')",56927.94
"('ml', ('ci', 'pi'))",739117.68
"(('ml', ('ci', 'pi')), 'it')",739120.79
"('ml', ('ci', 'pi'))",739117.68
"('it', ('ml', ('ci', 'pi')))",739123.25
"('ci', ('pi', 'it'))",529861.52
"('ml', ('ci', ('pi', 'it')))",530438.01
"(('it', 'pi'), 'ci')",56927.94
"(('pi', 'ci'), 'ml')",82701.39
"('it', (('pi', 'ci'), 'ml'))",82706.96
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'it')",1157815.84
"(('ml', ('ci', 'pi')), 'it')",739120.79
"('ml', ('ci', ('pi', 'it')))",530438.01
"('pi', ('ml', 'ci'))",1157825.92
"('it', ('pi', ('ml', 'ci')))",1157831.49
"('pi', ('ml', 'ci'))",1157825.92
"('it', ('pi', ('ml', 'ci')))",1157831.49
"('ml', (('pi', 'it'), 'ci'))",70451.85
"('ml', (('pi', 'it'), 'ci'))",70451.85
"(('it', ('pi', 'ci')), 'ml')",82510.83
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'it')",82981.96
"('ml', (('it', 'pi'), 'ci'))",57507.41
"('ml', (('pi', 'ci'), 'it'))",81973.9
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"('ci', ('it', 'pi'))",517917.18
"('ml', ('ci', ('it', 'pi')))",518493.67
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'ml')",82510.83
"('ml', (('it', 'pi'), 'ci'))",57507.41
"('ml', (('pi', 'it'), 'ci'))",70451.85
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"('ml', (('pi', 'it'), 'ci'))",70451.85
"('ml', ('ci', ('it', 'pi')))",518493.67
"((('pi', 'ci'), 'ml'), 'it')",82679.0
"('it', (('pi', 'ci'), 'ml'))",82706.96
"(('it', 'pi'), ('ci', 'ml'))",1706653.98
"(('it', 'pi'), 'ci')",56927.94
"('ml', (('it', 'pi'), 'ci'))",57507.41
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"(('it', 'pi'), 'ci')",56927.94
"('ml', (('it', 'pi'), 'ci'))",57507.41
"('it', ('pi', 'ci'))",82403.27
"('ml', ('it', ('pi', 'ci')))",82982.75
"('it', (('pi', 'ci'), 'ml'))",82706.96
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"(('it', 'pi'), 'ci')",56927.94
"('ml', (('pi', 'it'), 'ci'))",70451.85
"('it', ('pi', ('ml', 'ci')))",1157831.49
"('ci', ('it', 'pi'))",517917.18
"('ml', ('ci', ('it', 'pi')))",518493.67
"(('it', 'pi'), ('ci', 'ml'))",1706653.98
"('ci', ('pi', 'it'))",529861.52
"('ml', ('ci', ('pi', 'it')))",530438.01
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'ml')",82510.83
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 'ml')",738649.65
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'ml')",517920.93
"(('it', ('pi', 'ci')), 'ml')",82510.83
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"(('it', 'pi'), 'ci')",56927.94
"('ml', (('it', 'pi'), 'ci'))",57507.41
"(('it', 'pi'), ('ci', 'ml'))",1706653.98
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'ml')",82510.83
"('ml', ('ci', ('it', 'pi')))",518493.67
"('ml', (('it', 'pi'), 'ci'))",57507.41
"('ml', ('ci', 'pi'))",739117.68
"(('ml', ('ci', 'pi')), 'it')",739120.79
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"('ml', (('it', 'pi'), 'ci'))",57507.41
"('ci', ('it', 'pi'))",517917.18
"('ml', ('ci', ('it', 'pi')))",518493.67
"('ci', ('it', 'pi'))",517917.18
"('ml', ('ci', ('it', 'pi')))",518493.67
"('ml', (('pi', 'it'), 'ci'))",70451.85
"('it', ('pi', 'ci'))",82403.27
"('ml', ('it', ('pi', 'ci')))",82982.75
"('ci', ('it', 'pi'))",517917.18
"('ml', ('ci', ('it', 'pi')))",518493.67
"('ml', ('ci', ('it', 'pi')))",518493.67
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"('ml', (('pi', 'it'), 'ci'))",70451.85
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 'ml')",738649.65
"(('it', 'pi'), ('ci', 'ml'))",1706653.98
"('it', (('ci', 'pi'), 'ml'))",738845.79
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'ml')",529865.26
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"(('it', ('pi', 'ci')), 'ml')",82510.83
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"(('pi', ('ml', 'ci')), 'it')",1157815.84
"(('it', 'pi'), ('ci', 'ml'))",1706653.98
"('it', ('pi', 'ci'))",82403.27
"('ml', ('it', ('pi', 'ci')))",82982.75
"(('pi', ('ml', 'ci')), 'it')",1157815.84
"(('pi', 'it'), ('ci', 'ml'))",1619600.33
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"(('ci', ('it', 'pi')), 'ml')",517920.93
"('it', ('pi', 'ci'))",82403.27
"('ml', ('it', ('pi', 'ci')))",82982.75
"('it', ('pi', 'ci'))",82403.27
"('ml', ('it', ('pi', 'ci')))",82982.75
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"('ci', ('pi', 'it'))",529861.52
"('ml', ('ci', ('pi', 'it')))",530438.01
"('ml', ('ci', 'pi'))",739117.68
"('it', ('ml', ('ci', 'pi')))",739123.25
"('ml', (('it', 'pi'), 'ci'))",57507.41
"('ci', ('pi', 'it'))",529861.52
"('ml', ('ci', ('pi', 'it')))",530438.01
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"('ci', ('pi', 'it'))",529861.52
"('ml', ('ci', ('pi', 'it')))",530438.01
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'ml')",529865.26
"(('it', 'pi'), 'ci')",56927.94
"('ml', (('it', 'pi'), 'ci'))",57507.41
"(('it', 'pi'), 'ci')",56927.94
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"(('it', ('pi', 'ci')), 'ml')",82510.83
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"('ml', (('pi', 'it'), 'ci'))",70451.85
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"('ml', (('pi', 'it'), 'ci'))",70451.85
"(('it', ('pi', 'ci')), 'ml')",82510.83
"(('ml', ('pi', 'ci')), 'it')",82981.96
"(('pi', 'it'), ('ci', 'ml'))",1619600.33
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'ml')",82510.83
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"(('ci', ('it', 'pi')), 'ml')",517920.93
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'ml')",517920.93
"(('pi', 'ci'), 'it')",81397.41
"('ml', (('pi', 'ci'), 'it'))",81973.9
"('ml', (('it', 'pi'), 'ci'))",57507.41
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"(('it', 'pi'), ('ci', 'ml'))",1706653.98
"(('ci', ('it', 'pi')), 'ml')",517920.93
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"('ml', ('pi', 'ci'))",82978.85
"('it', ('ml', ('pi', 'ci')))",82984.42
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'it')",82679.0
"('ci', ('it', 'pi'))",517917.18
"('ml', ('ci', ('it', 'pi')))",518493.67
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'it')",82679.0
"((('ci', 'pi'), 'ml'), 'it')",738817.83
"((('pi', 'it'), 'ci'), 'ml')",69918.04
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'ml')",517920.93
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"(('ml', 'ci'), 'pi')",1162606.6
"('it', (('ml', 'ci'), 'pi'))",1162612.18
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'ml')",529865.26
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"(('ci', ('it', 'pi')), 'ml')",517920.93
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'ml')",82510.83
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'ml')",82510.83
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"(('pi', 'it'), ('ci', 'ml'))",1619600.33
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'ml')",737539.98
"('ml', (('pi', 'ci'), 'it'))",81973.9
"(('ci', ('it', 'pi')), 'ml')",517920.93
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'it')",82981.96
"('it', ('pi', ('ml', 'ci')))",1157831.49
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"(('ml', ('pi', 'ci')), 'it')",82981.96
"('ml', (('pi', 'it'), 'ci'))",70451.85
"('ml', (('pi', 'it'), 'ci'))",70451.85
"('ml', ('pi', 'ci'))",82978.85
"('it', ('ml', ('pi', 'ci')))",82984.42
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1162606.6
"('it', (('ml', 'ci'), 'pi'))",1162612.18
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'ml')",517920.93
"(('ci', ('it', 'pi')), 'ml')",517920.93
"(('pi', 'it'), ('ci', 'ml'))",1619600.33
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 'ml')",738649.65
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 'it')",1612681.6
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"(('pi', 'it'), ('ci', 'ml'))",1619600.33
"(('it', 'pi'), ('ci', 'ml'))",1706653.98
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"('ml', ('ci', ('it', 'pi')))",518493.67
"((('pi', 'ci'), 'ml'), 'it')",82679.0
"('it', ('pi', 'ci'))",82403.27
"('ml', ('it', ('pi', 'ci')))",82982.75
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"('ci', ('it', 'pi'))",517917.18
"('ml', ('ci', ('it', 'pi')))",518493.67
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"((('ci', 'pi'), 'ml'), 'it')",738817.83
"(('pi', 'ci'), 'ml')",82701.39
"('it', (('pi', 'ci'), 'ml'))",82706.96
"('ml', (('pi', 'it'), 'ci'))",70451.85
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'it')",1162609.71
"('ml', ('ci', ('it', 'pi')))",518493.67
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"('it', ('pi', 'ci'))",82403.27
"('ml', ('it', ('pi', 'ci')))",82982.75
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"('ci', ('it', 'pi'))",517917.18
"('ml', ('ci', ('it', 'pi')))",518493.67
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"(('pi', 'ci'), 'ml')",82701.39
"((('pi', 'ci'), 'ml'), 'it')",82679.0
"(('pi', 'it'), ('ci', 'ml'))",1619600.33
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'it')",82981.96
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'it')",1162609.71
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'it')",82981.96
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"('ml', (('pi', 'it'), 'ci'))",70451.85
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"(('pi', 'it'), ('ml', 'ci'))",1136176.36
"(('pi', 'it'), ('ci', 'ml'))",1619600.33
"('ci', ('pi', 'it'))",529861.52
"('ml', ('ci', ('pi', 'it')))",530438.01
"('it', (('ml', 'ci'), 'pi'))",1162612.18
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"((('pi', 'ci'), 'ml'), 'it')",82679.0
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'ml')",82510.83
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 'ml')",738649.65
"('ml', (('ci', 'pi'), 'it'))",738112.73
"(('ci', ('it', 'pi')), 'ml')",517920.93
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'it')",1162609.71
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"(('ml', 'ci'), ('it', 'pi'))",1114423.03
"('ml', ('it', ('pi', 'ci')))",82982.75
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"((('pi', 'ci'), 'it'), 'ml')",81401.16
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'ml')",737539.98
"(('ml', ('pi', 'ci')), 'it')",82981.96
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 'it')",1612681.6
"((('ci', 'pi'), 'it'), 'ml')",737539.98
"('ml', ('ci', ('it', 'pi')))",518493.67
"('it', ('ci', 'pi'))",738542.1
"('ml', ('it', ('ci', 'pi')))",739121.57
"(('ci', 'ml'), ('pi', 'it'))",1606913.02
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"(('it', 'pi'), ('ci', 'ml'))",1706653.98
"(('it', ('pi', 'ci')), 'ml')",82510.83
"('ml', ('it', ('pi', 'ci')))",82982.75
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'ml')",82510.83
"('ml', (('pi', 'it'), 'ci'))",70451.85
"(('ci', 'ml'), 'pi')",1612703.99
"('it', (('ci', 'ml'), 'pi'))",1612709.57
"(('ci', 'pi'), 'it')",737536.24
"('ml', (('ci', 'pi'), 'it'))",738112.73
"(('ml', ('pi', 'ci')), 'it')",82981.96
"(('ci', 'ml'), ('it', 'pi'))",1594968.68
"((('ci', 'ml'), 'pi'), 'it')",1612681.6
"(('ml', 'ci'), ('pi', 'it'))",1127367.46
"(('it', 'pi'), ('ml', 'ci'))",1123231.93
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'it')",1162609.71
"((('ci', 'pi'), 'ml'), 'it')",738817.83
