order,costs
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'lt')",41373.29
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('mk', 'cc')",202242.54
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('mk', ('ml', 'cc'))",36426.68
"('lt', ('mk', ('ml', 'cc')))",63219.27
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mk')",9455.57
"('mk', ('ml', 'cc'))",36426.68
"('lt', ('mk', ('ml', 'cc')))",63219.27
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('cc', 'mk'), 'ml')",32631.93
"('lt', (('cc', 'mk'), 'ml'))",55171.84
"(('ml', 'lt'), 'cc')",1570.14
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"(('lt', 'ml'), 'mk')",8268.59
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"('cc', ('ml', 'lt'))",983.18
"('mk', ('cc', ('ml', 'lt')))",5405.49
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mk')",9455.57
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'cc')",14917.55
"('cc', 'mk')",210061.16
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mk')",9455.57
"('ml', 'lt')",561.48
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mk')",8314.04
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mk')",25993.59
"('lt', (('cc', 'ml'), 'mk'))",52786.06
"('cc', 'mk')",210061.16
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('mk', 'cc')",202242.54
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mk')",4816.72
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"(('mk', 'ml'), 'cc')",58758.46
"('lt', (('mk', 'ml'), 'cc'))",85551.04
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mk')",25993.59
"('cc', ('lt', 'ml'))",650.92
"((('cc', 'ml'), 'mk'), 'lt')",32945.66
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mk')",9455.57
"(('cc', 'ml'), 'lt')",1961.25
"('mk', (('cc', 'ml'), 'lt'))",6533.68
"(('mk', 'ml'), 'cc')",58758.46
"('lt', (('mk', 'ml'), 'cc'))",85551.04
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"('cc', ('ml', 'lt'))",983.18
"('mk', ('cc', ('ml', 'lt')))",5405.49
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', ('ml', 'lt'))",983.18
"('mk', ('cc', ('ml', 'lt')))",5405.49
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('cc', ('ml', 'lt'))",983.18
"('mk', ('cc', ('ml', 'lt')))",5405.49
"('mk', 'ml')",23613.0
"('cc', ('mk', 'ml'))",56055.37
"('lt', ('cc', ('mk', 'ml')))",78595.28
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"('mk', (('ml', 'cc'), 'lt'))",6369.74
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('mk', 'ml'), 'cc')",58758.46
"('lt', (('mk', 'ml'), 'cc'))",85551.04
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('mk', 'cc')",202242.54
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"((('cc', 'ml'), 'lt'), 'mk')",6356.6
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('mk', ('cc', ('lt', 'ml')))",5073.24
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('mk', (('ml', 'cc'), 'lt'))",6369.74
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('cc', ('lt', 'ml'))",650.92
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('mk', ('ml', 'cc'))",36426.68
"('lt', ('mk', ('ml', 'cc')))",63219.27
"('cc', ('lt', 'ml'))",650.92
"('cc', ('lt', 'ml'))",650.92
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"('mk', ('cc', 'ml'))",36590.62
"(('mk', ('cc', 'ml')), 'lt')",30590.27
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('cc', 'mk')",210061.16
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"('cc', ('mk', ('lt', 'ml')))",6153.61
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'cc')",47081.02
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('cc', ('lt', 'ml'))",650.92
"('cc', ('lt', 'ml'))",650.92
"('cc', ('lt', 'ml'))",650.92
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"('mk', ('ml', 'lt'))",4407.03
"('cc', ('mk', ('ml', 'lt')))",6485.86
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mk')",9291.63
"('cc', ('mk', 'ml'))",56055.37
"(('cc', ('mk', 'ml')), 'lt')",61904.15
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"('lt', ('ml', 'mk'))",33779.92
"('cc', ('lt', ('ml', 'mk')))",44393.18
"('mk', 'cc')",202242.54
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"('cc', ('lt', 'ml'))",650.92
"('cc', ('lt', 'ml'))",650.92
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('mk', (('ml', 'cc'), 'lt'))",6369.74
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"('ml', ('mk', 'cc'))",24247.96
"(('ml', ('mk', 'cc')), 'lt')",31200.08
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'cc')",40428.88
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('mk', 'ml'), 'cc')",58758.46
"('lt', (('mk', 'ml'), 'cc'))",85551.04
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"(('mk', 'cc'), ('ml', 'lt'))",7176.26
"('mk', ('ml', 'cc'))",36426.68
"(('mk', ('ml', 'cc')), 'lt')",32776.16
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'cc')",6304.11
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'lt')",59058.42
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"('lt', (('ml', 'mk'), 'cc'))",78898.9
"('mk', ('ml', 'cc'))",36426.68
"('lt', ('mk', ('ml', 'cc')))",63219.27
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"((('mk', 'ml'), 'cc'), 'lt')",41373.29
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"(('ml', 'lt'), ('mk', 'cc'))",7598.79
"('lt', ('ml', 'mk'))",33779.92
"('cc', ('lt', ('ml', 'mk')))",44393.18
"('mk', ('ml', 'cc'))",36426.68
"('lt', ('mk', ('ml', 'cc')))",63219.27
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mk')",5403.22
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'cc')",28082.78
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mk')",9455.57
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'lt')",32781.72
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('mk', ('ml', 'lt'))",4407.03
"('cc', ('mk', ('ml', 'lt')))",6485.86
"('lt', ('mk', ('ml', 'cc')))",63219.27
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('mk', (('lt', 'ml'), 'cc'))",5833.76
"('mk', (('ml', 'cc'), 'lt'))",6369.74
"('cc', (('ml', 'mk'), 'lt'))",31941.17
"('cc', 'mk')",210061.16
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('mk', ('lt', 'ml'))",4074.77
"('cc', ('mk', ('lt', 'ml')))",6153.61
"(('mk', ('ml', 'lt')), 'cc')",6077.36
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('mk', (('ml', 'cc'), 'lt'))",6369.74
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"(('lt', 'ml'), ('mk', 'cc'))",365125.28
"(('ml', 'cc'), 'mk')",25829.65
"('lt', (('ml', 'cc'), 'mk'))",52622.12
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"((('ml', 'cc'), 'lt'), 'mk')",6192.66
"('mk', ('cc', ('lt', 'ml')))",5073.24
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('lt', 'ml'))",6844.01
"('cc', (('ml', 'lt'), 'mk'))",6712.49
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('cc', 'mk')",210061.16
"(('ml', 'lt'), ('cc', 'mk'))",6772.65
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"('mk', (('ml', 'lt'), 'cc'))",5991.77
"('cc', (('lt', 'ml'), 'mk'))",18881.85
"('cc', ('mk', ('lt', 'ml')))",6153.61
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"(('lt', 'ml'), ('cc', 'mk'))",6440.4
"(('cc', 'mk'), ('lt', 'ml'))",6609.76
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
"(('cc', 'mk'), 'ml')",32631.93
"((('cc', 'mk'), 'ml'), 'lt')",38480.7
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'mk')",6356.6
"('cc', ('mk', ('lt', 'ml')))",6153.61
"(('cc', 'mk'), ('ml', 'lt'))",6942.02
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'lt')",28526.04
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'cc')",5745.11
