order,costs
"('mc', ('rt', ('chn', 'ci')))",873810.01
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'rt')",585011.01
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('mc', ('rt', ('chn', 'ci')))",873810.01
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"('chn', (('mc', 'ci'), 'rt'))",736385.09
"('chn', ('mc', 'ci'))",1335860.66
"('rt', ('chn', ('mc', 'ci')))",1348544.08
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"(('ci', 'chn'), 'mc')",676558.12
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"('rt', ('mc', ('ci', 'chn')))",689195.06
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"((('ci', 'rt'), 'chn'), 'mc')",516037.43
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"('mc', ('chn', ('rt', 'ci')))",264618.94
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('mc', ('chn', 'ci'))",990406.93
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mc')",648180.82
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"(('chn', ('mc', 'ci')), 'rt')",1339465.69
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'rt')",585011.01
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"('chn', ('ci', 'rt'))",624443.29
"('mc', ('chn', ('ci', 'rt')))",680425.73
"('mc', ('rt', ('chn', 'ci')))",873810.01
"((('ci', 'mc'), 'chn'), 'rt')",599426.96
"(('chn', 'ci'), 'mc')",962740.85
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"('mc', ('ci', 'chn'))",676511.62
"('rt', ('mc', ('ci', 'chn')))",689195.06
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"('rt', (('ci', 'chn'), 'mc'))",689241.54
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"(('mc', ('ci', 'chn')), 'rt')",585011.01
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"('mc', (('rt', 'ci'), 'chn'))",169689.89
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"('mc', ('rt', ('ci', 'chn')))",607898.31
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"(('rt', ('mc', 'ci')), 'chn')",818026.26
"(('chn', ('ci', 'mc')), 'rt')",1077475.86
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"('mc', ('rt', ('chn', 'ci')))",873810.01
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'rt')",585011.01
"('mc', ('chn', ('rt', 'ci')))",264618.94
"((('ci', 'rt'), 'mc'), 'chn')",527584.28
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",523638.98
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'chn')",591919.16
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"('chn', ('rt', ('ci', 'mc')))",907578.89
"(('rt', ('chn', 'ci')), 'mc')",841565.1
"('mc', ('rt', ('ci', 'chn')))",607898.31
"('rt', ('mc', ('chn', 'ci')))",1003090.36
"(('ci', 'mc'), 'rt')",573452.4
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"('mc', (('chn', 'ci'), 'rt'))",870052.39
"('mc', ('chn', ('rt', 'ci')))",264618.94
"(('rt', ('ci', 'mc')), 'chn')",774614.0
"(('rt', ('ci', 'chn')), 'mc')",575653.4
"('chn', ('ci', 'mc'))",1073870.82
"('rt', ('chn', ('ci', 'mc')))",1086554.25
"((('ci', 'chn'), 'mc'), 'rt')",585057.49
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('chn', (('ci', 'mc'), 'rt'))",725528.34
"(('ci', 'rt'), 'chn')",501191.66
"('mc', (('ci', 'rt'), 'chn'))",540248.14
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"(('ci', 'rt'), 'mc')",519974.27
"('chn', (('ci', 'rt'), 'mc'))",672050.21
"(('mc', ('chn', 'ci')), 'rt')",994011.98
"('mc', ('rt', ('ci', 'chn')))",607898.31
"('chn', (('rt', 'ci'), 'mc'))",296151.24
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837807.48
"('mc', (('ci', 'chn'), 'rt'))",547849.79
"('rt', (('chn', 'ci'), 'mc'))",975424.27
"((('chn', 'ci'), 'mc'), 'rt')",966345.88
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'rt')",1339465.69
"(('mc', ('rt', 'ci')), 'chn')",173256.75
"(('chn', ('rt', 'ci')), 'mc')",240408.13
"('chn', (('rt', 'ci'), 'mc'))",296151.24
