order,costs
"('mk', (('mi', 'it1'), 't'))",295300.24
"('t', ('it1', 'mi'))",359445.38
"('mk', ('t', ('it1', 'mi')))",446151.36
"((('mi', 't'), 'mk'), 'it1')",387844.79
"((('mi', 't'), 'it1'), 'mk')",329923.06
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 't')",384581.78
"(('mi', 't'), 'mk')",402147.5
"('it1', (('mi', 't'), 'mk'))",403974.91
"('mi', ('mk', 't'))",562033.9
"(('mi', ('mk', 't')), 'it1')",491113.77
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"('it1', ('mi', ('mk', 't')))",587260.29
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 't')",384581.78
"('t', (('mi', 'it1'), 'mk'))",354165.44
"('t', ('mk', ('mi', 'it1')))",432335.85
"(('mk', 't'), ('it1', 'mi'))",539661.15
"('t', ('it1', 'mi'))",359445.38
"('mk', ('t', ('it1', 'mi')))",446151.36
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mk')",254513.05
"(('mi', 'it1'), 't')",243182.28
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 't')",326539.88
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262571.19
"(('mi', 'it1'), 't')",243182.28
"('mk', (('it1', 'mi'), 't'))",339979.56
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262571.19
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",665907.7
"('it1', (('mi', 'mk'), 't'))",691134.09
"('t', (('it1', 'mi'), 'mk'))",363180.18
"('t', ('it1', ('mi', 'mk')))",639546.36
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262571.19
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262571.19
"('mk', (('mi', 'it1'), 't'))",295300.24
"(('mk', 't'), ('mi', 'it1'))",435171.49
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mk')",254513.05
"(('mi', 'it1'), 't')",243182.28
"('mk', (('mi', 'it1'), 't'))",295300.24
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",665907.7
"('it1', (('mi', 'mk'), 't'))",691134.09
"(('mk', 't'), ('it1', 'mi'))",539661.15
"(('t', ('it1', 'mi')), 'mk')",360684.86
"('mk', ('it1', ('mi', 't')))",425070.06
"('mk', ('mi', 'it1'))",322833.89
"('t', ('mk', ('mi', 'it1')))",432335.85
"(('it1', 'mi'), 't')",253273.57
"('mk', (('it1', 'mi'), 't'))",339979.56
"(('mk', 't'), ('it1', 'mi'))",539661.15
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 't')",356033.98
"(('mk', 't'), 'mi')",551261.8
"('it1', (('mk', 't'), 'mi'))",553089.21
"(('mk', 't'), ('mi', 'it1'))",435171.49
"(('mk', 'mi'), 't')",548315.2
"((('mk', 'mi'), 't'), 'it1')",553813.33
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262571.19
"(('it1', 'mi'), 't')",253273.57
"('mk', (('it1', 'mi'), 't'))",339979.56
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'it1')",468194.01
"((('mi', 't'), 'it1'), 'mk')",329923.06
"('mk', ('t', 'mi'))",496122.3
"('it1', ('mk', ('t', 'mi')))",497949.71
"('mk', (('t', 'mi'), 'it1'))",458020.86
"(('mk', 't'), 'mi')",551261.8
"((('mk', 't'), 'mi'), 'it1')",551661.85
"((('mi', 'mk'), 't'), 'it1')",468194.01
"(('mk', 't'), ('it1', 'mi'))",539661.15
"((('it1', 'mi'), 't'), 'mk')",254513.05
"(('mk', 't'), ('mi', 'it1'))",435171.49
"((('mi', 't'), 'it1'), 'mk')",329923.06
"(('it1', 'mi'), ('mk', 't'))",550956.41
"('t', (('mi', 'it1'), 'mk'))",354165.44
"(('mi', 'it1'), 'mk')",244663.76
"('t', (('mi', 'it1'), 'mk'))",354165.44
"(('t', ('mi', 'mk')), 'it1')",683294.57
"(('mi', 'it1'), 't')",243182.28
"('t', ('mi', 'it1'))",308804.67
"('mk', ('t', ('mi', 'it1')))",359266.02
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mk')",254513.05
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 't')",384581.78
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mk')",339603.55
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mk')",360684.86
"(('it1', 'mi'), ('mk', 't'))",550956.41
"((('mi', 't'), 'mk'), 'it1')",387844.79
"('t', ('it1', 'mi'))",359445.38
"('mk', ('t', ('it1', 'mi')))",446151.36
"(('mi', 'it1'), ('t', 'mk'))",541941.66
"('mk', (('mi', 'it1'), 't'))",295300.24
"('mk', (('mi', 'it1'), 't'))",295300.24
"((('t', 'mi'), 'it1'), 'mk')",372554.36
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 't')",538937.37
"('mi', ('t', 'mk'))",559660.84
"(('mi', ('t', 'mk')), 'it1')",545358.14
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 't')",326539.88
"('t', (('mi', 'it1'), 'mk'))",354165.44
"('it1', ('mi', 't'))",338364.07
"('mk', ('it1', ('mi', 't')))",425070.06
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 't')",449237.37
"('t', (('it1', 'mi'), 'mk'))",363180.18
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"(('t', 'mk'), ('mi', 'it1'))",510182.0
"(('mi', 'it1'), 't')",243182.28
"((('mi', 't'), 'it1'), 'mk')",329923.06
"('mk', ('it1', ('mi', 't')))",425070.06
"('t', ('it1', 'mi'))",359445.38
"('mk', (('mi', 'it1'), 't'))",295300.24
"(('t', ('it1', 'mi')), 'mk')",360684.86
"((('t', 'mk'), 'mi'), 'it1')",551661.85
"(('it1', 'mi'), ('mk', 't'))",550956.41
"('mi', ('t', 'mk'))",559660.84
"(('mi', ('t', 'mk')), 'it1')",545358.14
"(('it1', 'mi'), 't')",253273.57
"('mk', (('it1', 'mi'), 't'))",339979.56
"(('mk', 't'), ('mi', 'it1'))",435171.49
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mk')",309378.41
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mk')",309378.41
"(('it1', 'mi'), ('mk', 't'))",550956.41
"((('mi', 't'), 'mk'), 'it1')",387844.79
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'it1')",468194.01
"('mk', (('it1', 'mi'), 't'))",339979.56
"(('t', 'mk'), ('mi', 'it1'))",510182.0
"('mk', ('it1', ('t', 'mi')))",457816.87
"('it1', 'mi')",251427.34
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 't')",384581.78
"('t', ('it1', 'mi'))",359445.38
"('mk', ('t', ('it1', 'mi')))",446151.36
"(('mk', 't'), ('it1', 'mi'))",539661.15
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mk')",254513.05
"(('mk', 't'), ('it1', 'mi'))",539661.15
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 't')",538937.37
"('mk', ('it1', ('t', 'mi')))",457816.87
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 't')",384581.78
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 't')",449237.37
"(('mk', 't'), ('it1', 'mi'))",539661.15
"(('mi', 'it1'), 't')",243182.28
"(('mi', 'it1'), 'mk')",244663.76
"('t', (('mi', 'it1'), 'mk'))",354165.44
"('mk', ('it1', ('t', 'mi')))",457816.87
"('t', ('it1', 'mi'))",359445.38
"('mk', ('t', ('it1', 'mi')))",446151.36
"((('t', 'mk'), 'mi'), 'it1')",551661.85
"(('mi', 'it1'), ('t', 'mk'))",541941.66
"((('mi', 'mk'), 'it1'), 't')",356033.98
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mk')",360684.86
"(('it1', 'mi'), 't')",253273.57
"('mk', (('it1', 'mi'), 't'))",339979.56
"(('it1', 'mi'), ('mk', 't'))",550956.41
"('mk', (('mi', 'it1'), 't'))",295300.24
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 't')",248769.89
"('mk', ('t', 'mi'))",496122.3
"(('mk', ('t', 'mi')), 'it1')",496522.35
"(('mi', 't'), 'mk')",402147.5
"('it1', (('mi', 't'), 'mk'))",403974.91
"((('mi', 't'), 'it1'), 'mk')",329923.06
"('it1', 'mi')",251427.34
"('mk', ('it1', 'mi'))",375687.6
"('t', ('mk', ('it1', 'mi')))",483928.4
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 't')",538937.37
"(('it1', 'mi'), 't')",253273.57
"('mk', (('it1', 'mi'), 't'))",339979.56
"((('mi', 't'), 'it1'), 'mk')",329923.06
"(('it1', ('mk', 'mi')), 't')",449237.37
"(('mk', 't'), 'mi')",551261.8
"('it1', (('mk', 't'), 'mi'))",553089.21
"(('mk', 't'), ('it1', 'mi'))",539661.15
"(('mi', 'mk'), 'it1')",352327.99
"('t', (('mi', 'mk'), 'it1'))",461829.95
"(('t', ('mi', 'it1')), 'mk')",309378.41
"('mk', ('it1', ('mi', 't')))",425070.06
"('mi', ('t', 'mk'))",559660.84
"(('mi', ('t', 'mk')), 'it1')",545358.14
"('mk', (('it1', 'mi'), 't'))",339979.56
"('it1', ('mk', ('mi', 't')))",499738.09
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 't')",248769.89
"('it1', ('mi', ('t', 'mk')))",561488.25
"('mk', ('it1', 'mi'))",375687.6
"('t', ('mk', ('it1', 'mi')))",483928.4
"('mi', ('t', 'mk'))",559660.84
"(('mi', ('t', 'mk')), 'it1')",545358.14
"(('t', 'mk'), ('mi', 'it1'))",510182.0
"('mk', (('mi', 'it1'), 't'))",295300.24
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"(('it1', ('mi', 'mk')), 't')",538937.37
"('it1', ('mi', ('t', 'mk')))",561488.25
"('mi', ('mk', 't'))",562033.9
"('it1', ('mi', ('mk', 't')))",587260.29
"('t', ('mi', 'it1'))",308804.67
"('mk', ('t', ('mi', 'it1')))",359266.02
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mk')",339603.55
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'it1')",387844.79
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mk')",360684.86
"('t', ('it1', 'mi'))",359445.38
"('mk', ('t', ('it1', 'mi')))",446151.36
"('t', ('mi', 'mk'))",682894.52
"('it1', ('t', ('mi', 'mk')))",684721.94
"(('it1', 'mi'), ('mk', 't'))",550956.41
"('mk', (('it1', 'mi'), 't'))",339979.56
"((('mi', 'mk'), 'it1'), 't')",356033.98
"(('mi', 'it1'), 't')",243182.28
"('mk', (('mi', 'it1'), 't'))",295300.24
"(('mk', 't'), 'mi')",551261.8
"('it1', (('mk', 't'), 'mi'))",553089.21
"(('it1', 'mi'), ('mk', 't'))",550956.41
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mk')",360684.86
"((('mi', 'mk'), 'it1'), 't')",356033.98
"('t', ('mi', 'mk'))",682894.52
"('it1', ('t', ('mi', 'mk')))",684721.94
"(('mi', 'mk'), 't')",665907.7
"('it1', (('mi', 'mk'), 't'))",691134.09
"(('mk', 't'), 'mi')",551261.8
"('it1', (('mk', 't'), 'mi'))",553089.21
"((('it1', 'mi'), 't'), 'mk')",254513.05
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 't')",429510.61
"(('it1', 'mi'), ('mk', 't'))",550956.41
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 't')",449237.37
"((('mi', 't'), 'it1'), 'mk')",329923.06
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"('t', (('mk', 'mi'), 'it1'))",530118.39
"('mi', ('t', 'mk'))",559660.84
"(('mi', ('t', 'mk')), 'it1')",545358.14
"('t', (('mi', 'mk'), 'it1'))",461829.95
"('mi', ('t', 'mk'))",559660.84
"(('mi', ('t', 'mk')), 'it1')",545358.14
"('mi', ('t', 'mk'))",559660.84
"(('mi', ('t', 'mk')), 'it1')",545358.14
"((('mk', 'mi'), 'it1'), 't')",429510.61
"(('mi', 'it1'), 't')",243182.28
"('mk', (('mi', 'it1'), 't'))",295300.24
"((('t', 'mk'), 'mi'), 'it1')",551661.85
"('mi', ('t', 'mk'))",559660.84
"(('mi', ('t', 'mk')), 'it1')",545358.14
"('mk', (('t', 'mi'), 'it1'))",458020.86
"((('it1', 'mi'), 't'), 'mk')",254513.05
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'it1')",387844.79
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"('mi', ('mk', 't'))",562033.9
"('it1', ('mi', ('mk', 't')))",587260.29
"(('t', ('mi', 'mk')), 'it1')",683294.57
"((('mk', 'mi'), 'it1'), 't')",429510.61
"('mk', ('t', ('mi', 'it1')))",359266.02
"(('mk', 't'), 'mi')",551261.8
"('it1', (('mk', 't'), 'mi'))",553089.21
"('it1', ('mk', ('mi', 't')))",499738.09
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 't')",326539.88
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"(('mk', 'mi'), 't')",548315.2
"((('mk', 'mi'), 't'), 'it1')",553813.33
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mk')",372554.36
"((('mk', 't'), 'mi'), 'it1')",551661.85
"((('mk', 't'), 'mi'), 'it1')",551661.85
"('mk', ('it1', ('t', 'mi')))",457816.87
"((('t', 'mk'), 'mi'), 'it1')",551661.85
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'it1')",387844.79
"('it1', ('mk', 'mi'))",440344.69
"('t', ('it1', ('mk', 'mi')))",549846.36
"('mi', ('t', 'mk'))",559660.84
"(('mi', ('t', 'mk')), 'it1')",545358.14
"(('t', 'mi'), 'it1')",370313.17
"('mk', (('t', 'mi'), 'it1'))",458020.86
"(('mk', 't'), ('it1', 'mi'))",539661.15
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mk')",372554.36
"('mk', (('it1', 'mi'), 't'))",339979.56
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mk')",372554.36
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mk')",372554.36
"('t', ('it1', ('mk', 'mi')))",549846.36
"('mi', ('t', 'mk'))",559660.84
"('it1', ('mi', ('t', 'mk')))",561488.25
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 't')",356033.98
"(('mi', 'it1'), ('t', 'mk'))",541941.66
"(('t', 'mi'), 'it1')",370313.17
"((('t', 'mi'), 'it1'), 'mk')",372554.36
"(('mk', ('t', 'mi')), 'it1')",496522.35
"(('mi', 'it1'), ('t', 'mk'))",541941.66
"(('mk', 't'), ('it1', 'mi'))",539661.15
"('mk', ('t', ('it1', 'mi')))",446151.36
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'it1')",468194.01
"('t', (('it1', 'mi'), 'mk'))",363180.18
"('mi', ('t', 'mk'))",559660.84
"(('mi', ('t', 'mk')), 'it1')",545358.14
"(('t', 'mk'), ('mi', 'it1'))",510182.0
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 't')",248769.89
"(('it1', 'mi'), ('mk', 't'))",550956.41
"(('it1', ('mi', 't')), 'mk')",339603.55
"(('mk', 't'), 'mi')",551261.8
"('it1', (('mk', 't'), 'mi'))",553089.21
"(('it1', 'mi'), ('mk', 't'))",550956.41
"('mk', (('it1', 'mi'), 't'))",339979.56
"('mk', ('t', 'mi'))",496122.3
"(('mk', ('t', 'mi')), 'it1')",496522.35
"(('mk', 't'), ('it1', 'mi'))",539661.15
"(('mi', 'it1'), 't')",243182.28
"((('mk', 't'), 'mi'), 'it1')",551661.85
"(('mi', 'it1'), ('t', 'mk'))",541941.66
"(('mk', ('mi', 'it1')), 't')",326539.88
"((('t', 'mi'), 'mk'), 'it1')",495996.55
"('mi', ('t', 'mk'))",559660.84
"(('mi', ('t', 'mk')), 'it1')",545358.14
"(('mi', ('mk', 't')), 'it1')",491113.77
"(('it1', ('mi', 'mk')), 't')",538937.37
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"('mk', (('it1', 'mi'), 't'))",339979.56
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 't')",248769.89
"(('mi', 'it1'), ('t', 'mk'))",541941.66
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'it1')",683294.57
"('mk', ('t', ('it1', 'mi')))",446151.36
"('t', (('it1', 'mi'), 'mk'))",363180.18
"(('mk', 't'), ('mi', 'it1'))",435171.49
"(('mi', 'it1'), 'mk')",244663.76
"('t', (('mi', 'it1'), 'mk'))",354165.44
"('mk', ('t', ('it1', 'mi')))",446151.36
"((('mi', 't'), 'it1'), 'mk')",329923.06
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"('mi', ('mk', 't'))",562033.9
"('it1', ('mi', ('mk', 't')))",587260.29
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'it1')",468194.01
"('it1', (('mi', 'mk'), 't'))",691134.09
"('mk', ('t', 'mi'))",496122.3
"(('mk', ('t', 'mi')), 'it1')",496522.35
"(('mk', 't'), ('mi', 'it1'))",435171.49
"('t', ('mi', 'mk'))",682894.52
"('it1', ('t', ('mi', 'mk')))",684721.94
"((('mi', 't'), 'it1'), 'mk')",329923.06
"((('mi', 't'), 'it1'), 'mk')",329923.06
"(('mk', 't'), ('mi', 'it1'))",435171.49
"(('mk', 't'), ('it1', 'mi'))",539661.15
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"('mk', (('mi', 'it1'), 't'))",295300.24
"('it1', ('mi', 't'))",338364.07
"(('it1', ('mi', 't')), 'mk')",339603.55
"('t', ('mi', 'it1'))",308804.67
"('mk', ('t', ('mi', 'it1')))",359266.02
"(('mk', 'mi'), 't')",548315.2
"((('mk', 'mi'), 't'), 'it1')",553813.33
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'it1')",468194.01
"(('mi', 'it1'), 't')",243182.28
"('mk', (('mi', 'it1'), 't'))",295300.24
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 't')",326539.88
"(('t', ('mi', 'it1')), 'mk')",309378.41
"(('mk', 't'), ('it1', 'mi'))",539661.15
"((('mi', 't'), 'mk'), 'it1')",387844.79
"(('mk', 't'), ('it1', 'mi'))",539661.15
"('t', ('it1', ('mk', 'mi')))",549846.36
"((('t', 'mk'), 'mi'), 'it1')",551661.85
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mk')",360684.86
"('mi', ('mk', 't'))",562033.9
"(('mi', ('mk', 't')), 'it1')",491113.77
"('mk', (('mi', 'it1'), 't'))",295300.24
"(('it1', 'mi'), ('mk', 't'))",550956.41
"('mk', ('t', 'mi'))",496122.3
"(('mk', ('t', 'mi')), 'it1')",496522.35
"(('mi', 'it1'), 't')",243182.28
"('mi', ('mk', 't'))",562033.9
"(('mi', ('mk', 't')), 'it1')",491113.77
"(('t', 'mk'), ('mi', 'it1'))",510182.0
"(('mi', 't'), 'mk')",402147.5
"('it1', (('mi', 't'), 'mk'))",403974.91
"('t', ('it1', 'mi'))",359445.38
"('mk', ('t', ('it1', 'mi')))",446151.36
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 't')",356033.98
"((('t', 'mi'), 'mk'), 'it1')",495996.55
"((('mi', 'mk'), 't'), 'it1')",468194.01
"(('t', 'mk'), ('mi', 'it1'))",510182.0
"(('mk', 't'), ('mi', 'it1'))",435171.49
"((('t', 'mi'), 'mk'), 'it1')",495996.55
"((('it1', 'mi'), 't'), 'mk')",254513.05
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'it1')",468194.01
"(('t', 'mk'), ('mi', 'it1'))",510182.0
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"(('mk', 't'), ('mi', 'it1'))",435171.49
"('mk', ('mi', 'it1'))",322833.89
"('t', ('mk', ('mi', 'it1')))",432335.85
"('t', ('it1', 'mi'))",359445.38
"(('t', ('it1', 'mi')), 'mk')",360684.86
"((('mk', 't'), 'mi'), 'it1')",551661.85
"('t', ('mi', 'it1'))",308804.67
"(('t', ('mi', 'it1')), 'mk')",309378.41
"('mk', ('t', 'mi'))",496122.3
"(('mk', ('t', 'mi')), 'it1')",496522.35
"('mk', ('t', ('mi', 'it1')))",359266.02
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"('it1', (('mk', 't'), 'mi'))",553089.21
"(('mi', 'it1'), ('t', 'mk'))",541941.66
"('mk', ('t', ('mi', 'it1')))",359266.02
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'it1')",387844.79
"((('mk', 't'), 'mi'), 'it1')",551661.85
"('mk', (('t', 'mi'), 'it1'))",458020.86
"('it1', (('mk', 't'), 'mi'))",553089.21
"('mk', ('t', 'mi'))",496122.3
"(('mk', ('t', 'mi')), 'it1')",496522.35
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'it1')",683294.57
"('mk', ('it1', ('mi', 't')))",425070.06
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'it1')",468194.01
"('mk', ('it1', ('mi', 't')))",425070.06
"(('mi', 'it1'), ('t', 'mk'))",541941.66
"(('t', ('mk', 'mi')), 'it1')",553760.05
"((('mk', 'mi'), 't'), 'it1')",553813.33
"((('mi', 't'), 'it1'), 'mk')",329923.06
"((('t', 'mi'), 'mk'), 'it1')",495996.55
"('mk', (('t', 'mi'), 'it1'))",458020.86
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"('mk', 'mi')",415118.3
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 't')",449237.37
"('it1', ('mk', ('mi', 't')))",499738.09
"((('t', 'mi'), 'mk'), 'it1')",495996.55
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 't')",449237.37
"((('t', 'mk'), 'mi'), 'it1')",551661.85
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 't')",248769.89
"('mi', ('t', 'mk'))",559660.84
"(('mi', ('t', 'mk')), 'it1')",545358.14
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"(('t', 'mk'), ('mi', 'it1'))",510182.0
"('t', ('mk', ('it1', 'mi')))",483928.4
"(('it1', ('mk', 'mi')), 't')",449237.37
"(('mi', 'it1'), ('t', 'mk'))",541941.66
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 't')",326539.88
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 't')",248769.89
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'it1')",468194.01
"(('mi', 'it1'), 'mk')",244663.76
"('t', (('mi', 'it1'), 'mk'))",354165.44
"('mk', (('it1', 'mi'), 't'))",339979.56
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 't')",326539.88
"(('mk', ('mi', 'it1')), 't')",326539.88
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"((('mi', 'mk'), 'it1'), 't')",356033.98
"((('mi', 'it1'), 'mk'), 't')",248769.89
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"('t', ('mk', ('mi', 'it1')))",432335.85
"('it1', ('mk', ('mi', 't')))",499738.09
"(('t', ('it1', 'mi')), 'mk')",360684.86
"('t', ('it1', 'mi'))",359445.38
"('mk', ('t', ('it1', 'mi')))",446151.36
"('mk', (('it1', 'mi'), 't'))",339979.56
"(('t', ('mi', 'mk')), 'it1')",683294.57
"('t', ('mi', 'it1'))",308804.67
"('mk', ('t', ('mi', 'it1')))",359266.02
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 't')",538937.37
"('t', ('mi', 'it1'))",308804.67
"('mk', ('t', ('mi', 'it1')))",359266.02
"(('mi', 'it1'), ('t', 'mk'))",541941.66
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'it1')",387844.79
"((('mi', 't'), 'mk'), 'it1')",387844.79
"((('it1', 'mi'), 't'), 'mk')",254513.05
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 't')",538937.37
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 't')",538937.37
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'it1')",683294.57
"('mk', ('it1', ('mi', 't')))",425070.06
"(('mi', 'it1'), 't')",243182.28
"(('mi', 'mk'), 't')",665907.7
"('it1', (('mi', 'mk'), 't'))",691134.09
"(('it1', 'mi'), ('mk', 't'))",550956.41
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 't')",262571.19
"((('mi', 'it1'), 'mk'), 't')",248769.89
"(('t', 'mk'), ('it1', 'mi'))",539661.15
"('mk', ('t', 'mi'))",496122.3
"(('mk', ('t', 'mi')), 'it1')",496522.35
"('mk', ('t', ('mi', 'it1')))",359266.02
"('mk', ('it1', ('t', 'mi')))",457816.87
"('mk', ('t', 'mi'))",496122.3
"('it1', ('mk', ('t', 'mi')))",497949.71
"(('mk', 't'), ('it1', 'mi'))",539661.15
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 't')",356033.98
"(('mi', 'it1'), ('t', 'mk'))",541941.66
"(('t', ('it1', 'mi')), 'mk')",360684.86
"(('mk', 't'), 'mi')",551261.8
"('it1', (('mk', 't'), 'mi'))",553089.21
"(('it1', 'mi'), ('t', 'mk'))",550956.41
"(('mi', 't'), 'mk')",402147.5
"('it1', (('mi', 't'), 'mk'))",403974.91
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 't')",326539.88
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",665907.7
"((('mi', 'mk'), 't'), 'it1')",468194.01
"(('t', 'mi'), 'it1')",370313.17
"('mk', (('t', 'mi'), 'it1'))",458020.86
"(('mi', ('mk', 't')), 'it1')",491113.77
"((('t', 'mi'), 'mk'), 'it1')",495996.55
"((('mi', 't'), 'it1'), 'mk')",329923.06
"(('t', 'mi'), 'it1')",370313.17
"('mk', (('t', 'mi'), 'it1'))",458020.86
"(('it1', 'mi'), 't')",253273.57
"((('it1', 'mi'), 't'), 'mk')",254513.05
"('mk', (('t', 'mi'), 'it1'))",458020.86
"((('mk', 't'), 'mi'), 'it1')",551661.85
