order,costs
"(('n', 'ci'), ('mi', 'it'))",1137969.1
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'n')",766919.79
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"('it', (('mi', 'ci'), 'n'))",1607988.81
"(('mi', 'it'), ('n', 'ci'))",1132211.77
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'n')",1570835.5
"('n', ('ci', ('it', 'mi')))",1024537.57
"((('ci', 'mi'), 'n'), 'it')",1903765.5
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"(('n', 'ci'), ('mi', 'it'))",1137969.1
"('n', (('it', 'mi'), 'ci'))",641367.67
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'it')",1437437.78
"('n', ('mi', 'ci'))",5236559.92
"('it', ('n', ('mi', 'ci')))",5270949.97
"((('ci', 'mi'), 'n'), 'it')",1903765.5
"(('it', 'mi'), ('ci', 'n'))",932790.6
"('ci', ('mi', 'it'))",741672.96
"('n', ('ci', ('mi', 'it')))",931032.2
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'n')",766919.79
"(('ci', 'n'), ('mi', 'it'))",828213.64
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'n')",1570835.5
"(('n', 'ci'), ('it', 'mi'))",1197838.86
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'n')",2500292.27
"('it', (('mi', 'ci'), 'n'))",1607988.81
"(('n', 'ci'), ('mi', 'it'))",1137969.1
"(('ci', 'n'), ('it', 'mi'))",911888.3
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'n')",2500292.27
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'n')",766919.79
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'it')",1437437.78
"(('n', 'ci'), ('it', 'mi'))",1197838.86
"((('mi', 'ci'), 'n'), 'it')",1304056.35
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'it')",1304056.35
"(('ci', 'n'), ('mi', 'it'))",828213.64
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"(('it', 'mi'), ('n', 'ci'))",1192081.53
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'it')",1437437.78
"(('n', 'ci'), ('it', 'mi'))",1197838.86
"(('mi', 'it'), ('n', 'ci'))",1132211.77
"('n', (('it', 'mi'), 'ci'))",641367.67
"(('mi', 'it'), ('ci', 'n'))",831888.24
"(('it', 'mi'), ('ci', 'n'))",932790.6
"('n', ('ci', ('it', 'mi')))",1024537.57
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'n')",1570835.5
"(('it', 'mi'), ('ci', 'n'))",932790.6
"(('mi', 'it'), ('n', 'ci'))",1132211.77
"(('mi', 'it'), ('ci', 'n'))",831888.24
"(('ci', 'n'), ('mi', 'it'))",828213.64
"(('ci', 'n'), ('mi', 'it'))",828213.64
"(('ci', 'n'), ('mi', 'it'))",828213.64
"('n', ('ci', ('it', 'mi')))",1024537.57
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"('n', ('it', ('ci', 'mi')))",2625138.17
"(('mi', 'ci'), 'n')",1573598.76
"('it', (('mi', 'ci'), 'n'))",1607988.81
"(('mi', ('ci', 'n')), 'it')",1016551.47
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'n')",1570835.5
"(('mi', 'it'), ('n', 'ci'))",1132211.77
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'it')",1016551.47
"('n', (('mi', 'ci'), 'it'))",1232114.87
"('n', ('mi', 'ci'))",5236559.92
"('it', ('n', ('mi', 'ci')))",5270949.97
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'n')",1570835.5
"(('ci', ('mi', 'it')), 'n')",766919.79
"(('mi', 'it'), ('ci', 'n'))",831888.24
"('it', ('mi', 'ci'))",1506322.15
"('n', ('it', ('mi', 'ci')))",1695681.39
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'n')",766919.79
"('n', ('ci', ('it', 'mi')))",1024537.57
"('ci', ('mi', 'it'))",741672.96
"('n', ('ci', ('mi', 'it')))",931032.2
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'it')",1304056.35
"('n', (('mi', 'it'), 'ci'))",514246.45
"('mi', ('n', 'ci'))",1429943.11
"('it', ('mi', ('n', 'ci')))",1464333.16
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'n')",1570835.5
"(('ci', 'n'), ('it', 'mi'))",911888.3
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'it')",5244054.59
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'n')",766919.79
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'n')",1570835.5
"(('ci', ('mi', 'it')), 'n')",766919.79
"('n', (('mi', 'it'), 'ci'))",514246.45
"(('mi', 'it'), ('n', 'ci'))",1132211.77
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'n')",2500292.27
"(('n', 'ci'), ('it', 'mi'))",1197838.86
"(('mi', 'it'), ('n', 'ci'))",1132211.77
"(('mi', 'it'), ('n', 'ci'))",1132211.77
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'n')",2500292.27
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'it')",1016551.47
"(('n', 'ci'), ('it', 'mi'))",1197838.86
"(('mi', 'ci'), 'it')",1042755.63
"('n', (('mi', 'ci'), 'it'))",1232114.87
"(('ci', 'n'), ('mi', 'it'))",828213.64
"((('mi', 'ci'), 'n'), 'it')",1304056.35
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"('it', (('mi', 'ci'), 'n'))",1607988.81
"(('it', 'mi'), ('ci', 'n'))",932790.6
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'n')",766919.79
"(('ci', 'n'), ('mi', 'it'))",828213.64
"('n', ('mi', 'ci'))",5236559.92
"('it', ('n', ('mi', 'ci')))",5270949.97
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"(('it', ('mi', 'ci')), 'n')",1570835.5
"(('ci', 'n'), ('it', 'mi'))",911888.3
"(('ci', 'n'), ('mi', 'it'))",828213.64
"(('n', 'ci'), ('it', 'mi'))",1197838.86
"(('ci', 'n'), ('mi', 'it'))",828213.64
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'n')",766919.79
"(('it', 'mi'), ('ci', 'n'))",932790.6
"(('n', 'ci'), ('mi', 'it'))",1137969.1
"('n', ('ci', ('it', 'mi')))",1024537.57
"((('ci', 'mi'), 'n'), 'it')",1903765.5
"('n', ('ci', ('it', 'mi')))",1024537.57
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"(('mi', 'it'), ('n', 'ci'))",1132211.77
"('n', (('it', 'mi'), 'ci'))",641367.67
"('mi', ('ci', 'n'))",1170652.17
"('it', ('mi', ('ci', 'n')))",1205042.22
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'it')",1569973.33
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"(('mi', 'it'), ('n', 'ci'))",1132211.77
"('n', ('it', ('mi', 'ci')))",1695681.39
"(('mi', 'it'), ('n', 'ci'))",1132211.77
"('n', ('ci', 'mi'))",4103654.26
"('it', ('n', ('ci', 'mi')))",4138044.31
"(('it', 'mi'), ('ci', 'n'))",932790.6
"('mi', 'ci')",1357777.08
"('it', ('mi', 'ci'))",1506322.15
"('n', ('it', ('mi', 'ci')))",1695681.39
"('n', (('mi', 'it'), 'ci'))",514246.45
"(('ci', 'n'), ('it', 'mi'))",911888.3
"('n', (('mi', 'ci'), 'it'))",1232114.87
"('n', (('mi', 'ci'), 'it'))",1232114.87
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"('ci', ('mi', 'it'))",741672.96
"('n', ('ci', ('mi', 'it')))",931032.2
"(('mi', 'it'), ('ci', 'n'))",831888.24
"('it', (('mi', 'ci'), 'n'))",1607988.81
"('n', (('mi', 'it'), 'ci'))",514246.45
"('n', ('ci', ('it', 'mi')))",1024537.57
"('n', ('it', ('mi', 'ci')))",1695681.39
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'n')",2500292.27
"(('it', ('mi', 'ci')), 'n')",1570835.5
"('n', ('ci', ('mi', 'it')))",931032.2
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'n')",2500292.27
"('n', (('it', 'mi'), 'ci'))",641367.67
"('it', (('mi', 'ci'), 'n'))",1607988.81
"('n', ('ci', ('mi', 'it')))",931032.2
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'it')",5244054.59
"(('mi', 'it'), ('ci', 'n'))",831888.24
"(('n', 'ci'), ('mi', 'it'))",1137969.1
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 'n')",1570835.5
"((('ci', 'mi'), 'n'), 'it')",1903765.5
"(('mi', 'ci'), 'n')",1573598.76
"('it', (('mi', 'ci'), 'n'))",1607988.81
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'n')",1068002.46
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'it')",1016551.47
"('n', (('mi', 'it'), 'ci'))",514246.45
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'it')",1569973.33
"('it', (('mi', 'ci'), 'n'))",1607988.81
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'it')",5244054.59
"(('ci', ('mi', 'it')), 'n')",766919.79
"('n', ('ci', ('it', 'mi')))",1024537.57
"((('mi', 'ci'), 'n'), 'it')",1304056.35
"(('ci', 'mi'), 'it')",1642464.78
"('n', (('ci', 'mi'), 'it'))",1831824.02
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'n')",766919.79
