order,costs
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'rt')",114918.76
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"('cn', ('mc', 'ci'))",114918.63
"('rt', ('cn', ('mc', 'ci')))",114919.82
"(('mc', 'ci'), 'rt')",109928.17
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"('cn', (('rt', 'ci'), 'mc'))",119433.34
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"(('rt', ('ci', 'mc')), 'cn')",483981.44
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"(('cn', 'mc'), 'ci')",51586.91
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"('cn', ('mc', 'ci'))",114918.63
"(('cn', ('mc', 'ci')), 'rt')",114918.76
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'cn')",483981.44
"('rt', ('cn', ('ci', 'mc')))",488907.27
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"('rt', (('ci', 'mc'), 'cn'))",484189.15
"('rt', ('cn', ('mc', 'ci')))",114919.82
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"('ci', ('cn', 'mc'))",491139.69
"('rt', ('ci', ('cn', 'mc')))",491140.88
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"(('mc', 'ci'), 'rt')",109928.17
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"('cn', (('rt', 'ci'), 'mc'))",119433.34
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"('mc', ('rt', 'ci'))",141840.47
"('cn', ('mc', ('rt', 'ci')))",146636.23
"('mc', ('ci', 'rt'))",483895.16
"('cn', ('mc', ('ci', 'rt')))",490747.17
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"('ci', ('mc', 'cn'))",487052.97
"('rt', ('ci', ('mc', 'cn')))",487054.16
"('mc', ('ci', 'rt'))",483895.16
"('cn', ('mc', ('ci', 'rt')))",490747.17
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"(('cn', ('mc', 'ci')), 'rt')",114918.76
"('cn', ('rt', ('mc', 'ci')))",116791.14
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'cn')",141864.05
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"('rt', ('ci', 'mc'))",483926.58
"('cn', ('rt', ('ci', 'mc')))",490778.6
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"('mc', ('ci', 'rt'))",483895.16
"('cn', ('mc', ('ci', 'rt')))",490747.17
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"(('mc', 'ci'), 'rt')",109928.17
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"(('cn', ('mc', 'ci')), 'rt')",114918.76
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'cn')",141864.05
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"('rt', ('ci', ('mc', 'cn')))",487054.16
"(('mc', 'cn'), 'ci')",46717.53
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"(('cn', 'mc'), 'ci')",51586.91
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"(('cn', 'mc'), 'ci')",51586.91
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"('cn', ('mc', 'ci'))",114918.63
"('rt', ('cn', ('mc', 'ci')))",114919.82
"('rt', ('cn', ('mc', 'ci')))",114919.82
"('rt', ('ci', ('mc', 'cn')))",487054.16
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"('ci', ('cn', 'mc'))",491139.69
"('rt', ('ci', ('cn', 'mc')))",491140.88
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"(('mc', 'cn'), 'ci')",46717.53
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"(('mc', 'ci'), 'rt')",109928.17
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"('rt', ('cn', ('mc', 'ci')))",114919.82
"('rt', ('ci', ('cn', 'mc')))",491140.88
"((('ci', 'mc'), 'rt'), 'cn')",483939.2
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('ci', ('cn', 'mc'))",491139.69
"('rt', ('ci', ('cn', 'mc')))",491140.88
"(('mc', 'ci'), 'rt')",109928.17
"('cn', (('mc', 'ci'), 'rt'))",114723.93
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('ci', 'mc'), 'cn')",484187.96
"('rt', (('ci', 'mc'), 'cn'))",484189.15
"('ci', ('cn', 'mc'))",491139.69
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"('cn', (('rt', 'ci'), 'mc'))",119433.34
"('cn', ('mc', 'ci'))",114918.63
"('rt', ('cn', ('mc', 'ci')))",114919.82
"('mc', ('rt', 'ci'))",141840.47
"('cn', ('mc', ('rt', 'ci')))",146636.23
"('cn', ('rt', ('mc', 'ci')))",116791.14
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'rt')",488906.21
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"((('ci', 'rt'), 'mc'), 'cn')",448479.4
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"('ci', ('mc', 'cn'))",487052.97
"('rt', ('ci', ('mc', 'cn')))",487054.16
"(('ci', 'rt'), ('cn', 'mc'))",491145.03
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"((('cn', 'mc'), 'ci'), 'rt')",51587.04
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"('rt', ('ci', ('cn', 'mc')))",491140.88
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'cn')",483981.44
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"(('mc', 'cn'), ('rt', 'ci'))",145030.1
"('rt', ('ci', ('cn', 'mc')))",491140.88
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"(('cn', ('ci', 'mc')), 'rt')",488906.21
"(('ci', 'mc'), 'cn')",484187.96
"('rt', (('ci', 'mc'), 'cn'))",484189.15
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"(('cn', ('mc', 'ci')), 'rt')",114918.76
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"('cn', ('mc', ('ci', 'rt')))",490747.17
"(('mc', ('ci', 'rt')), 'cn')",483918.74
"('cn', ('rt', ('mc', 'ci')))",116791.14
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"('cn', ('mc', ('ci', 'rt')))",490747.17
"(('ci', ('cn', 'mc')), 'rt')",491139.66
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"('cn', (('rt', 'ci'), 'mc'))",119433.34
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'cn')",483981.44
"('rt', ('ci', ('mc', 'cn')))",487054.16
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'rt')",488906.21
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'cn')",483981.44
"('rt', (('ci', 'mc'), 'cn'))",484189.15
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"(('ci', 'rt'), ('mc', 'cn'))",487058.32
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"('ci', ('mc', 'cn'))",487052.97
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"('rt', (('mc', 'cn'), 'ci'))",46718.72
"('cn', ('rt', ('mc', 'ci')))",116791.14
"(('mc', 'ci'), 'cn')",110200.51
"((('mc', 'ci'), 'cn'), 'rt')",110200.48
"('cn', ('mc', ('ci', 'rt')))",490747.17
"('cn', ('rt', ('ci', 'mc')))",490778.6
"('rt', ('ci', ('mc', 'cn')))",487054.16
"((('mc', 'ci'), 'rt'), 'cn')",109951.75
"('ci', ('mc', 'cn'))",487052.97
"('rt', ('ci', ('mc', 'cn')))",487054.16
"(('cn', ('mc', 'ci')), 'rt')",114918.76
"(('ci', 'mc'), 'cn')",484187.96
"('rt', (('ci', 'mc'), 'cn'))",484189.15
"('cn', ('ci', 'mc'))",488906.08
"(('cn', ('ci', 'mc')), 'rt')",488906.21
"('rt', (('cn', 'mc'), 'ci'))",51588.1
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('ci', ('mc', 'cn')), 'rt')",487052.95
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"(('rt', 'ci'), ('mc', 'cn'))",144966.89
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"(('cn', 'mc'), ('rt', 'ci'))",149116.77
"(('rt', ('ci', 'mc')), 'cn')",483981.44
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"(('ci', 'mc'), 'cn')",484187.96
"((('ci', 'mc'), 'cn'), 'rt')",484187.94
"('cn', ('ci', 'mc'))",488906.08
"('rt', ('cn', ('ci', 'mc')))",488907.27
"(('mc', 'ci'), 'cn')",110200.51
"('rt', (('mc', 'ci'), 'cn'))",110201.69
"(('rt', ('ci', 'mc')), 'cn')",483981.44
"(('mc', 'cn'), ('ci', 'rt'))",487086.08
"('rt', ('ci', 'mc'))",483926.58
"('cn', ('rt', ('ci', 'mc')))",490778.6
"('rt', ('ci', 'mc'))",483926.58
"('cn', ('rt', ('ci', 'mc')))",490778.6
"('mc', ('ci', 'rt'))",483895.16
"('cn', ('mc', ('ci', 'rt')))",490747.17
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'cn')",112636.18
"(('rt', ('ci', 'mc')), 'cn')",483981.44
"(('rt', ('ci', 'mc')), 'cn')",483981.44
"(('rt', 'ci'), ('cn', 'mc'))",148386.74
