order,costs
"(('it1', 'mi'), ('mk', 'k'))",502637.73
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 'k')",245440.37
"(('it1', 'mi'), ('k', 'mk'))",615504.94
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 'k')",374597.22
"('k', (('mi', 'it1'), 'mk'))",248400.93
"('k', (('mk', 'mi'), 'it1'))",379036.65
"('k', (('mk', 'mi'), 'it1'))",379036.65
"(('mi', 'mk'), 'k')",314140.41
"((('mi', 'mk'), 'k'), 'it1')",285181.86
"('k', (('mi', 'it1'), 'mk'))",248400.93
"(('mk', 'k'), ('it1', 'mi'))",487270.63
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 'k')",245440.37
"('k', (('mi', 'mk'), 'it1'))",281215.16
"('it1', ('k', ('mk', 'mi')))",427916.45
"(('mi', ('k', 'mk')), 'it1')",622532.6
"('k', (('mi', 'mk'), 'it1'))",281215.16
"(('mi', 'mk'), 'k')",314140.41
"((('mi', 'mk'), 'k'), 'it1')",285181.86
"(('mi', 'mk'), 'k')",314140.41
"((('mi', 'mk'), 'k'), 'it1')",285181.86
"(('it1', 'mi'), ('k', 'mk'))",615504.94
"('it1', (('k', 'mk'), 'mi'))",1267014.6
"('it1', (('mk', 'k'), 'mi'))",496016.16
"('mk', ('it1', 'mi'))",367593.43
"(('mk', ('it1', 'mi')), 'k')",368741.43
"(('mk', 'mi'), 'k')",386610.7
"((('mk', 'mi'), 'k'), 'it1')",387418.13
"((('mi', 'mk'), 'it1'), 'k')",276106.06
"(('mi', ('k', 'mk')), 'it1')",622532.6
"('mi', ('mk', 'k'))",400760.86
"(('mi', ('mk', 'k')), 'it1')",371802.3
"('it1', 'mi')",243592.39
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 'k')",245440.37
"('k', (('it1', 'mi'), 'mk'))",249878.0
"(('it1', 'mi'), ('k', 'mk'))",615504.94
"('it1', (('mk', 'k'), 'mi'))",496016.16
"('k', (('it1', 'mi'), 'mk'))",249878.0
"('k', (('mi', 'it1'), 'mk'))",248400.93
"('it1', ('mi', ('mk', 'k')))",404458.02
"((('mk', 'mi'), 'it1'), 'k')",374597.22
"(('it1', 'mi'), ('mk', 'k'))",502637.73
"(('mi', ('mk', 'k')), 'it1')",371802.3
"(('k', 'mk'), ('it1', 'mi'))",674737.06
"('it1', ('mi', ('mk', 'k')))",404458.02
"(('mi', 'mk'), 'k')",314140.41
"('it1', (('mi', 'mk'), 'k'))",317837.58
"((('mk', 'k'), 'mi'), 'it1')",493126.42
"((('mi', 'mk'), 'it1'), 'k')",276106.06
"('k', (('mi', 'it1'), 'mk'))",248400.93
"('k', (('mi', 'mk'), 'it1'))",281215.16
"('it1', 'mi')",243592.39
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 'k')",245440.37
"(('mi', 'mk'), 'k')",314140.41
"((('mi', 'mk'), 'k'), 'it1')",285181.86
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 'k')",245440.37
"('k', (('it1', 'mi'), 'mk'))",249878.0
"(('mk', 'k'), ('mi', 'it1'))",350419.99
"('k', ('it1', ('mi', 'mk')))",313871.27
"('it1', ('k', ('mk', 'mi')))",427916.45
"('mi', 'mk')",304586.29
"(('mi', 'mk'), 'k')",314140.41
"((('mi', 'mk'), 'k'), 'it1')",285181.86
"('it1', ('k', ('mi', 'mk')))",359860.94
"(('mk', 'k'), ('mi', 'it1'))",350419.99
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'k')",276106.06
"('it1', ('mi', 'mk'))",308283.45
"('k', ('it1', ('mi', 'mk')))",313871.27
"('k', (('mi', 'it1'), 'mk'))",248400.93
"('k', (('it1', 'mi'), 'mk'))",249878.0
"('it1', ('mi', 'mk'))",308283.45
"('k', ('it1', ('mi', 'mk')))",313871.27
"('it1', ('mi', 'mk'))",308283.45
"('k', ('it1', ('mi', 'mk')))",313871.27
"('k', (('mi', 'it1'), 'mk'))",248400.93
"('mk', ('it1', 'mi'))",367593.43
"('k', ('mk', ('it1', 'mi')))",373180.86
"('k', (('mi', 'it1'), 'mk'))",248400.93
"(('k', 'mk'), ('it1', 'mi'))",674737.06
"(('mk', 'mi'), 'it1')",373449.22
"('k', (('mk', 'mi'), 'it1'))",379036.65
"('it1', (('k', 'mk'), 'mi'))",1267014.6
"(('mk', 'mi'), 'k')",386610.7
"((('mk', 'mi'), 'k'), 'it1')",387418.13
"('k', (('it1', 'mi'), 'mk'))",249878.0
"((('mi', 'mk'), 'k'), 'it1')",285181.86
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 'k')",374597.22
"((('mk', 'k'), 'mi'), 'it1')",493126.42
"((('mi', 'mk'), 'k'), 'it1')",285181.86
"('it1', ('k', ('mi', 'mk')))",359860.94
"(('mk', 'k'), ('it1', 'mi'))",487270.63
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'k')",276106.06
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'k')",276106.06
"(('mk', 'k'), ('mi', 'it1'))",350419.99
"(('it1', 'mi'), ('mk', 'k'))",502637.73
"('k', (('mi', 'it1'), 'mk'))",248400.93
"(('k', 'mk'), ('it1', 'mi'))",674737.06
"(('k', 'mk'), ('it1', 'mi'))",674737.06
"('mi', ('mk', 'k'))",400760.86
"(('mi', ('mk', 'k')), 'it1')",371802.3
"('it1', ('mi', 'mk'))",308283.45
"('k', ('it1', ('mi', 'mk')))",313871.27
"(('it1', 'mi'), ('mk', 'k'))",502637.73
"(('k', 'mk'), ('it1', 'mi'))",674737.06
"(('mi', ('k', 'mk')), 'it1')",622532.6
"(('mi', ('k', 'mk')), 'it1')",622532.6
"('it1', ('k', ('mk', 'mi')))",427916.45
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'k')",377489.15
"(('mk', 'k'), ('it1', 'mi'))",487270.63
"(('mi', 'mk'), 'it1')",275627.73
"('k', (('mi', 'mk'), 'it1'))",281215.16
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'k')",309433.64
"('k', ('it1', ('mk', 'mi')))",381926.78
"('k', ('it1', ('mk', 'mi')))",381926.78
"('mk', ('it1', 'mi'))",367593.43
"(('mk', ('it1', 'mi')), 'k')",368741.43
"('it1', ('mk', 'mi'))",376338.96
"(('it1', ('mk', 'mi')), 'k')",377489.15
"('k', ('it1', ('mi', 'mk')))",313871.27
"('k', (('mi', 'it1'), 'mk'))",248400.93
"(('it1', 'mi'), ('mk', 'k'))",502637.73
"('mk', ('it1', 'mi'))",367593.43
"(('mk', ('it1', 'mi')), 'k')",368741.43
"(('mi', 'mk'), 'k')",314140.41
"((('mi', 'mk'), 'k'), 'it1')",285181.86
"('it1', ('k', ('mk', 'mi')))",427916.45
"('k', ('mi', 'mk'))",356163.78
"(('k', ('mi', 'mk')), 'it1')",356971.21
"(('mk', 'k'), ('it1', 'mi'))",487270.63
"('k', (('mk', 'mi'), 'it1'))",379036.65
"(('it1', 'mi'), ('mk', 'k'))",502637.73
"('k', ('it1', ('mi', 'mk')))",313871.27
"(('mk', 'k'), ('mi', 'it1'))",350419.99
"(('mi', 'mk'), 'k')",314140.41
"('it1', (('mi', 'mk'), 'k'))",317837.58
"('k', ('it1', ('mk', 'mi')))",381926.78
"('it1', 'mi')",243592.39
"(('k', 'mk'), ('it1', 'mi'))",674737.06
"(('mk', 'mi'), 'it1')",373449.22
"('k', (('mk', 'mi'), 'it1'))",379036.65
"(('mk', 'k'), ('it1', 'mi'))",487270.63
"(('it1', ('mk', 'mi')), 'k')",377489.15
"(('mk', 'mi'), 'k')",386610.7
"((('mk', 'mi'), 'k'), 'it1')",387418.13
"('it1', (('mk', 'k'), 'mi'))",496016.16
"(('it1', 'mi'), ('mk', 'k'))",502637.73
"(('k', 'mk'), ('it1', 'mi'))",674737.06
"('it1', ('k', ('mi', 'mk')))",359860.94
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 'k')",374597.22
"((('mk', 'mi'), 'it1'), 'k')",374597.22
"('mi', ('mk', 'k'))",400760.86
"(('mi', ('mk', 'k')), 'it1')",371802.3
"('k', (('it1', 'mi'), 'mk'))",249878.0
"(('it1', ('mk', 'mi')), 'k')",377489.15
"(('mk', 'k'), ('it1', 'mi'))",487270.63
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'k')",276106.06
"(('it1', ('mk', 'mi')), 'k')",377489.15
"(('it1', ('mi', 'mk')), 'k')",309433.64
"('it1', (('mk', 'k'), 'mi'))",496016.16
"(('it1', ('mi', 'mk')), 'k')",309433.64
"(('it1', 'mi'), ('k', 'mk'))",615504.94
"((('mi', 'mk'), 'k'), 'it1')",285181.86
"('mk', ('it1', 'mi'))",367593.43
"(('mk', ('it1', 'mi')), 'k')",368741.43
"(('it1', ('mk', 'mi')), 'k')",377489.15
"(('it1', 'mi'), ('mk', 'k'))",502637.73
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 'k')",245440.37
"('k', (('it1', 'mi'), 'mk'))",249878.0
"('it1', (('k', 'mk'), 'mi'))",1267014.6
"('k', (('mk', 'mi'), 'it1'))",379036.65
"('it1', (('mk', 'k'), 'mi'))",496016.16
"(('mk', 'mi'), 'it1')",373449.22
"('k', (('mk', 'mi'), 'it1'))",379036.65
"('mi', ('mk', 'k'))",400760.86
"(('mi', ('mk', 'k')), 'it1')",371802.3
"(('it1', ('mk', 'mi')), 'k')",377489.15
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 'k')",374597.22
"('it1', (('mi', 'mk'), 'k'))",317837.58
"(('mi', ('k', 'mk')), 'it1')",622532.6
"('it1', ('mi', 'mk'))",308283.45
"('k', ('it1', ('mi', 'mk')))",313871.27
"(('k', ('mi', 'mk')), 'it1')",356971.21
"(('mk', 'k'), ('it1', 'mi'))",487270.63
"(('it1', 'mi'), ('k', 'mk'))",615504.94
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 'k')",374597.22
"('mk', ('it1', 'mi'))",367593.43
"('k', ('mk', ('it1', 'mi')))",373180.86
"(('mk', 'k'), 'mi')",492318.99
"((('mk', 'k'), 'mi'), 'it1')",493126.42
"('mi', ('mk', 'k'))",400760.86
"('it1', ('mi', ('mk', 'k')))",404458.02
"(('it1', ('mk', 'mi')), 'k')",377489.15
"(('mk', 'mi'), 'it1')",373449.22
"('k', (('mk', 'mi'), 'it1'))",379036.65
"('k', (('it1', 'mi'), 'mk'))",249878.0
"('it1', ('k', ('mk', 'mi')))",427916.45
"('it1', (('mk', 'mi'), 'k'))",390307.87
"(('mi', 'mk'), 'it1')",275627.73
"((('mi', 'mk'), 'it1'), 'k')",276106.06
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 'k')",309433.64
"('mk', ('it1', 'mi'))",367593.43
"(('mk', ('it1', 'mi')), 'k')",368741.43
"(('mk', 'mi'), 'k')",386610.7
"((('mk', 'mi'), 'k'), 'it1')",387418.13
