order,costs
"(('t', 'mc'), ('mi', 'it'))",313454.86
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"(('it', 'mi'), ('mc', 't'))",351370.86
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'mc')",313435.5
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'mc')",313435.5
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'mc')",313435.5
"(('t', 'mc'), ('mi', 'it'))",313454.86
"(('it', 'mi'), ('t', 'mc'))",313624.65
"('mi', 't')",262803.05
"('mc', ('mi', 't'))",300811.02
"('it', ('mc', ('mi', 't')))",300813.44
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"('it', ('t', ('mc', 'mi')))",351280.87
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"('it', ('t', ('mc', 'mi')))",351280.87
"(('it', 'mi'), ('mc', 't'))",351370.86
"('mi', ('mc', 't'))",351372.08
"('it', ('mi', ('mc', 't')))",351374.5
"(('t', 'mc'), ('it', 'mi'))",313624.62
"('mi', 't')",262803.05
"('it', ('mi', 't'))",262805.47
"(('it', ('mi', 't')), 'mc')",262823.62
"('mi', 't')",262803.05
"('it', ('mi', 't'))",262805.47
"(('it', ('mi', 't')), 'mc')",262823.62
"('it', (('mc', 't'), 'mi'))",93504.55
"(('it', 'mi'), ('mc', 't'))",351370.86
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"('it', ('t', ('mc', 'mi')))",351280.87
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"('mi', 't')",262803.05
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"(('mc', 'mi'), 't')",295883.7
"('it', (('mc', 'mi'), 't'))",295886.13
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('mc', ('mi', 't'))",300811.02
"('it', ('mc', ('mi', 't')))",300813.44
"('it', ('t', 'mi'))",55640.81
"('mc', ('it', ('t', 'mi')))",105050.86
"(('it', 'mi'), ('t', 'mc'))",313624.65
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 't')",295603.72
"('mi', 'it')",257704.82
"(('mi', 'it'), 't')",257751.51
"('mc', (('mi', 'it'), 't'))",295759.48
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 't')",257814.55
"('mc', 't')",93496.07
"(('it', 'mi'), ('mc', 't'))",351370.86
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 't')",257814.55
"(('t', ('mc', 'mi')), 'it')",351278.64
"(('mi', 'it'), 'mc')",257812.6
"('t', (('mi', 'it'), 'mc'))",313351.55
"(('mc', ('it', 'mi')), 't')",308945.43
"(('mc', 't'), 'mi')",93502.12
"('it', (('mc', 't'), 'mi'))",93504.55
"('mi', 'it')",257704.82
"(('mi', 'it'), 't')",257751.51
"('mc', (('mi', 'it'), 't'))",295759.48
"(('it', 'mi'), ('t', 'mc'))",313624.65
"(('mc', 't'), ('mi', 'it'))",351201.07
"(('mc', 't'), ('mi', 'it'))",351201.07
"('mi', 'it')",257704.82
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'mc')",313265.74
"(('mc', 't'), ('it', 'mi'))",351370.82
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"(('it', 'mi'), ('mc', 't'))",351370.86
"(('t', 'mc'), ('it', 'mi'))",313624.62
"('it', ('mi', 't'))",262805.47
"(('it', ('mi', 't')), 'mc')",262823.62
"((('mi', 'it'), 'mc'), 't')",257814.55
"(('it', 'mi'), ('t', 'mc'))",313624.65
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 't')",269357.03
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'it')",351278.64
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'it')",351372.27
"(('t', 'mi'), 'it')",55638.58
"(('it', 'mi'), ('t', 'mc'))",313624.65
"('mc', ('t', 'mi'))",93646.36
"('it', ('mc', ('t', 'mi')))",93648.78
"(('it', 'mi'), ('t', 'mc'))",313624.65
"(('mc', 't'), ('it', 'mi'))",351370.82
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'it')",93502.32
"((('mi', 'it'), 't'), 'mc')",257769.66
"('mi', 'mc')",269344.18
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'it')",324992.44
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'mc')",313435.5
"(('mc', 't'), ('it', 'mi'))",351370.82
"('it', ('t', 'mi'))",55640.81
"('mc', ('it', ('t', 'mi')))",105050.86
"(('t', 'mc'), ('it', 'mi'))",313624.62
"(('t', 'mc'), ('mi', 'it'))",313454.86
"((('it', 'mi'), 't'), 'mc')",258004.7
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"('it', ('t', 'mi'))",55640.81
"('mc', ('it', ('t', 'mi')))",105050.86
"(('mc', ('it', 'mi')), 't')",308945.43
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"('it', ('t', ('mc', 'mi')))",351280.87
"('mc', 't')",93496.07
"(('mc', 't'), 'mi')",93502.12
"('it', (('mc', 't'), 'mi'))",93504.55
"(('it', 'mi'), ('t', 'mc'))",313624.65
"(('it', 'mi'), ('mc', 't'))",351370.86
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'it')",351278.64
"('mi', 'it')",257704.82
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 't')",295978.8
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 't')",257814.55
"((('it', 'mi'), 't'), 'mc')",258004.7
"(('mc', ('it', 'mi')), 't')",308945.43
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'it')",351278.64
"(('it', 'mi'), ('t', 'mc'))",313624.65
"('mc', ('t', ('it', 'mi')))",362823.51
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'mc')",313435.5
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('mc', ('it', ('t', 'mi')))",105050.86
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'mc')",313435.5
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"('it', ('t', ('mc', 'mi')))",351280.87
"((('mi', 'it'), 'mc'), 't')",257814.55
"(('it', 'mi'), ('mc', 't'))",351370.86
"(('it', 'mi'), ('mc', 't'))",351370.86
"('t', (('it', 'mi'), 'mc'))",313667.57
"((('it', 'mi'), 't'), 'mc')",258004.7
"(('it', 'mi'), ('mc', 't'))",351370.86
"('t', ('mi', 'mc'))",324992.24
"('it', ('t', ('mi', 'mc')))",324994.67
"(('it', 'mi'), ('mc', 't'))",351370.86
"('mi', ('mc', 't'))",351372.08
"('it', ('mi', ('mc', 't')))",351374.5
"('mi', 't')",262803.05
"('it', ('mi', 't'))",262805.47
"(('it', ('mi', 't')), 'mc')",262823.62
"(('it', 'mi'), ('mc', 't'))",351370.86
"('mc', ('t', 'mi'))",93646.36
"('it', ('mc', ('t', 'mi')))",93648.78
"('it', ('t', 'mi'))",55640.81
"('mc', ('it', ('t', 'mi')))",105050.86
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'it')",295883.9
"(('mi', 'it'), 't')",257751.51
"('mc', (('mi', 'it'), 't'))",295759.48
"('mc', ('t', 'mi'))",93646.36
"('it', ('mc', ('t', 'mi')))",93648.78
"((('mc', 't'), 'mi'), 'it')",93502.32
"((('it', 'mi'), 'mc'), 't')",258135.09
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 't')",295643.23
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"(('t', 'mc'), ('it', 'mi'))",313624.62
"(('mc', 't'), ('it', 'mi'))",351370.82
"(('mc', ('it', 'mi')), 't')",308945.43
"(('mi', 'it'), ('mc', 't'))",351201.1
"((('mc', 't'), 'mi'), 'it')",93502.32
"(('t', ('mc', 'mi')), 'it')",351278.64
"('it', ('mc', 'mi'))",295636.75
"('t', ('it', ('mc', 'mi')))",351175.71
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'it')",295883.9
"(('mc', ('it', 'mi')), 't')",308945.43
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 't')",295603.72
"(('it', 'mi'), ('mc', 't'))",351370.86
"('mc', ('mi', 't'))",300811.02
"('it', ('mc', ('mi', 't')))",300813.44
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 't')",295603.72
"('it', ('mi', 't'))",262805.47
"(('it', ('mi', 't')), 'mc')",262823.62
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'mc')",257769.66
"('t', (('it', 'mi'), 'mc'))",313667.57
"((('mc', 't'), 'mi'), 'it')",93502.32
"('it', (('mc', 'mi'), 't'))",295886.13
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'it')",295883.9
"(('mi', 'it'), ('t', 'mc'))",313454.9
"((('it', 'mi'), 't'), 'mc')",258004.7
"('t', (('mi', 'it'), 'mc'))",313351.55
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'it')",93502.32
"('it', ('mi', ('t', 'mc')))",313628.3
"('mi', 't')",262803.05
"('it', ('mi', 't'))",262805.47
"(('it', ('mi', 't')), 'mc')",262823.62
"(('mc', ('it', 'mi')), 't')",308945.43
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 't')",295603.72
"(('t', 'mi'), 'it')",55638.58
"(('mc', ('it', 'mi')), 't')",308945.43
"('it', (('t', 'mi'), 'mc'))",55658.96
"(('t', 'mi'), 'it')",55638.58
"(('mc', ('mi', 't')), 'it')",300811.22
"(('mc', ('t', 'mi')), 'it')",93646.56
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('mc', ('it', 'mi')), 't')",308945.43
"('it', ('mi', 'mc'))",269350.55
"('t', ('it', ('mi', 'mc')))",324889.5
"(('it', ('mi', 't')), 'mc')",262823.62
"('it', ('mi', 't'))",262805.47
"(('it', ('mi', 't')), 'mc')",262823.62
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 't')",295603.72
"(('it', 'mi'), 'mc')",258128.61
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('mc', ('it', 'mi')), 't')",308945.43
"(('mc', ('it', 'mi')), 't')",308945.43
"(('it', 'mi'), ('mc', 't'))",351370.86
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 't')",295643.23
"(('mi', 'it'), ('mc', 't'))",351201.1
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 't')",269317.52
"((('it', 'mi'), 't'), 'mc')",258004.7
"(('t', 'mi'), 'it')",55638.58
"(('it', 'mi'), ('mc', 't'))",351370.86
"('t', (('it', 'mi'), 'mc'))",313667.57
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"('mi', 't')",262803.05
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'it')",300811.22
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 't')",295643.23
"(('t', 'mc'), ('mi', 'it'))",313454.86
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 't')",295643.23
"(('t', 'mc'), ('it', 'mi'))",313624.62
"((('it', 'mi'), 'mc'), 't')",258135.09
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"('mi', 'mc')",269344.18
"('it', ('mi', 'mc'))",269350.55
"('t', ('it', ('mi', 'mc')))",324889.5
"(('mi', 'it'), ('mc', 't'))",351201.1
"(('t', 'mc'), ('mi', 'it'))",313454.86
"('it', (('t', 'mc'), 'mi'))",55758.35
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 't')",269357.03
"('it', ('mi', ('mc', 't')))",351374.5
"(('it', 'mi'), ('t', 'mc'))",313624.65
"((('it', 'mi'), 't'), 'mc')",258004.7
"('t', (('it', 'mi'), 'mc'))",313667.57
"('t', ('mi', 'mc'))",324992.24
"('it', ('t', ('mi', 'mc')))",324994.67
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'it')",295883.9
"('mi', ('t', 'mc'))",313625.87
"('it', ('mi', ('t', 'mc')))",313628.3
"('mc', ('t', ('mi', 'it')))",350247.29
"(('it', 'mi'), ('t', 'mc'))",313624.65
"(('mc', 't'), ('mi', 'it'))",351201.07
"(('mi', 't'), 'it')",262803.24
"('mc', (('mi', 't'), 'it'))",300811.22
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'it')",295883.9
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 't')",269357.03
"('t', (('it', 'mi'), 'mc'))",313667.57
"('it', (('t', 'mi'), 'mc'))",55658.96
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'it')",351372.27
"('it', ('mc', ('t', 'mi')))",93648.78
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 't')",295883.7
"('it', (('mc', 'mi'), 't'))",295886.13
"(('mi', 'it'), 'mc')",257812.6
"('t', (('mi', 'it'), 'mc'))",313351.55
"(('t', 'mc'), ('it', 'mi'))",313624.62
"(('t', 'mc'), ('it', 'mi'))",313624.62
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'it')",295883.9
"(('t', 'mc'), ('it', 'mi'))",313624.62
"(('t', 'mc'), ('it', 'mi'))",313624.62
"(('mi', 'it'), 'mc')",257812.6
"('t', (('mi', 'it'), 'mc'))",313351.55
"(('mi', 'mc'), 'it')",269315.56
"('t', (('mi', 'mc'), 'it'))",324854.51
"((('it', 'mi'), 't'), 'mc')",258004.7
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 't')",295978.8
"(('mi', 'it'), ('mc', 't'))",351201.1
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'mc')",313435.5
"('it', (('mc', 'mi'), 't'))",295886.13
"(('mc', ('it', 'mi')), 't')",308945.43
"('t', ('it', 'mi'))",313417.35
"('mc', ('t', ('it', 'mi')))",362823.51
"('mc', 'mi')",295630.38
"('it', ('mc', 'mi'))",295636.75
"('t', ('it', ('mc', 'mi')))",351175.71
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'mc')",313435.5
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 't')",269357.03
"('t', ('mi', 'mc'))",324992.24
"('it', ('t', ('mi', 'mc')))",324994.67
"(('t', 'mi'), 'it')",55638.58
"(('mc', 't'), ('it', 'mi'))",351370.82
"('mi', 'it')",257704.82
"('t', ('mi', 'it'))",313247.6
"('mc', ('t', ('mi', 'it')))",350247.29
"('it', ('t', ('mi', 'mc')))",324994.67
"('it', ('mi', ('mc', 't')))",351374.5
"(('t', 'mc'), ('mi', 'it'))",313454.86
"('it', ('t', ('mc', 'mi')))",351280.87
"(('t', 'mc'), ('it', 'mi'))",313624.62
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 't')",269357.03
"('it', ('mi', 'mc'))",269350.55
"('t', ('it', ('mi', 'mc')))",324889.5
"('it', ('mi', ('t', 'mc')))",313628.3
"(('it', 'mi'), ('mc', 't'))",351370.86
"(('it', 'mi'), ('t', 'mc'))",313624.65
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 't')",257814.55
"(('mi', 'mc'), 'it')",269315.56
"('t', (('mi', 'mc'), 'it'))",324854.51
"('it', ('mi', 't'))",262805.47
"(('it', ('mi', 't')), 'mc')",262823.62
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"(('mi', 't'), 'mc')",262821.19
"('it', (('mi', 't'), 'mc'))",262823.62
"('mi', 't')",262803.05
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'it')",300811.22
"(('t', 'mc'), ('it', 'mi'))",313624.62
"(('mi', 'mc'), 'it')",269315.56
"('t', (('mi', 'mc'), 'it'))",324854.51
"(('t', 'mc'), ('mi', 'it'))",313454.86
"('t', (('it', 'mi'), 'mc'))",313667.57
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 't')",257814.55
"('mi', 'mc')",269344.18
"('it', ('mi', 'mc'))",269350.55
"('t', ('it', ('mi', 'mc')))",324889.5
"(('it', 'mi'), ('mc', 't'))",351370.86
"('t', ('it', ('mi', 'mc')))",324889.5
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'it')",324992.44
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'it')",269315.56
"('t', (('mi', 'mc'), 'it'))",324854.51
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('t', ('it', 'mi'))",313417.35
"('mc', ('t', ('it', 'mi')))",362823.51
"(('mc', ('mi', 't')), 'it')",300811.22
"(('t', 'mc'), 'mi')",55755.92
"('it', (('t', 'mc'), 'mi'))",55758.35
"(('mc', 't'), ('it', 'mi'))",351370.82
"('it', ('mi', ('mc', 't')))",351374.5
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"(('mi', 'it'), 'mc')",257812.6
"('t', (('mi', 'it'), 'mc'))",313351.55
"('mc', ('it', ('t', 'mi')))",105050.86
"(('mc', 't'), ('it', 'mi'))",351370.82
"(('mc', 't'), ('mi', 'it'))",351201.07
"('t', ('it', 'mi'))",313417.35
"('mc', ('t', ('it', 'mi')))",362823.51
"((('t', 'mc'), 'mi'), 'it')",55756.12
"('mc', ('mi', 'it'))",295976.85
"('t', ('mc', ('mi', 'it')))",351515.8
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'it')",295883.9
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"('it', ('mi', 't'))",262805.47
"(('it', ('mi', 't')), 'mc')",262823.62
"(('it', 'mi'), ('t', 'mc'))",313624.65
"('it', (('mc', 't'), 'mi'))",93504.55
"('t', ('mc', 'mi'))",351278.45
"('it', ('t', ('mc', 'mi')))",351280.87
"((('mi', 'mc'), 'it'), 't')",269317.52
"((('mi', 'mc'), 'it'), 't')",269317.52
"(('mc', ('it', 'mi')), 't')",308945.43
"('it', (('mc', 'mi'), 't'))",295886.13
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"('mc', (('t', 'mi'), 'it'))",93646.56
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'mc')",257769.66
"(('mi', 'it'), 't')",257751.51
"('mc', (('mi', 'it'), 't'))",295759.48
"((('mc', 't'), 'mi'), 'it')",93502.32
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 't')",295603.72
"((('it', 'mi'), 't'), 'mc')",258004.7
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 't')",295978.8
"(('it', ('mi', 'mc')), 't')",269357.03
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 't')",295978.8
"('t', (('it', 'mi'), 'mc'))",313667.57
"(('it', 'mi'), ('t', 'mc'))",313624.65
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"(('mc', 't'), ('it', 'mi'))",351370.82
"('it', (('t', 'mi'), 'mc'))",55658.96
"(('mi', 'mc'), 't')",269597.5
"('it', (('mi', 'mc'), 't'))",269599.93
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('it', ('mc', ('t', 'mi')))",93648.78
"(('mc', ('it', 'mi')), 't')",308945.43
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'mc')",313265.74
"(('t', 'mi'), 'it')",55638.58
"('mi', 't')",262803.05
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'it')",300811.22
"('it', ('mi', ('t', 'mc')))",313628.3
"('t', (('mi', 'it'), 'mc'))",313351.55
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"('it', ('t', ('mc', 'mi')))",351280.87
"('it', (('mc', 'mi'), 't'))",295886.13
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 't')",269357.03
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'it')",300811.22
"('t', (('mi', 'mc'), 'it'))",324854.51
"(('mc', ('mi', 'it')), 't')",295978.8
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'it')",93502.32
"((('mc', 'mi'), 't'), 'it')",295883.9
"((('mi', 'it'), 'mc'), 't')",257814.55
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'it')",300811.22
"(('mi', 't'), 'mc')",262821.19
"('it', (('mi', 't'), 'mc'))",262823.62
"((('mi', 'it'), 't'), 'mc')",257769.66
"('it', (('mi', 'mc'), 't'))",269599.93
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"(('it', ('t', 'mi')), 'mc')",55658.96
"('it', ('mc', ('t', 'mi')))",93648.78
"('mc', (('t', 'mi'), 'it'))",93646.56
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 't')",295603.72
"(('it', ('mi', 'mc')), 't')",269357.03
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'it')",262821.39
"(('mi', 'it'), ('t', 'mc'))",313454.9
"('it', (('mc', 't'), 'mi'))",93504.55
"('t', (('it', 'mi'), 'mc'))",313667.57
"((('mi', 't'), 'mc'), 'it')",262821.39
"('it', ('mc', 'mi'))",295636.75
"(('it', ('mc', 'mi')), 't')",295643.23
"(('t', 'mc'), ('mi', 'it'))",313454.86
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'it')",262821.39
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'it')",55756.12
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'mc')",257769.66
"('it', (('mc', 't'), 'mi'))",93504.55
"(('mi', 'it'), ('mc', 't'))",351201.1
"('it', (('mc', 'mi'), 't'))",295886.13
"(('mi', 't'), 'mc')",262821.19
"('it', (('mi', 't'), 'mc'))",262823.62
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'it')",262821.39
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 't')",269317.52
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"('t', ('mi', 'it'))",313247.6
"('mc', ('t', ('mi', 'it')))",350247.29
"(('mc', 't'), ('mi', 'it'))",351201.07
"(('it', ('mi', 'mc')), 't')",269357.03
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'it')",295883.9
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 't')",257814.55
"('mi', ('t', 'mc'))",313625.87
"('it', ('mi', ('t', 'mc')))",313628.3
"('mc', ('mi', 'it'))",295976.85
"(('mc', ('mi', 'it')), 't')",295978.8
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'mc')",257769.66
"(('t', 'mi'), 'it')",55638.58
"(('mc', 't'), ('mi', 'it'))",351201.07
"(('mi', 'mc'), 'it')",269315.56
"((('mi', 'mc'), 'it'), 't')",269317.52
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'it')",269597.7
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 't')",257814.55
"(('t', 'mi'), 'it')",55638.58
"(('mc', 't'), ('mi', 'it'))",351201.07
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'mc')",55658.96
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 't')",257814.55
"('mc', 't')",93496.07
"(('mi', 'it'), ('mc', 't'))",351201.1
"(('mc', 't'), ('mi', 'it'))",351201.07
"('mc', ('mi', 't'))",300811.02
"('it', ('mc', ('mi', 't')))",300813.44
"(('it', 'mi'), ('t', 'mc'))",313624.65
"('mi', 't')",262803.05
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'it')",262821.39
"((('mi', 't'), 'mc'), 'it')",262821.39
"('it', ('mc', 'mi'))",295636.75
"('t', ('it', ('mc', 'mi')))",351175.71
"('it', ('mi', 'mc'))",269350.55
"(('it', ('mi', 'mc')), 't')",269357.03
"('t', (('mi', 'mc'), 'it'))",324854.51
"(('mc', 'mi'), 'it')",295601.76
"((('mc', 'mi'), 'it'), 't')",295603.72
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'mc')",262821.39
"('it', (('mc', 'mi'), 't'))",295886.13
"(('t', 'mi'), 'it')",55638.58
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'it')",262821.39
"('mc', ('mi', 't'))",300811.02
"('it', ('mc', ('mi', 't')))",300813.44
"(('mi', 'it'), 'mc')",257812.6
"((('mi', 'it'), 'mc'), 't')",257814.55
"(('mi', 'it'), ('mc', 't'))",351201.1
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'mc')",257769.66
"(('it', ('mc', 'mi')), 't')",295643.23
"((('mi', 'it'), 'mc'), 't')",257814.55
"(('it', 'mi'), ('mc', 't'))",351370.86
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'mc')",257769.66
