order,costs
"('rt', ('mc', ('ci', 't')))",751267.52
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"('rt', (('mc', 'ci'), 't'))",790891.73
"(('t', 'ci'), 'rt')",574672.0
"('mc', (('t', 'ci'), 'rt'))",608843.59
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 't')",563542.84
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 't')",195139.15
"('rt', ('t', ('ci', 'mc')))",713104.65
"('rt', (('t', 'ci'), 'mc'))",694773.49
"(('mc', 't'), ('ci', 'rt'))",611628.14
"((('ci', 't'), 'rt'), 'mc')",576530.42
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'rt')",656305.7
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",920602.0
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'rt')",654988.04
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'rt')",674137.83
"('mc', (('rt', 'ci'), 't'))",200793.96
"(('mc', 'ci'), 't')",776691.45
"('rt', (('mc', 'ci'), 't'))",790891.73
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'rt')",636279.97
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('mc', 't')",217675.83
"(('mc', 't'), ('rt', 'ci'))",241658.8
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",888776.81
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",613801.56
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('rt', (('t', 'ci'), 'mc'))",694773.49
"('rt', 'ci')",109114.13
"(('rt', 'ci'), ('mc', 't'))",402139.35
"('mc', ('t', ('rt', 'ci')))",202115.12
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"('rt', (('t', 'ci'), 'mc'))",694773.49
"('rt', ('t', 'ci'))",622952.25
"('mc', ('rt', ('t', 'ci')))",678545.87
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 't')",195139.15
"((('rt', 'ci'), 'mc'), 't')",247872.54
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 't')",247872.54
"((('ci', 'rt'), 'mc'), 't')",549466.68
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",613801.56
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'rt')",674246.93
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"('rt', (('mc', 'ci'), 't'))",790891.73
"(('ci', 'rt'), ('mc', 't'))",645686.42
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'rt')",653788.5
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",239261.14
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'rt')",636279.97
"((('ci', 'rt'), 'mc'), 't')",549466.68
"(('t', 'mc'), ('ci', 'rt'))",620531.25
"(('mc', 'ci'), 't')",776691.45
"('rt', (('mc', 'ci'), 't'))",790891.73
"('rt', (('t', 'ci'), 'mc'))",694773.49
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",717895.16
"('rt', ('t', ('mc', 'ci')))",723961.29
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'rt')",654988.04
"(('rt', 'ci'), 't')",155897.5
"('mc', (('rt', 'ci'), 't'))",200793.96
"('rt', ('t', 'ci'))",622952.25
"('mc', ('rt', ('t', 'ci')))",678545.87
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mc')",576530.42
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mc')",178471.89
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'rt')",636906.74
"((('ci', 't'), 'mc'), 'rt')",636279.97
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'rt')",654988.04
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 't')",247872.54
"((('ci', 'rt'), 'mc'), 't')",549466.68
"('ci', 't')",608404.03
"(('ci', 't'), 'mc')",680037.4
"((('rt', 'ci'), 'mc'), 't')",247872.54
"((('ci', 't'), 'mc'), 'rt')",636279.97
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"('t', ('mc', 'ci'))",717895.16
"('rt', ('t', ('mc', 'ci')))",723961.29
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'rt')",636279.97
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"('rt', (('t', 'ci'), 'mc'))",694773.49
"('rt', (('t', 'mc'), 'ci'))",713714.61
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",888776.81
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"(('ci', ('mc', 't')), 'rt')",653788.5
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'rt')",636906.74
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'rt')",674137.83
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"('mc', ('ci', 't'))",737067.24
"('rt', ('mc', ('ci', 't')))",751267.52
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('mc', 't')",217675.83
"(('ci', 'rt'), ('mc', 't'))",645686.42
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"('mc', ('rt', ('ci', 't')))",669875.94
"('ci', ('t', 'mc'))",700063.13
"('rt', ('ci', ('t', 'mc')))",706129.28
"(('rt', ('t', 'ci')), 'mc')",647920.48
"(('mc', 'ci'), 't')",776691.45
"('rt', (('mc', 'ci'), 't'))",790891.73
"((('mc', 'ci'), 't'), 'rt')",674246.93
"('mc', ('t', 'ci'))",680664.07
"('rt', ('mc', ('t', 'ci')))",686730.21
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'rt')",656305.7
"((('mc', 'ci'), 't'), 'rt')",674246.93
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 't')",247872.54
"(('t', 'ci'), 'rt')",574672.0
"('mc', (('t', 'ci'), 'rt'))",608843.59
"((('ci', 't'), 'mc'), 'rt')",636279.97
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'rt')",636279.97
"('rt', (('t', 'ci'), 'mc'))",694773.49
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'rt')",653788.5
"((('mc', 'ci'), 'rt'), 't')",613801.56
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",613801.56
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"('mc', ('rt', ('t', 'ci')))",678545.87
"(('t', 'mc'), ('ci', 'rt'))",620531.25
"(('mc', 't'), ('rt', 'ci'))",241658.8
"(('rt', 'ci'), ('mc', 't'))",402139.35
"('t', 'ci')",617073.97
"('mc', ('t', 'ci'))",680664.07
"('rt', ('mc', ('t', 'ci')))",686730.21
"('rt', ('t', 'ci'))",622952.25
"('mc', ('rt', ('t', 'ci')))",678545.87
"('rt', (('t', 'mc'), 'ci'))",713714.61
"((('ci', 'rt'), 't'), 'mc')",516124.23
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mc')",576530.42
"(('t', 'mc'), ('ci', 'rt'))",620531.25
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'rt')",654988.04
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mc')",548490.02
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",642467.47
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('rt', (('mc', 't'), 'ci'))",704811.5
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"('rt', ('mc', ('t', 'ci')))",686730.21
"((('ci', 'rt'), 'mc'), 't')",549466.68
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",642467.47
"('t', ('mc', ('rt', 'ci')))",223805.06
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",642467.47
"('t', ('rt', ('mc', 'ci')))",920602.0
"('mc', (('t', 'ci'), 'rt'))",608843.59
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",239261.14
"('rt', (('t', 'mc'), 'ci'))",713714.61
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"('ci', ('t', 'mc'))",700063.13
"('rt', ('ci', ('t', 'mc')))",706129.28
"(('mc', 't'), 'ci')",698745.36
"('rt', (('mc', 't'), 'ci'))",704811.5
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"((('ci', 'rt'), 'mc'), 't')",549466.68
"((('mc', 'ci'), 't'), 'rt')",674246.93
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mc')",647920.48
"(('mc', 't'), ('ci', 'rt'))",611628.14
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"((('ci', 'rt'), 'mc'), 't')",549466.68
"(('ci', 'rt'), ('mc', 't'))",645686.42
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"('rt', ('t', 'ci'))",622952.25
"('mc', ('rt', ('t', 'ci')))",678545.87
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",613801.56
"('mc', ('t', 'ci'))",680664.07
"('rt', ('mc', ('t', 'ci')))",686730.21
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'rt')",674246.93
"((('ci', 'rt'), 't'), 'mc')",516124.23
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('rt', (('t', 'ci'), 'mc'))",694773.49
"('rt', (('t', 'mc'), 'ci'))",713714.61
"('t', ('rt', ('mc', 'ci')))",920602.0
"(('rt', ('ci', 'mc')), 't')",845364.56
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"('t', ('rt', ('ci', 'mc')))",877189.75
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'rt')",674137.83
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'rt')",656305.7
"('t', ('ci', 'mc'))",707038.5
"('rt', ('t', ('ci', 'mc')))",713104.65
"((('ci', 't'), 'rt'), 'mc')",576530.42
"('t', ('rt', ('ci', 'mc')))",877189.75
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"(('mc', 'ci'), 't')",776691.45
"('rt', (('mc', 'ci'), 't'))",790891.73
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",920602.0
"((('mc', 't'), 'ci'), 'rt')",654988.04
"('t', ('mc', ('rt', 'ci')))",223805.06
"(('ci', 'rt'), ('t', 'mc'))",649166.73
"((('ci', 'rt'), 'mc'), 't')",549466.68
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'rt')",656305.7
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mc')",647920.48
"('rt', ('t', 'ci'))",622952.25
"('mc', ('rt', ('t', 'ci')))",678545.87
"('ci', ('mc', 't'))",756233.02
"('rt', ('ci', ('mc', 't')))",770433.29
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 't')",195139.15
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",239261.14
"((('ci', 't'), 'mc'), 'rt')",636279.97
"((('ci', 't'), 'rt'), 'mc')",576530.42
"((('ci', 'rt'), 'mc'), 't')",549466.68
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"(('rt', 'ci'), 't')",155897.5
"('mc', (('rt', 'ci'), 't'))",200793.96
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('rt', ('ci', 'mc'))",755502.95
"('t', ('rt', ('ci', 'mc')))",877189.75
"(('t', 'mc'), ('ci', 'rt'))",620531.25
"(('mc', ('t', 'ci')), 'rt')",636906.74
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'rt')",656305.7
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'rt')",636279.97
"(('mc', 't'), ('ci', 'rt'))",611628.14
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mc')",548490.02
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",888776.81
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",223805.06
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'rt')",674137.83
"('rt', ('ci', ('t', 'mc')))",706129.28
"('rt', (('ci', 't'), 'mc'))",686103.55
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mc')",576530.42
"('rt', ('ci', ('t', 'mc')))",706129.28
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"('rt', 'ci')",109114.13
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"('mc', ('t', 'ci'))",680664.07
"('rt', ('mc', ('t', 'ci')))",686730.21
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"(('rt', ('t', 'ci')), 'mc')",647920.48
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",223805.06
"('ci', ('t', 'mc'))",700063.13
"('rt', ('ci', ('t', 'mc')))",706129.28
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"(('ci', 'rt'), ('mc', 't'))",645686.42
"((('ci', 'mc'), 't'), 'rt')",663390.18
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'rt')",656305.7
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",920602.0
"((('ci', 'rt'), 'mc'), 't')",549466.68
"(('rt', ('mc', 'ci')), 't')",888776.81
"(('t', 'ci'), 'rt')",574672.0
"('mc', (('t', 'ci'), 'rt'))",608843.59
"('t', ('ci', 'mc'))",707038.5
"('rt', ('t', ('ci', 'mc')))",713104.65
"('mc', 't')",217675.83
"('ci', ('mc', 't'))",756233.02
"('rt', ('ci', ('mc', 't')))",770433.29
"('rt', ('ci', 't'))",614282.32
"('mc', ('rt', ('ci', 't')))",669875.94
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'rt')",674137.83
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 't')",845364.56
"(('t', 'mc'), 'ci')",707648.48
"('rt', (('t', 'mc'), 'ci'))",713714.61
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'rt')",656305.7
"(('rt', ('t', 'ci')), 'mc')",647920.48
"('t', ('mc', 'ci'))",717895.16
"('rt', ('t', ('mc', 'ci')))",723961.29
"(('ci', 'rt'), ('t', 'mc'))",649166.73
"('t', (('rt', 'ci'), 'mc'))",239261.14
"(('ci', 'rt'), ('t', 'mc'))",649166.73
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'rt')",636906.74
"('rt', ('t', 'ci'))",622952.25
"('mc', ('rt', ('t', 'ci')))",678545.87
"('rt', ('t', 'ci'))",622952.25
"('mc', ('rt', ('t', 'ci')))",678545.87
"(('mc', ('rt', 'ci')), 't')",195139.15
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'rt')",656305.7
"(('rt', 'ci'), 't')",155897.5
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",613801.56
"((('mc', 'ci'), 'rt'), 't')",613801.56
"(('rt', ('ci', 'mc')), 't')",845364.56
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mc')",647920.48
"(('t', 'ci'), 'rt')",574672.0
"('mc', (('t', 'ci'), 'rt'))",608843.59
"(('rt', 'ci'), 't')",155897.5
"('mc', (('rt', 'ci'), 't'))",200793.96
"(('mc', 't'), 'ci')",698745.36
"('rt', (('mc', 't'), 'ci'))",704811.5
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'rt')",634622.72
"(('mc', 't'), ('rt', 'ci'))",241658.8
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mc')",178471.89
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"(('mc', ('rt', 'ci')), 't')",195139.15
"('t', ('mc', 'ci'))",717895.16
"('rt', ('t', ('mc', 'ci')))",723961.29
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"((('ci', 'rt'), 't'), 'mc')",516124.23
"((('ci', 'rt'), 'mc'), 't')",549466.68
"((('ci', 'mc'), 't'), 'rt')",663390.18
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'rt')",674246.93
"((('ci', 'rt'), 't'), 'mc')",516124.23
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'rt')",636279.97
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",239261.14
"('t', ('mc', 'ci'))",717895.16
"('rt', ('t', ('mc', 'ci')))",723961.29
"('mc', (('ci', 't'), 'rt'))",605596.46
"('mc', ('ci', 't'))",737067.24
"('rt', ('mc', ('ci', 't')))",751267.52
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('t', ('mc', 'ci'))",717895.16
"('rt', ('t', ('mc', 'ci')))",723961.29
"(('mc', ('t', 'ci')), 'rt')",636906.74
"('t', ('rt', ('ci', 'mc')))",877189.75
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mc')",548490.02
"(('t', 'mc'), ('ci', 'rt'))",620531.25
"(('ci', ('mc', 't')), 'rt')",653788.5
"(('ci', 'rt'), ('mc', 't'))",645686.42
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('rt', (('t', 'mc'), 'ci'))",713714.61
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mc')",576530.42
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"(('mc', 't'), ('rt', 'ci'))",241658.8
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"(('ci', 't'), 'mc')",680037.4
"('rt', (('ci', 't'), 'mc'))",686103.55
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 't')",613801.56
"((('ci', 'mc'), 't'), 'rt')",663390.18
"((('ci', 't'), 'mc'), 'rt')",636279.97
"(('t', 'mc'), ('ci', 'rt'))",620531.25
"(('mc', 't'), ('ci', 'rt'))",611628.14
"('rt', (('t', 'mc'), 'ci'))",713714.61
"('t', ('ci', 'mc'))",707038.5
"('rt', ('t', ('ci', 'mc')))",713104.65
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mc')",647920.48
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"(('ci', ('mc', 't')), 'rt')",653788.5
"('rt', ('mc', ('ci', 't')))",751267.52
"('t', ('rt', ('ci', 'mc')))",877189.75
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"((('mc', 'ci'), 'rt'), 't')",613801.56
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"('rt', (('mc', 't'), 'ci'))",704811.5
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'rt')",663891.15
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'rt')",634622.72
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('rt', ('ci', ('t', 'mc')))",706129.28
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'rt')",636279.97
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"(('rt', ('t', 'ci')), 'mc')",647920.48
"((('ci', 'rt'), 't'), 'mc')",516124.23
"(('t', 'mc'), ('ci', 'rt'))",620531.25
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mc')",647920.48
"((('ci', 'mc'), 't'), 'rt')",663390.18
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 't')",563542.84
"('t', (('rt', 'ci'), 'mc'))",239261.14
"('rt', ('ci', ('t', 'mc')))",706129.28
"('t', ('mc', ('rt', 'ci')))",223805.06
"('mc', 't')",217675.83
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'rt')",654988.04
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mc')",639250.55
"('mc', (('t', 'ci'), 'rt'))",608843.59
"(('mc', 'ci'), 't')",776691.45
"('rt', (('mc', 'ci'), 't'))",790891.73
"('rt', (('t', 'mc'), 'ci'))",713714.61
"('t', ('rt', ('ci', 'mc')))",877189.75
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"((('rt', 'ci'), 'mc'), 't')",247872.54
"('rt', (('t', 'mc'), 'ci'))",713714.61
"('t', ('ci', 'mc'))",707038.5
"('rt', ('t', ('ci', 'mc')))",713104.65
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"(('rt', ('mc', 'ci')), 't')",888776.81
"(('ci', 'rt'), ('mc', 't'))",645686.42
"('t', (('mc', 'ci'), 'rt'))",642467.47
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'rt')",663281.08
"('mc', ('ci', 't'))",737067.24
"(('mc', ('ci', 't')), 'rt')",634622.72
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",223805.06
"((('ci', 'rt'), 'mc'), 't')",549466.68
"(('t', 'mc'), ('rt', 'ci'))",250561.91
"(('t', 'mc'), ('ci', 'rt'))",620531.25
"((('ci', 'mc'), 't'), 'rt')",663390.18
"('mc', ('rt', ('t', 'ci')))",678545.87
"('rt', (('mc', 't'), 'ci'))",704811.5
"('mc', ('t', 'ci'))",680664.07
"('rt', ('mc', ('t', 'ci')))",686730.21
"('rt', ('mc', ('t', 'ci')))",686730.21
"('mc', ('t', ('rt', 'ci')))",202115.12
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",642467.47
"(('t', 'mc'), 'ci')",707648.48
"('rt', (('t', 'mc'), 'ci'))",713714.61
"('rt', (('t', 'mc'), 'ci'))",713714.61
"(('rt', 'ci'), 't')",155897.5
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",888776.81
"('rt', (('t', 'mc'), 'ci'))",713714.61
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"(('rt', 'ci'), ('mc', 't'))",402139.35
"(('rt', 'ci'), 't')",155897.5
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mc')",585200.36
"((('ci', 'rt'), 'mc'), 't')",549466.68
"('rt', ('t', 'ci'))",622952.25
"('mc', ('rt', ('t', 'ci')))",678545.87
"((('t', 'ci'), 'mc'), 'rt')",644949.91
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'rt')",674246.93
"((('ci', 'rt'), 't'), 'mc')",516124.23
"('t', ('rt', ('ci', 'mc')))",877189.75
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mc')",647920.48
"('t', ('rt', ('ci', 'mc')))",877189.75
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mc')",647920.48
"(('rt', 'ci'), ('t', 'mc'))",436932.58
"((('ci', 'mc'), 't'), 'rt')",663390.18
"(('rt', 'ci'), ('mc', 't'))",402139.35
"('mc', ('ci', 'rt'))",534050.44
"('t', ('mc', ('ci', 'rt')))",592208.75
"('rt', ('mc', ('ci', 't')))",751267.52
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'rt')",674137.83
"(('rt', 'ci'), 'mc')",158010.93
"('t', (('rt', 'ci'), 'mc'))",239261.14
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'rt')",674137.83
"((('ci', 't'), 'rt'), 'mc')",576530.42
"('mc', ('rt', ('t', 'ci')))",678545.87
"('rt', ('t', ('mc', 'ci')))",723961.29
"('t', ('ci', 'mc'))",707038.5
"('rt', ('t', ('ci', 'mc')))",713104.65
"('mc', (('t', 'ci'), 'rt'))",608843.59
"((('rt', 'ci'), 'mc'), 't')",247872.54
"(('rt', 'ci'), 't')",155897.5
"(('rt', 'ci'), 'mc')",158010.93
"((('rt', 'ci'), 'mc'), 't')",247872.54
"(('mc', 'ci'), 't')",776691.45
"('rt', (('mc', 'ci'), 't'))",790891.73
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'mc')",647920.48
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",888776.81
"(('t', 'mc'), ('ci', 'rt'))",620531.25
