order,costs
"(('it1', ('mi', 't')), 'at')",273244.04
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'at')",273244.04
"('mi', 'at')",258679.85
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'it1')",319338.94
"(('at', 't'), ('it1', 'mi'))",372453.68
"('at', (('t', 'mi'), 'it1'))",368040.44
"('it1', 'mi')",243592.39
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"((('it1', 'mi'), 'at'), 't')",244085.5
"(('at', 'mi'), 'it1')",265129.54
"('t', (('at', 'mi'), 'it1'))",357057.43
"((('it1', 'mi'), 'at'), 't')",244085.5
"(('t', 'at'), ('it1', 'mi'))",379339.38
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'it1')",286984.68
"('at', 'mi')",265062.79
"('it1', ('at', 'mi'))",265360.43
"(('it1', ('at', 'mi')), 't')",265554.0
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 't')",259171.07
"('t', (('mi', 'it1'), 'at'))",297094.97
"(('mi', 'it1'), ('at', 't'))",342162.07
"('it1', ('mi', 'at'))",258977.49
"('t', ('it1', ('mi', 'at')))",350615.45
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 't')",252919.38
"((('at', 'mi'), 't'), 'it1')",286984.68
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'at')",273244.04
"(('mi', 'it1'), 'at')",242406.6
"('t', (('mi', 'it1'), 'at'))",297094.97
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 't')",252919.38
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'it1')",361004.59
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'at')",273244.04
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 't')",252919.38
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'at')",356854.66
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'it1')",361004.59
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'at')",356854.66
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'it1')",361004.59
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 't')",252919.38
"(('mi', 'it1'), 'at')",242406.6
"((('it1', 'mi'), 'at'), 't')",244085.5
"(('t', 'at'), ('it1', 'mi'))",379339.38
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 't')",252919.38
"('at', ('mi', 'it1'))",252845.3
"('t', ('at', ('mi', 'it1')))",307533.67
"('it1', (('t', 'mi'), 'at'))",361016.08
"('at', ('it1', 'mi'))",264057.61
"(('at', ('it1', 'mi')), 't')",264251.19
"(('it1', 'mi'), 't')",244231.64
"('at', (('it1', 'mi'), 't'))",255434.89
"(('it1', 'mi'), 'at')",243891.93
"('t', (('it1', 'mi'), 'at'))",335529.88
"('it1', ('mi', 't'))",273205.99
"('at', ('it1', ('mi', 't')))",284409.24
"((('it1', 'mi'), 'at'), 't')",244085.5
"(('it1', 'mi'), ('t', 'at'))",379960.78
"('at', (('it1', 'mi'), 't'))",255434.89
"('t', (('at', 'mi'), 'it1'))",357057.43
"(('mi', 'it1'), 'at')",242406.6
"('t', (('at', 'mi'), 'it1'))",357057.43
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"(('mi', 'it1'), ('t', 'at'))",362293.54
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'at')",356854.66
"(('at', 't'), ('it1', 'mi'))",372453.68
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'it1')",280661.14
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'it1')",361004.59
"('it1', ('mi', ('t', 'at')))",362557.8
"('at', ('it1', 'mi'))",264057.61
"('t', ('at', ('it1', 'mi')))",355695.57
"(('it1', ('t', 'mi')), 'at')",356854.66
"(('t', 'at'), ('it1', 'mi'))",379339.38
"('at', (('it1', 'mi'), 't'))",255434.89
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'it1')",280661.14
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'it1')",280661.14
"(('it1', 'mi'), ('t', 'at'))",379960.78
"('it1', ('mi', ('t', 'at')))",362557.8
"(('mi', 'it1'), 'at')",242406.6
"((('it1', 'mi'), 't'), 'at')",244269.68
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 't')",259171.07
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('mi', 'it1'), ('at', 't'))",342162.07
"((('it1', 'mi'), 'at'), 't')",244085.5
"('at', 't')",118596.08
"(('mi', 'it1'), ('at', 't'))",342162.07
"('t', (('mi', 'it1'), 'at'))",297094.97
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 't')",244085.5
"(('it1', 'mi'), ('t', 'at'))",379960.78
"(('mi', 'it1'), ('at', 't'))",342162.07
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'it1')",280661.14
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 't')",244085.5
"('t', ('it1', 'mi'))",355916.53
"('at', ('t', ('it1', 'mi')))",367119.78
"('at', ('mi', 't'))",282251.56
"('it1', ('at', ('mi', 't')))",282457.19
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'it1')",280661.14
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'it1')",280661.14
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'it1')",361004.59
"('at', (('t', 'mi'), 'it1'))",368040.44
"(('it1', 'mi'), ('t', 'at'))",379960.78
"('t', (('mi', 'it1'), 'at'))",297094.97
"(('it1', ('t', 'mi')), 'at')",356854.66
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 't')",259171.07
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'at')",355954.58
"(('mi', 'it1'), 'at')",242406.6
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 't')",244085.5
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 't')",244085.5
"(('it1', 'mi'), ('t', 'at'))",379960.78
"(('mi', 'at'), 'it1')",256368.18
"('t', (('mi', 'at'), 'it1'))",311056.55
"('at', (('mi', 'it1'), 't'))",250844.44
"((('mi', 'at'), 'it1'), 't')",256442.26
"(('it1', 'mi'), ('t', 'at'))",379960.78
"(('at', 't'), ('mi', 'it1'))",336921.02
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'it1')",361004.59
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('it1', 'mi'), ('t', 'at'))",379960.78
"('at', (('mi', 't'), 'it1'))",280607.53
"(('it1', 'mi'), ('at', 't'))",379397.21
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"(('it1', ('mi', 't')), 'at')",273244.04
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 't')",252919.38
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'at')",356854.66
"('t', (('it1', 'mi'), 'at'))",335529.88
"('it1', ('mi', 't'))",273205.99
"('at', ('it1', ('mi', 't')))",284409.24
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'it1')",280661.14
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('it1', 'mi'), ('at', 't'))",379397.21
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'it1')",342313.49
"('t', (('mi', 'it1'), 'at'))",297094.97
"('at', ('it1', 'mi'))",264057.61
"('t', ('at', ('it1', 'mi')))",355695.57
"('it1', (('mi', 'at'), 't'))",267264.2
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 't')",256442.26
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 't')",256442.26
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"('at', 't')",118596.08
"(('mi', 'it1'), ('at', 't'))",342162.07
"('mi', 'at')",258679.85
"('it1', ('mi', 'at'))",258977.49
"('t', ('it1', ('mi', 'at')))",350615.45
"('t', ('at', ('it1', 'mi')))",355695.57
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 't')",256442.26
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"(('mi', 'it1'), 'at')",242406.6
"(('mi', 'it1'), 'at')",242406.6
"('t', (('mi', 'it1'), 'at'))",297094.97
"(('mi', 'it1'), 'at')",242406.6
"('t', (('mi', 'it1'), 'at'))",297094.97
"((('mi', 'at'), 'it1'), 't')",256442.26
"(('mi', 'it1'), 'at')",242406.6
"('mi', 'at')",258679.85
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 't')",259171.07
"('at', (('it1', 'mi'), 't'))",255434.89
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"('at', (('it1', 'mi'), 't'))",255434.89
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"('at', (('mi', 'it1'), 't'))",250844.44
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 't')",256442.26
"(('t', 'at'), ('mi', 'it1'))",357065.9
"((('mi', 'at'), 'it1'), 't')",256442.26
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 't')",259171.07
"(('mi', 'it1'), 'at')",242406.6
"(('mi', 'at'), 't')",267058.57
"((('mi', 'at'), 't'), 'it1')",265468.15
"('t', (('mi', 'it1'), 'at'))",297094.97
"('at', (('it1', 'mi'), 't'))",255434.89
"((('it1', 'mi'), 'at'), 't')",244085.5
"('t', (('mi', 'it1'), 'at'))",297094.97
"('at', (('it1', 'mi'), 't'))",255434.89
"('at', ('t', ('mi', 'it1')))",313431.26
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 't')",256442.26
"(('it1', 'mi'), 'at')",243891.93
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"(('at', ('it1', 'mi')), 't')",264251.19
"(('at', ('it1', 'mi')), 't')",264251.19
"('at', ('it1', 'mi'))",264057.61
"(('at', ('it1', 'mi')), 't')",264251.19
"(('t', 'at'), ('it1', 'mi'))",379339.38
"(('mi', 'it1'), ('at', 't'))",342162.07
"('it1', ('mi', 'at'))",258977.49
"('t', ('it1', ('mi', 'at')))",350615.45
"((('it1', 'mi'), 'at'), 't')",244085.5
"(('t', 'at'), ('it1', 'mi'))",379339.38
"(('t', 'at'), ('mi', 'it1'))",357065.9
"('at', (('it1', 'mi'), 't'))",255434.89
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'at')",355954.58
"(('at', 'mi'), 'it1')",265129.54
"((('at', 'mi'), 'it1'), 't')",265613.05
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 't')",256442.26
"(('mi', 'at'), 't')",267058.57
"((('mi', 'at'), 't'), 'it1')",265468.15
"('it1', ('mi', 't'))",273205.99
"('at', ('it1', ('mi', 't')))",284409.24
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 't')",256442.26
"(('mi', 'it1'), 'at')",242406.6
"('t', (('mi', 'it1'), 'at'))",297094.97
"('t', (('mi', 'it1'), 'at'))",297094.97
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 't')",252919.38
"(('at', 't'), ('mi', 'it1'))",336921.02
"(('mi', 'at'), 't')",267058.57
"((('mi', 'at'), 't'), 'it1')",265468.15
"('t', (('mi', 'it1'), 'at'))",297094.97
"(('it1', 'mi'), 't')",244231.64
"((('it1', 'mi'), 't'), 'at')",244269.68
"('it1', (('mi', 't'), 'at'))",274199.3
"(('at', 't'), ('it1', 'mi'))",372453.68
"('t', (('mi', 'it1'), 'at'))",297094.97
"(('mi', 'it1'), 't')",242534.01
"('at', (('mi', 'it1'), 't'))",250844.44
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'at')",273244.04
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 't')",244085.5
"('at', ('t', ('mi', 'it1')))",313431.26
"('at', ('it1', 'mi'))",264057.61
"(('at', ('it1', 'mi')), 't')",264251.19
"(('at', ('it1', 'mi')), 't')",264251.19
"('mi', 'at')",258679.85
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 't')",256442.26
"('at', (('it1', 'mi'), 't'))",255434.89
"('t', ('it1', 'mi'))",355916.53
"('at', ('t', ('it1', 'mi')))",367119.78
"('at', (('mi', 'it1'), 't'))",250844.44
"(('t', 'at'), ('mi', 'it1'))",357065.9
"(('at', 't'), 'mi')",351440.52
"('it1', (('at', 't'), 'mi'))",351457.63
"('t', (('mi', 'at'), 'it1'))",311056.55
"('at', ('t', ('mi', 'it1')))",313431.26
"('t', ('it1', 'mi'))",355916.53
"('at', ('t', ('it1', 'mi')))",367119.78
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 't')",244085.5
"('it1', ('at', ('t', 'mi')))",368045.32
"('at', (('mi', 'it1'), 't'))",250844.44
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"((('it1', 'mi'), 'at'), 't')",244085.5
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'it1')",319338.94
"(('t', ('it1', 'mi')), 'at')",355954.58
"('it1', ('mi', 't'))",273205.99
"('at', ('it1', ('mi', 't')))",284409.24
"('at', ('it1', 'mi'))",264057.61
"('t', ('at', ('it1', 'mi')))",355695.57
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('t', 'at'), ('it1', 'mi'))",379339.38
"(('t', 'at'), ('it1', 'mi'))",379339.38
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 't')",252919.38
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'at')",273244.04
"(('it1', ('mi', 't')), 'at')",273244.04
"('it1', ('mi', ('t', 'at')))",362557.8
"('at', ('it1', 'mi'))",264057.61
"(('at', ('it1', 'mi')), 't')",264251.19
"('at', ('it1', 'mi'))",264057.61
"(('at', ('it1', 'mi')), 't')",264251.19
"(('it1', ('mi', 'at')), 't')",259171.07
"('it1', (('t', 'at'), 'mi'))",371602.5
"('at', ('it1', 'mi'))",264057.61
"(('at', ('it1', 'mi')), 't')",264251.19
"('at', (('mi', 't'), 'it1'))",280607.53
"('t', ('it1', ('mi', 'at')))",350615.45
"(('mi', 'it1'), ('t', 'at'))",362293.54
"((('at', 'mi'), 'it1'), 't')",265613.05
"('at', (('mi', 'it1'), 't'))",250844.44
"('t', ('at', ('it1', 'mi')))",355695.57
"('it1', (('t', 'at'), 'mi'))",371602.5
"('at', (('it1', 'mi'), 't'))",255434.89
"('t', (('mi', 'it1'), 'at'))",297094.97
"('t', (('it1', 'mi'), 'at'))",335529.88
"(('it1', ('t', 'mi')), 'at')",356854.66
"('mi', 'at')",258679.85
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'it1')",319338.94
"('at', (('it1', 'mi'), 't'))",255434.89
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"('at', ('mi', 'it1'))",252845.3
"('t', ('at', ('mi', 'it1')))",307533.67
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'at')",355954.58
"((('t', 'mi'), 'it1'), 'at')",356875.23
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'it1')",361004.59
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'it1')",319338.94
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 't')",256442.26
"('t', (('mi', 'it1'), 'at'))",297094.97
"('at', ('mi', 'it1'))",252845.3
"('t', ('at', ('mi', 'it1')))",307533.67
"('it1', ('t', 'mi'))",356816.62
"('at', ('it1', ('t', 'mi')))",368019.87
"('it1', (('t', 'at'), 'mi'))",371602.5
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'at')",273244.04
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 't')",259171.07
"(('it1', 'mi'), ('t', 'at'))",379960.78
"('at', (('it1', 'mi'), 't'))",255434.89
"(('it1', 'mi'), ('t', 'at'))",379960.78
"('at', ('t', ('mi', 'it1')))",313431.26
"(('mi', 'at'), 'it1')",256368.18
"((('mi', 'at'), 'it1'), 't')",256442.26
"(('mi', 'it1'), 'at')",242406.6
"('t', (('mi', 'it1'), 'at'))",297094.97
"('at', ('t', ('mi', 'it1')))",313431.26
"('it1', ('at', ('mi', 't')))",282457.19
"('it1', (('mi', 't'), 'at'))",274199.3
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'it1')",319338.94
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'it1')",351327.67
"('at', ('t', ('it1', 'mi')))",367119.78
"('at', (('it1', 'mi'), 't'))",255434.89
"(('mi', 'at'), 't')",267058.57
"((('mi', 'at'), 't'), 'it1')",265468.15
"(('t', ('mi', 'at')), 'it1')",319338.94
"((('it1', 'mi'), 'at'), 't')",244085.5
"(('it1', 'mi'), ('at', 't'))",379397.21
"('at', 't')",118596.08
"(('it1', 'mi'), ('at', 't'))",379397.21
"('it1', (('t', 'at'), 'mi'))",371602.5
"('at', (('mi', 'it1'), 't'))",250844.44
"('at', (('mi', 'it1'), 't'))",250844.44
"('at', (('it1', 'mi'), 't'))",255434.89
"((('mi', 'it1'), 't'), 'at')",242543.35
"(('t', 'mi'), 'it1')",356736.2
"('at', (('t', 'mi'), 'it1'))",368040.44
"('at', ('t', ('mi', 'it1')))",313431.26
"(('it1', 'mi'), ('t', 'at'))",379960.78
"(('t', 'mi'), 'it1')",356736.2
"('at', (('t', 'mi'), 'it1'))",368040.44
"('it1', (('t', 'mi'), 'at'))",361016.08
"('t', ('mi', 'at'))",319451.79
"('it1', ('t', ('mi', 'at')))",319468.9
"('at', (('mi', 'it1'), 't'))",250844.44
"(('at', ('mi', 'it1')), 't')",252919.38
"(('mi', 'it1'), ('t', 'at'))",362293.54
"(('it1', 'mi'), 'at')",243891.93
"((('it1', 'mi'), 'at'), 't')",244085.5
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 't')",259171.07
"(('at', 't'), ('mi', 'it1'))",336921.02
"('at', (('it1', 'mi'), 't'))",255434.89
"('t', ('mi', 'at'))",319451.79
"('it1', ('t', ('mi', 'at')))",319468.9
"('at', ('t', ('mi', 'it1')))",313431.26
"(('it1', 'mi'), ('t', 'at'))",379960.78
"('t', (('it1', 'mi'), 'at'))",335529.88
"('it1', (('mi', 't'), 'at'))",274199.3
"(('mi', 'it1'), ('at', 't'))",342162.07
"(('mi', 'it1'), 'at')",242406.6
"('t', (('mi', 'it1'), 'at'))",297094.97
"('at', (('mi', 'it1'), 't'))",250844.44
"('it1', (('mi', 'at'), 't'))",267264.2
"('at', (('it1', 'mi'), 't'))",255434.89
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'at')",273244.04
"(('at', 't'), ('it1', 'mi'))",372453.68
"('at', ('t', ('mi', 'it1')))",313431.26
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'at')",356854.66
"('t', ('it1', 'mi'))",355916.53
"(('t', ('it1', 'mi')), 'at')",355954.58
"(('at', 't'), ('mi', 'it1'))",336921.02
"('it1', ('t', ('mi', 'at')))",319468.9
"(('t', 'at'), ('mi', 'it1'))",357065.9
"('at', ('t', ('mi', 'it1')))",313431.26
"('t', ('at', ('it1', 'mi')))",355695.57
"('at', (('t', 'mi'), 'it1'))",368040.44
"('t', (('mi', 'at'), 'it1'))",311056.55
"((('mi', 'at'), 'it1'), 't')",256442.26
"(('at', 'mi'), 'it1')",265129.54
"((('at', 'mi'), 'it1'), 't')",265613.05
"('at', (('t', 'mi'), 'it1'))",368040.44
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"('at', ('t', ('it1', 'mi')))",367119.78
"('at', ('t', ('mi', 'it1')))",313431.26
"(('it1', 'mi'), ('at', 't'))",379397.21
"('at', ('t', ('mi', 'it1')))",313431.26
"('at', (('it1', 'mi'), 't'))",255434.89
"('at', (('t', 'mi'), 'it1'))",368040.44
"('at', (('it1', 'mi'), 't'))",255434.89
"('it1', (('mi', 't'), 'at'))",274199.3
"('at', ('it1', ('mi', 't')))",284409.24
"(('at', ('it1', 'mi')), 't')",264251.19
"('t', (('it1', 'mi'), 'at'))",335529.88
"('at', ('it1', 'mi'))",264057.61
"(('at', ('it1', 'mi')), 't')",264251.19
"('it1', ('mi', 'at'))",258977.49
"('t', ('it1', ('mi', 'at')))",350615.45
"('at', (('mi', 'it1'), 't'))",250844.44
"('at', (('it1', 'mi'), 't'))",255434.89
"(('it1', ('t', 'mi')), 'at')",356854.66
"(('mi', 'it1'), ('t', 'at'))",362293.54
"('at', 'mi')",265062.79
"(('at', 'mi'), 'it1')",265129.54
"((('at', 'mi'), 'it1'), 't')",265613.05
"('it1', (('t', 'at'), 'mi'))",371602.5
"(('t', 'at'), ('it1', 'mi'))",379339.38
"('t', (('mi', 'it1'), 'at'))",297094.97
"('at', ('it1', ('t', 'mi')))",368019.87
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'at')",356875.23
"('at', (('it1', 'mi'), 't'))",255434.89
"('t', (('mi', 'it1'), 'at'))",297094.97
"('at', ('mi', 'it1'))",252845.3
"(('at', ('mi', 'it1')), 't')",252919.38
"('t', ('at', ('it1', 'mi')))",355695.57
"(('at', 't'), ('mi', 'it1'))",336921.02
"('it1', (('mi', 'at'), 't'))",267264.2
"('at', (('mi', 't'), 'it1'))",280607.53
"('at', ('t', ('it1', 'mi')))",367119.78
"(('mi', 'at'), 'it1')",256368.18
"('t', (('mi', 'at'), 'it1'))",311056.55
"('at', ('mi', 'it1'))",252845.3
"('t', ('at', ('mi', 'it1')))",307533.67
"('it1', ('at', 'mi'))",265360.43
"(('it1', ('at', 'mi')), 't')",265554.0
"('t', (('mi', 'at'), 'it1'))",311056.55
"(('it1', 'mi'), ('t', 'at'))",379960.78
"(('it1', ('t', 'mi')), 'at')",356854.66
"(('mi', 'at'), 't')",267058.57
"((('mi', 'at'), 't'), 'it1')",265468.15
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'it1')",351327.67
"('at', ('mi', 'it1'))",252845.3
"('t', ('at', ('mi', 'it1')))",307533.67
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'it1')",286984.68
"((('it1', 'mi'), 'at'), 't')",244085.5
"('mi', 'at')",258679.85
"(('mi', 'at'), 't')",267058.57
"((('mi', 'at'), 't'), 'it1')",265468.15
"('t', ('at', ('it1', 'mi')))",355695.57
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 't')",259171.07
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'it1')",319338.94
"('at', ('it1', 'mi'))",264057.61
"('t', ('at', ('it1', 'mi')))",355695.57
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'it1')",351327.67
"(('it1', ('mi', 'at')), 't')",259171.07
"(('at', 't'), ('it1', 'mi'))",372453.68
"('t', ('it1', ('mi', 'at')))",350615.45
"('at', ('it1', 'mi'))",264057.61
"('t', ('at', ('it1', 'mi')))",355695.57
"('it1', (('mi', 'at'), 't'))",267264.2
"('at', ('it1', 'mi'))",264057.61
"(('at', ('it1', 'mi')), 't')",264251.19
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 't')",259171.07
"(('mi', 'at'), 't')",267058.57
"((('mi', 'at'), 't'), 'it1')",265468.15
"('at', (('it1', 'mi'), 't'))",255434.89
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'at')",356854.66
"('at', (('mi', 'it1'), 't'))",250844.44
"(('at', ('it1', 'mi')), 't')",264251.19
"('it1', (('t', 'at'), 'mi'))",371602.5
"(('mi', 'it1'), 't')",242534.01
"((('mi', 'it1'), 't'), 'at')",242543.35
"('at', (('mi', 'it1'), 't'))",250844.44
"((('mi', 'at'), 'it1'), 't')",256442.26
"(('at', 't'), ('mi', 'it1'))",336921.02
"(('at', 'mi'), 'it1')",265129.54
"('t', (('at', 'mi'), 'it1'))",357057.43
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'it1')",351327.67
"(('it1', ('at', 'mi')), 't')",265554.0
"(('at', 'mi'), 'it1')",265129.54
"((('at', 'mi'), 'it1'), 't')",265613.05
"('it1', ('mi', 'at'))",258977.49
"(('it1', ('mi', 'at')), 't')",259171.07
"(('it1', ('at', 'mi')), 't')",265554.0
"('at', ('it1', 'mi'))",264057.61
"(('at', ('it1', 'mi')), 't')",264251.19
"(('it1', 'mi'), ('at', 't'))",379397.21
"(('mi', 'at'), 't')",267058.57
"('it1', (('mi', 'at'), 't'))",267264.2
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'it1')",342313.49
"('t', (('mi', 'it1'), 'at'))",297094.97
"('at', 'mi')",265062.79
"(('at', 'mi'), 'it1')",265129.54
"((('at', 'mi'), 'it1'), 't')",265613.05
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'it1')",286984.68
