order,costs
"(('mi', ('ct', 'mc')), 'it1')",466369.88
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"(('mc', 'ct'), ('it1', 'mi'))",348526.85
"(('mc', 'ct'), ('it1', 'mi'))",348526.85
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'it1')",276365.68
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'it1')",276683.72
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"('ct', (('mi', 'it1'), 'mc'))",273180.13
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('ct', (('mi', 'it1'), 'mc'))",273180.13
"('ct', (('mi', 'it1'), 'mc'))",273180.13
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'it1')",403770.11
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'ct')",403665.65
"(('mc', 'ct'), ('it1', 'mi'))",348526.85
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"(('mc', 'ct'), ('it1', 'mi'))",348526.85
"('ct', ('mi', 'mc'))",276675.92
"('it1', ('ct', ('mi', 'mc')))",276703.03
"(('it1', 'mi'), 'mc')",273259.16
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"('ct', (('mi', 'it1'), 'mc'))",273180.13
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('ct', (('mi', 'it1'), 'mc'))",273180.13
"((('ct', 'mc'), 'mi'), 'it1')",877821.98
"(('mi', 'it1'), ('mc', 'ct'))",347802.6
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'it1')",877821.98
"((('ct', 'mc'), 'mi'), 'it1')",877821.98
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"(('it1', 'mi'), ('mc', 'ct'))",425987.89
"(('mc', 'ct'), ('it1', 'mi'))",348526.85
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"(('ct', 'mc'), 'mi')",877814.18
"('it1', (('ct', 'mc'), 'mi'))",877841.29
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'ct')",403665.65
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('mc', ('mi', 'it1'))",306929.84
"('ct', ('mc', ('mi', 'it1')))",306931.94
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('ct', (('mi', 'it1'), 'mc'))",273180.13
"('ct', (('mi', 'it1'), 'mc'))",273180.13
"(('ct', 'mc'), ('it1', 'mi'))",388935.54
"((('ct', 'mc'), 'mi'), 'it1')",877821.98
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"((('it1', 'mi'), 'mc'), 'ct')",273259.94
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'it1')",877821.98
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"(('it1', 'mi'), ('mc', 'ct'))",425987.89
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'it1')",276365.68
"(('mi', 'it1'), ('mc', 'ct'))",347802.6
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'it1')",466369.88
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"(('ct', 'mc'), ('it1', 'mi'))",388935.54
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'it1')",463003.68
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 'it1')",276683.72
"(('mc', 'ct'), ('mi', 'it1'))",312808.26
"(('mi', 'it1'), ('ct', 'mc'))",405202.36
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"('it1', (('mc', 'ct'), 'mi'))",463023.0
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'ct')",276579.27
"(('it1', 'mi'), ('mc', 'ct'))",425987.89
"((('ct', 'mc'), 'mi'), 'it1')",877821.98
"(('it1', 'mi'), ('mc', 'ct'))",425987.89
"('ct', (('mi', 'mc'), 'it1'))",276362.24
"(('mi', 'it1'), ('mc', 'ct'))",347802.6
"((('mc', 'mi'), 'ct'), 'it1')",403657.34
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'it1')",276365.68
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'ct')",403665.65
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"('it1', ('mi', ('mc', 'ct')))",348029.05
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"('ct', (('mi', 'it1'), 'mc'))",273180.13
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'it1')",403657.34
"('ct', (('mi', 'it1'), 'mc'))",273180.13
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"('ct', ('mc', ('it1', 'mi')))",334422.26
"(('mc', 'ct'), 'mi')",462995.88
"('it1', (('mc', 'ct'), 'mi'))",463023.0
"('ct', ('mc', ('it1', 'mi')))",334422.26
"('it1', ('mi', 'mc'))",276578.49
"('ct', ('it1', ('mi', 'mc')))",276580.53
"(('it1', 'mi'), ('mc', 'ct'))",425987.89
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'ct')",276360.69
"('ct', (('mi', 'it1'), 'mc'))",273180.13
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"((('mc', 'mi'), 'ct'), 'it1')",403657.34
"('ct', ('mc', ('mi', 'it1')))",306931.94
"('ct', (('mi', 'mc'), 'it1'))",276362.24
"(('mc', 'ct'), ('it1', 'mi'))",348526.85
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"((('ct', 'mc'), 'mi'), 'it1')",877821.98
"('ct', ('mc', ('it1', 'mi')))",334422.26
"('it1', ('mi', ('mc', 'ct')))",348029.05
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"('ct', (('it1', 'mi'), 'mc'))",273261.2
"('ct', ('mc', ('it1', 'mi')))",334422.26
"(('mc', 'mi'), 'it1')",403645.57
"('ct', (('mc', 'mi'), 'it1'))",403647.67
"(('it1', 'mi'), ('mc', 'ct'))",425987.89
"(('ct', 'mc'), ('it1', 'mi'))",388935.54
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'it1')",403657.34
"(('mc', 'ct'), ('mi', 'it1'))",312808.26
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'it1')",403657.34
"(('mc', 'ct'), ('it1', 'mi'))",348526.85
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"(('ct', 'mc'), ('it1', 'mi'))",388935.54
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'it1')",463003.68
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"('ct', ('mc', ('it1', 'mi')))",334422.26
"('ct', ('mc', ('it1', 'mi')))",334422.26
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'ct')",403646.37
"(('it1', 'mi'), ('mc', 'ct'))",425987.89
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'it1')",877821.98
"((('ct', 'mc'), 'mi'), 'it1')",877821.98
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'it1')",463003.68
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'it1')",463003.68
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
"('ct', 'mc')",99430.68
"(('it1', 'mi'), ('ct', 'mc'))",466396.59
"('ct', (('mi', 'mc'), 'it1'))",276362.24
"(('ct', 'mc'), ('mi', 'it1'))",388894.2
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 'it1')",877821.98
"(('mi', 'mc'), 'ct')",276556.92
"('it1', (('mi', 'mc'), 'ct'))",276584.03
"('it1', (('mc', 'ct'), 'mi'))",463023.0
"((('ct', 'mc'), 'mi'), 'it1')",877821.98
"('ct', ('mc', ('it1', 'mi')))",334422.26
"(('it1', 'mi'), ('mc', 'ct'))",425987.89
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 'it1')",463003.68
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'it1')",403770.11
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'ct')",306930.38
