order,costs
"('ci', ('mc', 't'))",584589.96
"('mi', ('ci', ('mc', 't')))",825962.47
"('mi', 'mc')",275445.16
"(('ci', 't'), ('mi', 'mc'))",832275.74
"(('ci', 'mi'), 'mc')",949135.12
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"(('mi', 't'), ('ci', 'mc'))",833555.39
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"('mi', ('ci', 'mc'))",776660.92
"('t', ('mi', ('ci', 'mc')))",833641.02
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'mc')",815694.57
"((('ci', 'mc'), 'mi'), 't')",570091.56
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"('mi', (('ci', 't'), 'mc'))",799680.88
"('ci', 'mc')",537992.09
"(('mi', 't'), ('ci', 'mc'))",833555.39
"(('ci', 'mi'), ('mc', 't'))",1008608.91
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"('mi', 't')",299507.09
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mc')",800160.94
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mc')",800160.94
"(('ci', 't'), ('mc', 'mi'))",684470.57
"('mi', 'mc')",275445.16
"(('ci', 't'), ('mi', 'mc'))",832275.74
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'ci')",325326.75
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 't')",777738.66
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mc')",983491.13
"(('mi', 't'), ('ci', 'mc'))",833555.39
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mc')",983491.13
"(('ci', 'mc'), 't')",542665.66
"('mi', (('ci', 'mc'), 't'))",784038.17
"(('ci', 'mi'), 't')",948664.9
"('mc', (('ci', 'mi'), 't'))",990759.01
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"('t', (('mc', 'mi'), 'ci'))",214216.29
"(('ci', 'mi'), 'mc')",949135.12
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"('ci', 'mc')",537992.09
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi')",592222.03
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"(('mc', 'ci'), 'mi')",538896.03
"('t', (('mc', 'ci'), 'mi'))",595851.63
"('mc', 't')",83938.68
"(('mc', 't'), ('ci', 'mi'))",1008942.69
"('mi', (('ci', 'mc'), 't'))",784038.17
"(('ci', 'mi'), 'mc')",949135.12
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"('mi', ('ci', 'mc'))",776660.92
"('t', ('mi', ('ci', 'mc')))",833641.02
"('ci', 't')",558279.29
"('mi', ('ci', 't'))",799636.41
"('mc', ('mi', ('ci', 't')))",832092.16
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi')",542670.62
"(('mi', 'mc'), ('ci', 't'))",832251.93
"('ci', (('t', 'mc'), 'mi'))",562112.96
"('mi', 't')",299507.09
"(('mi', 't'), 'mc')",299514.57
"('ci', (('mi', 't'), 'mc'))",800165.74
"('t', ('mi', 'ci'))",815693.82
"('mc', ('t', ('mi', 'ci')))",854427.43
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi')",80268.58
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"(('mc', 't'), ('mi', 'ci'))",841146.13
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"(('ci', ('mi', 't')), 'mc')",800160.94
"('mi', 't')",299507.09
"(('ci', 'mc'), ('mi', 't'))",833442.26
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('t', 'ci'))",354209.85
"(('ci', 'mc'), 't')",542665.66
"('mi', (('ci', 'mc'), 't'))",784038.17
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'mc')",799638.84
"('mc', ('t', 'mi'))",92231.79
"('ci', ('mc', ('t', 'mi')))",592882.97
"(('mc', 'ci'), 'mi')",538896.03
"('t', (('mc', 'ci'), 'mi'))",595851.63
"(('mi', 'ci'), ('mc', 't'))",840812.35
"(('ci', 'mi'), 'mc')",949135.12
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"(('mc', 't'), ('ci', 'mi'))",1008942.69
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"(('ci', 't'), 'mc')",558308.09
"('mi', (('ci', 't'), 'mc'))",799680.88
"(('ci', 't'), 'mc')",558308.09
"('mi', (('ci', 't'), 'mc'))",799680.88
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"('mc', ('t', 'mi'))",92231.79
"('ci', ('mc', ('t', 'mi')))",592882.97
"('mc', ('t', 'mi'))",92231.79
"(('mc', ('t', 'mi')), 'ci')",92247.27
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"('mi', 'mc')",275445.16
"('ci', 't')",558279.29
"(('ci', 't'), ('mi', 'mc'))",832275.74
"('mi', 't')",299507.09
"(('mi', 't'), ('mc', 'ci'))",802725.63
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"(('mi', 'mc'), ('ci', 't'))",832251.93
"('mi', ('ci', 'mc'))",776660.92
"('t', ('mi', ('ci', 'mc')))",833641.02
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi')",542670.62
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"(('ci', 'mc'), 't')",542665.66
"('mi', (('ci', 'mc'), 't'))",784038.17
"('t', ('mi', ('ci', 'mc')))",833641.02
"('mi', ('ci', 'mc'))",776660.92
"('t', ('mi', ('ci', 'mc')))",833641.02
"('mc', 't')",83938.68
"(('ci', 'mi'), ('mc', 't'))",1008608.91
"('t', 'mc')",61446.01
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi')",61529.06
"(('ci', 't'), 'mi')",558462.62
"('mc', (('ci', 't'), 'mi'))",590919.12
"(('t', ('mc', 'ci')), 'mi')",561392.27
"(('ci', 'mi'), ('mc', 't'))",1008608.91
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mc')",299584.59
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi')",542670.62
"(('ci', 'mi'), 't')",948664.9
"('mc', (('ci', 'mi'), 't'))",990759.01
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"('t', 'mc')",61446.01
"(('mi', 'ci'), ('t', 'mc'))",818319.67
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'mc')",948667.33
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"('t', (('mc', 'mi'), 'ci'))",214216.29
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi')",562099.57
"(('ci', 't'), 'mc')",558308.09
"('mi', (('ci', 't'), 'mc'))",799680.88
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"('t', (('mi', 'ci'), 'mc'))",838412.89
"(('ci', 'mi'), 't')",948664.9
"('mc', (('ci', 'mi'), 't'))",990759.01
"(('ci', 'mi'), 'mc')",949135.12
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"(('mi', 't'), ('ci', 'mc'))",833555.39
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'mc')",948667.33
"('mc', 'mi')",127639.99
"(('t', 'ci'), ('mc', 'mi'))",206428.48
"(('ci', 't'), 'mc')",558308.09
"('mi', (('ci', 't'), 'mc'))",799680.88
"((('ci', 't'), 'mi'), 'mc')",558463.37
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"('mi', (('mc', 'ci'), 't'))",753208.41
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi')",558310.66
"(('ci', 'mc'), ('mi', 't'))",833442.26
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 't')",306119.1
"(('mi', 'mc'), ('t', 'ci'))",354209.85
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"((('t', 'mc'), 'ci'), 'mi')",61529.06
"('ci', 'mc')",537992.09
"(('mi', 't'), ('ci', 'mc'))",833555.39
"('mc', ('t', 'mi'))",92231.79
"('ci', ('mc', ('t', 'mi')))",592882.97
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi')",80268.58
"('t', 'mc')",61446.01
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi')",80268.58
"(('t', 'mi'), 'ci')",59852.61
"('mc', (('t', 'mi'), 'ci'))",92309.11
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi')",558310.66
"(('ci', 'mc'), 'mi')",569725.79
"('t', (('ci', 'mc'), 'mi'))",626681.4
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"('mi', (('ci', 't'), 'mc'))",799680.88
"(('t', 'mc'), ('mi', 'ci'))",818653.45
"((('ci', 't'), 'mc'), 'mi')",558310.66
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 't')",950307.1
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"(('t', 'ci'), ('mc', 'mi'))",206428.48
"((('ci', 'mi'), 't'), 'mc')",948667.33
"('mi', ('ci', 'mc'))",776660.92
"('t', ('mi', ('ci', 'mc')))",833641.02
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mc')",80421.28
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"('t', (('mi', 'ci'), 'mc'))",838412.89
"((('ci', 'mi'), 't'), 'mc')",948667.33
"(('mc', 'ci'), ('mi', 't'))",802612.5
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"('mi', (('t', 'ci'), 'mc'))",321638.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'ci')",299530.04
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi')",80268.58
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'mc')",948667.33
"(('mi', 't'), 'mc')",299514.57
"('ci', (('mi', 't'), 'mc'))",800165.74
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 't')",777738.66
"((('ci', 'mc'), 'mi'), 't')",570091.56
"(('mi', 'mc'), 'ci')",305319.76
"('t', (('mi', 'mc'), 'ci'))",362021.46
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"((('ci', 'mi'), 'mc'), 't')",950307.1
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"('t', (('mc', 'mi'), 'ci'))",214216.29
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"('mc', (('mi', 'ci'), 't'))",813324.09
"(('ci', ('mc', 'mi')), 't')",678971.69
"(('mc', 'ci'), 't')",511835.9
"('mi', (('mc', 'ci'), 't'))",753208.41
"('mc', ('t', 'mi'))",92231.79
"('ci', ('mc', ('t', 'mi')))",592882.97
"('mc', 'ci')",507162.33
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 't')",746908.9
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"(('mc', ('ci', 'mi')), 't')",982373.37
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"((('ci', 'mi'), 't'), 'mc')",948667.33
"('mi', (('ci', 't'), 'mc'))",799680.88
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"('mi', (('ci', 't'), 'mc'))",799680.88
"(('mc', 'ci'), 'mi')",538896.03
"('t', (('mc', 'ci'), 'mi'))",595851.63
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mc')",560427.22
"('mi', (('ci', 't'), 'mc'))",799680.88
"('mc', ('mi', 'ci'))",791177.77
"('t', ('mc', ('mi', 'ci')))",871191.15
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'mc')",59853.36
"('mc', ('ci', 't'))",590719.61
"('mi', ('mc', ('ci', 't')))",832092.11
"('mc', 'mi')",127639.99
"('ci', ('mc', 'mi'))",678605.92
"('t', ('ci', ('mc', 'mi')))",735561.52
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"((('ci', 'mi'), 'mc'), 't')",950307.1
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi')",542670.62
"(('ci', 't'), ('mi', 'mc'))",832275.74
"((('ci', 'mi'), 't'), 'mc')",948667.33
"(('mc', 'mi'), ('ci', 't'))",684446.76
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 't')",158313.93
"(('ci', 'mc'), ('mi', 't'))",833442.26
"('mc', 'ci')",507162.33
"(('t', 'mi'), ('mc', 'ci'))",562994.4
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi')",80268.58
"(('ci', 't'), ('mi', 'mc'))",832275.74
"((('ci', 'mc'), 't'), 'mi')",542670.62
"('t', (('ci', 'mc'), 'mi'))",626681.4
"((('ci', 't'), 'mc'), 'mi')",558310.66
"(('mi', 'mc'), ('ci', 't'))",832251.93
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mc')",321594.27
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mc')",80421.28
"((('ci', 'mi'), 'mc'), 't')",950307.1
"(('mc', 'mi'), ('ci', 't'))",684446.76
"((('ci', 't'), 'mc'), 'mi')",558310.66
"((('ci', 'mc'), 't'), 'mi')",542670.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"('mc', ('mi', 'ci'))",791177.77
"('t', ('mc', ('mi', 'ci')))",871191.15
"(('mc', 'ci'), 'mi')",538896.03
"('t', (('mc', 'ci'), 'mi'))",595851.63
"((('ci', 'mi'), 't'), 'mc')",948667.33
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 't')",678971.69
"(('ci', 't'), 'mc')",558308.09
"('mi', (('ci', 't'), 'mc'))",799680.88
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi')",561392.27
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi')",562099.57
"(('ci', 'mi'), ('mc', 't'))",1008608.91
"((('ci', 'mi'), 't'), 'mc')",948667.33
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi')",542670.62
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'ci')",279947.44
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'ci')",302834.08
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 't')",777738.66
"((('ci', 'mi'), 't'), 'mc')",948667.33
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"(('ci', 't'), ('mc', 'mi'))",684470.57
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"('t', 'mc')",61446.01
"('mi', ('t', 'mc'))",302818.61
"('ci', ('mi', ('t', 'mc')))",803469.78
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi')",112679.8
"(('mi', 'mc'), ('t', 'ci'))",354209.85
"('t', 'mc')",61446.01
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi')",61529.06
"(('mi', 'mc'), ('ci', 't'))",832251.93
"('mc', (('mi', 't'), 'ci'))",332040.35
"('mc', ('mi', 'ci'))",791177.77
"('t', ('mc', ('mi', 'ci')))",871191.15
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi')",558310.66
"(('t', 'ci'), 'mc')",80266.0
"('mi', (('t', 'ci'), 'mc'))",321638.79
"('mc', 'mi')",127639.99
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'ci')",184403.03
"(('ci', 'mi'), 'mc')",949135.12
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"(('ci', 'mi'), 'mc')",949135.12
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"('ci', ('mc', 't'))",584589.96
"('mi', ('ci', ('mc', 't')))",825962.47
"(('mi', 't'), ('mc', 'ci'))",802725.63
"(('ci', 'mc'), ('mi', 't'))",833442.26
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"('t', (('ci', 'mc'), 'mi'))",626681.4
"('t', ('ci', 'mc'))",592219.46
"('mi', ('t', ('ci', 'mc')))",833592.25
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 't')",777738.66
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi')",542670.62
"('mi', 't')",299507.09
"(('ci', 'mc'), ('mi', 't'))",833442.26
"(('mc', 'ci'), ('mi', 't'))",802612.5
"('ci', ('mc', 'mi'))",678605.92
"('t', ('ci', ('mc', 'mi')))",735561.52
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mc')",299584.59
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'ci')",61477.26
"(('ci', 'mc'), ('mi', 't'))",833442.26
"('ci', ('mi', 'mc'))",826411.1
"('t', ('ci', ('mi', 'mc')))",883391.2
"((('mi', 'ci'), 'mc'), 't')",782510.54
"(('ci', 't'), ('mi', 'mc'))",832275.74
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"((('mc', 'ci'), 'mi'), 't')",539261.8
"((('ci', 'mi'), 't'), 'mc')",948667.33
"(('ci', 'mc'), ('mi', 't'))",833442.26
"(('ci', ('mi', 'mc')), 't')",827488.84
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 't')",827488.84
"((('mc', 'ci'), 'mi'), 't')",539261.8
"(('t', 'mc'), 'mi')",61461.78
"('ci', (('t', 'mc'), 'mi'))",562112.96
"(('mi', 't'), ('ci', 'mc'))",833555.39
"(('mi', 't'), 'mc')",299514.57
"('ci', (('mi', 't'), 'mc'))",800165.74
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi')",542670.62
"('mi', (('t', 'ci'), 'mc'))",321638.79
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'ci')",61477.26
"((('ci', 'mc'), 't'), 'mi')",542670.62
"(('ci', 'mi'), ('t', 'mc'))",986116.23
"('mi', ('ci', 'mc'))",776660.92
"('t', ('mi', ('ci', 'mc')))",833641.02
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi')",112679.8
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"('mi', ('t', ('mc', 'ci')))",802762.48
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 't')",827488.84
"('mi', ('ci', 't'))",799636.41
"('mc', ('mi', ('ci', 't')))",832092.16
"(('mc', 'ci'), 'mi')",538896.03
"('t', (('mc', 'ci'), 'mi'))",595851.63
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 't')",982373.37
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 't')",570091.56
"('mc', 't')",83938.68
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mi')",584594.92
"(('t', 'mc'), ('ci', 'mi'))",986450.02
"('t', ('ci', 'mc'))",592219.46
"('mi', ('t', ('ci', 'mc')))",833592.25
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 't')",777738.66
"('mc', (('t', 'ci'), 'mi'))",112877.04
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('mi', 't'))",802612.5
"(('t', 'mc'), ('ci', 'mi'))",986450.02
"(('mi', 't'), 'mc')",299514.57
"('ci', (('mi', 't'), 'mc'))",800165.74
"('t', (('ci', 'mi'), 'mc'))",1006209.45
"(('mi', 't'), 'ci')",299583.84
"('mc', (('mi', 't'), 'ci'))",332040.35
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"('t', ('ci', ('mi', 'mc')))",883391.2
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'ci')",299530.04
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('t', 'ci'))",206404.67
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"((('mc', 'ci'), 'mi'), 't')",539261.8
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 't')",746908.9
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'ci')",61477.26
"('mc', (('mi', 'ci'), 't'))",813324.09
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 't')",827488.84
"(('mi', ('ci', 't')), 'mc')",799638.84
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi')",558310.66
"('t', 'mc')",61446.01
"('mi', ('t', 'mc'))",302818.61
"('ci', ('mi', ('t', 'mc')))",803469.78
"((('ci', 't'), 'mc'), 'mi')",558310.66
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"('mc', (('t', 'ci'), 'mi'))",112877.04
"('mi', ('t', 'mc'))",302818.61
"('ci', ('mi', ('t', 'mc')))",803469.78
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 't')",827488.84
"('mi', ('t', 'ci'))",321593.52
"('mc', ('mi', ('t', 'ci')))",354050.03
"(('t', 'mc'), ('ci', 'mi'))",986450.02
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"((('ci', 'mi'), 'mc'), 't')",950307.1
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mc')",780870.77
"(('ci', 'mc'), ('mi', 't'))",833442.26
"((('ci', 'mi'), 't'), 'mc')",948667.33
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 't')",782510.54
"(('ci', 't'), 'mi')",558462.62
"('mc', (('ci', 't'), 'mi'))",590919.12
"(('mc', 'ci'), 't')",511835.9
"('mi', (('mc', 'ci'), 't'))",753208.41
"(('ci', 'mc'), ('mi', 't'))",833442.26
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi')",542670.62
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi')",84021.74
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 't')",982373.37
"((('ci', 't'), 'mi'), 'mc')",558463.37
"(('mc', 't'), 'ci')",84019.16
"('mi', (('mc', 't'), 'ci'))",325391.95
"((('ci', 'mi'), 't'), 'mc')",948667.33
"(('mc', ('mi', 'ci')), 't')",815288.79
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 't')",827488.84
"('t', (('mi', 'mc'), 'ci'))",362021.46
"(('mi', 't'), 'mc')",299514.57
"('ci', (('mi', 't'), 'mc'))",800165.74
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mc')",558463.37
"((('ci', 't'), 'mi'), 'mc')",558463.37
"((('ci', 'mi'), 'mc'), 't')",950307.1
"('mc', 't')",83938.68
"(('ci', 'mi'), ('mc', 't'))",1008608.91
"('ci', (('mi', 'mc'), 't'))",780583.14
"(('ci', 't'), 'mc')",558308.09
"('mi', (('ci', 't'), 'mc'))",799680.88
"('mc', ('mi', 'ci'))",791177.77
"('t', ('mc', ('mi', 'ci')))",871191.15
"('mc', (('mi', 'ci'), 't'))",813324.09
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"('mc', (('t', 'ci'), 'mi'))",112877.04
"(('ci', ('mc', 't')), 'mi')",584594.92
"('mi', ('mc', ('ci', 't')))",832092.11
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 't')",158313.93
"((('ci', 'mi'), 'mc'), 't')",950307.1
"(('ci', 't'), 'mc')",558308.09
"('mi', (('ci', 't'), 'mc'))",799680.88
"((('mc', 'ci'), 't'), 'mi')",511840.86
"('t', 'mc')",61446.01
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi')",562099.57
"('t', ('mi', 'ci'))",815693.82
