order,costs
"(('mi', ('mk', 'mc')), 'cn')",338533.0
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'cn')",318509.96
"('mk', ('mi', ('cn', 'mc')))",302119.25
"(('mk', ('cn', 'mc')), 'mi')",60768.61
"((('mc', 'mk'), 'mi'), 'cn')",318509.96
"('mi', ('cn', 'mc'))",251719.79
"('mk', ('mi', ('cn', 'mc')))",302119.25
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"('mk', (('mc', 'mi'), 'cn'))",179505.65
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"((('mk', 'mc'), 'mi'), 'cn')",314238.45
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
"(('mc', 'mk'), 'cn')",96081.72
"('mi', (('mc', 'mk'), 'cn'))",337453.33
"((('mk', 'mc'), 'cn'), 'mi')",91831.08
"(('mi', ('mc', 'cn')), 'mk')",279588.04
"('mi', ('cn', ('mc', 'mk')))",342470.91
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"(('mi', 'mc'), 'cn')",276911.36
"('mk', (('mi', 'mc'), 'cn'))",327310.82
"('mc', ('mi', 'mk'))",671301.91
"('cn', ('mc', ('mi', 'mk')))",686042.49
"('cn', ('mi', ('mk', 'mc')))",341611.53
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'cn')",314238.45
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'mk')",129109.3
"((('mc', 'mk'), 'cn'), 'mi')",96102.58
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'mi')",38242.57
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mk')",279811.48
"('mk', ('mi', ('cn', 'mc')))",302119.25
"((('mc', 'cn'), 'mk'), 'mi')",38242.57
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'mi')",88633.7
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"('mk', ('mc', 'cn'))",88612.84
"('mi', ('mk', ('mc', 'cn')))",329984.45
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'mk')",279588.04
"('mi', ('cn', ('mk', 'mc')))",338198.0
"(('mk', ('cn', 'mc')), 'mi')",60768.61
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"(('mk', 'mi'), ('mc', 'cn'))",458299.59
"(('mi', 'mc'), 'cn')",276911.36
"('mk', (('mi', 'mc'), 'cn'))",327310.82
"('mi', (('mc', 'mk'), 'cn'))",337453.33
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"('mi', ('mc', 'cn'))",279584.93
"('mk', ('mi', ('mc', 'cn')))",329984.39
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'mk')",279588.04
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'mi')",38242.57
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'cn')",285888.24
"('mc', ('mi', 'mk'))",671301.91
"('cn', ('mc', ('mi', 'mk')))",686042.49
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"(('mc', 'mi'), 'mk')",142066.8
"('cn', (('mc', 'mi'), 'mk'))",141161.57
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"('mi', ('cn', ('mk', 'mc')))",338198.0
"(('mc', ('mk', 'mi')), 'cn')",470766.56
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"(('mk', ('mc', 'mi')), 'cn')",259667.09
"(('mk', 'mi'), ('mc', 'cn'))",458299.59
"(('mk', ('cn', 'mc')), 'mi')",60768.61
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"('mk', ('mc', 'cn'))",88612.84
"('mi', ('mk', ('mc', 'cn')))",329984.45
"(('mk', ('mc', 'cn')), 'mi')",88633.7
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'mk')",279588.04
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"(('mi', ('mc', 'cn')), 'mk')",279588.04
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'cn')",138083.07
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'cn')",466156.31
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"('mk', ('cn', ('mi', 'mc')))",330207.82
"('mk', (('mi', 'mc'), 'cn'))",327310.82
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"('mi', (('mc', 'mk'), 'cn'))",337453.33
"('mi', ('cn', 'mc'))",251719.79
"('mk', ('mi', ('cn', 'mc')))",302119.25
"('cn', (('mk', 'mc'), 'mi'))",317315.68
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'mi')",60768.61
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'mk')",279588.04
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'mk')",129109.3
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"(('mc', 'mi'), 'cn')",129106.18
"('mk', (('mc', 'mi'), 'cn'))",179505.65
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"('mi', ('mk', 'mc'))",345081.74
"('cn', ('mi', ('mk', 'mc')))",341611.53
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"('mi', ('cn', 'mc'))",251719.79
"('mk', ('mi', ('cn', 'mc')))",302119.25
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"('mk', ('mi', ('cn', 'mc')))",302119.25
"('cn', ('mc', 'mk'))",101098.01
"('mi', ('cn', ('mc', 'mk')))",342470.91
"('mi', ('mk', 'mc'))",345081.74
"('cn', ('mi', ('mk', 'mc')))",341611.53
"(('mk', 'mi'), ('mc', 'cn'))",458299.59
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'mi')",38242.57
"('mi', (('mc', 'cn'), 'mk'))",279592.4
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'cn')",338533.0
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'mi')",96102.58
"('mi', ('cn', ('mk', 'mc')))",338198.0
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'mi')",91831.08
"('mc', ('mi', 'mk'))",671301.91
"('cn', ('mc', ('mi', 'mk')))",686042.49
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'cn')",314238.45
"(('mk', 'mc'), 'cn')",91810.21
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"(('mc', 'cn'), 'mi')",38220.07
"('mk', (('mc', 'cn'), 'mi'))",88619.53
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"('mi', ('mk', ('cn', 'mc')))",302119.36
"(('cn', 'mc'), ('mk', 'mi'))",435476.79
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"('mi', ('mk', 'mc'))",345081.74
"('cn', ('mi', ('mk', 'mc')))",341611.53
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'cn')",318509.96
"(('mc', 'cn'), ('mi', 'mk'))",419012.92
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'mi')",88633.7
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"(('mi', ('mk', 'mc')), 'cn')",338533.0
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"('mk', ('mi', 'mc'))",401401.37
"('cn', ('mk', ('mi', 'mc')))",416142.04
"(('mc', 'mi'), 'mk')",142066.8
"('cn', (('mc', 'mi'), 'mk'))",141161.57
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
"('mk', ('mi', ('cn', 'mc')))",302119.25
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'mi')",91831.08
"(('mi', 'mk'), ('mc', 'cn'))",388615.95
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"('mk', ('mi', ('cn', 'mc')))",302119.25
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'mi')",91831.08
"((('mk', 'mi'), 'mc'), 'cn')",466156.31
"('mi', (('mc', 'mk'), 'cn'))",337453.33
"(('mi', ('mc', 'cn')), 'mk')",279588.04
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'mi')",96102.58
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"('cn', ('mk', ('mi', 'mc')))",416142.04
"(('mc', 'cn'), 'mi')",38220.07
"('mk', (('mc', 'cn'), 'mi'))",88619.53
"('cn', (('mi', 'mk'), 'mc'))",393184.5
"('mi', ('cn', 'mc'))",251719.79
"('mk', ('mi', ('cn', 'mc')))",302119.25
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 'mi')",96102.58
"(('mi', 'mk'), 'mc')",396654.71
"('cn', (('mi', 'mk'), 'mc'))",393184.5
"('cn', (('mi', 'mk'), 'mc'))",393184.5
"((('mc', 'mk'), 'mi'), 'cn')",318509.96
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"('cn', (('mi', 'mc'), 'mk'))",288966.75
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"('mi', ('mk', 'mc'))",345081.74
"('cn', ('mi', ('mk', 'mc')))",341611.53
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'mk')",132006.31
"('cn', ('mi', 'mc'))",279808.36
"('mk', ('cn', ('mi', 'mc')))",330207.82
"('cn', (('mc', 'mk'), 'mi'))",321587.19
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'cn')",259667.09
"(('mk', ('mc', 'cn')), 'mi')",88633.7
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'mk')",279588.04
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'cn')",276911.36
"('mk', (('mi', 'mc'), 'cn'))",327310.82
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"('cn', ('mk', 'mc'))",96826.5
"('mi', ('cn', ('mk', 'mc')))",338198.0
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'mk')",279811.48
"('cn', (('mk', 'mc'), 'mi'))",317315.68
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"('mi', ('cn', ('mk', 'mc')))",338198.0
"((('mc', 'cn'), 'mk'), 'mi')",38242.57
"('mk', (('mi', 'mc'), 'cn'))",327310.82
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"('mk', ('cn', 'mc'))",60747.74
"('mi', ('mk', ('cn', 'mc')))",302119.36
"(('mc', 'mk'), 'cn')",96081.72
"('mi', (('mc', 'mk'), 'cn'))",337453.33
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'mk')",38223.19
"('cn', ('mc', 'mk'))",101098.01
"('mi', ('cn', ('mc', 'mk')))",342470.91
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'cn')",470766.56
"('mk', ('cn', ('mc', 'mi')))",182402.65
"('mi', ('cn', 'mc'))",251719.79
"('mk', ('mi', ('cn', 'mc')))",302119.25
"(('cn', 'mc'), ('mk', 'mi'))",435476.79
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"('mk', ('cn', 'mc'))",60747.74
"('mi', ('mk', ('cn', 'mc')))",302119.36
"('mk', (('mc', 'mi'), 'cn'))",179505.65
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'cn')",466156.31
"(('cn', ('mc', 'mk')), 'mi')",101132.13
"('mk', ('mi', 'mc'))",401401.37
"('cn', ('mk', ('mi', 'mc')))",416142.04
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"(('mi', ('mc', 'cn')), 'mk')",279588.04
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"(('cn', 'mc'), ('mi', 'mk'))",391192.38
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'cn')",338533.0
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"((('mc', 'cn'), 'mi'), 'mk')",38223.19
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"('mi', ('mc', 'cn'))",279584.93
"('mk', ('mi', ('mc', 'cn')))",329984.39
"(('mk', ('cn', 'mc')), 'mi')",60768.61
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'mi')",60768.61
"(('cn', 'mc'), 'mi')",10362.96
"(('mi', 'mc'), 'cn')",276911.36
"('mk', (('mi', 'mc'), 'cn'))",327310.82
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"('mi', (('mc', 'mk'), 'cn'))",337453.33
"('mk', (('mc', 'mi'), 'cn'))",179505.65
"((('mc', 'cn'), 'mk'), 'mi')",38242.57
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
"(('cn', 'mc'), ('mk', 'mi'))",435476.79
"('mi', (('mc', 'cn'), 'mk'))",279592.4
"('cn', ('mc', ('mk', 'mi')))",479436.34
"((('mk', 'mc'), 'cn'), 'mi')",91831.08
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"('cn', (('mk', 'mi'), 'mc'))",474826.09
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'mk')",279588.04
"(('mk', ('mi', 'mc')), 'cn')",407472.26
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi')",96860.62
"('mk', ('mi', 'mc'))",401401.37
"('cn', ('mk', ('mi', 'mc')))",416142.04
"('cn', (('mi', 'mk'), 'mc'))",393184.5
"('mi', (('mc', 'mk'), 'cn'))",337453.33
"(('cn', ('mi', 'mc')), 'mk')",279811.48
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
"('cn', (('mi', 'mk'), 'mc'))",393184.5
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
"((('mc', 'mi'), 'cn'), 'mk')",129109.3
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'cn')",259667.09
"(('mc', 'cn'), ('mi', 'mk'))",419012.92
"('mk', ('cn', ('mi', 'mc')))",330207.82
"('mk', (('mi', 'mc'), 'cn'))",327310.82
"('mk', (('cn', 'mc'), 'mi'))",60762.42
"(('mi', 'mc'), 'mk')",289871.97
"('cn', (('mi', 'mc'), 'mk'))",288966.75
"(('mk', 'mc'), 'cn')",91810.21
"('mi', (('mk', 'mc'), 'cn'))",333181.82
"(('mc', 'mk'), 'mi')",325058.7
"('cn', (('mc', 'mk'), 'mi'))",321587.19
"('mk', ('mi', ('mc', 'cn')))",329984.39
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"(('mk', ('mi', 'mc')), 'cn')",407472.26
"(('cn', 'mc'), ('mk', 'mi'))",435476.79
"(('mc', 'mi'), 'mk')",142066.8
"('cn', (('mc', 'mi'), 'mk'))",141161.57
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"('mk', (('mc', 'mi'), 'cn'))",179505.65
"('mi', ('mk', ('mc', 'cn')))",329984.45
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'mk')",132006.31
"(('mk', 'mi'), 'mc')",460085.42
"('cn', (('mk', 'mi'), 'mc'))",474826.09
"('mi', ('cn', ('mk', 'mc')))",338198.0
"(('mk', ('mi', 'mc')), 'cn')",407472.26
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"('mi', ('mk', ('cn', 'mc')))",302119.36
"((('mk', 'mi'), 'mc'), 'cn')",466156.31
"(('mk', 'mi'), ('cn', 'mc'))",430434.44
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'cn')",138083.07
"('cn', (('mi', 'mk'), 'mc'))",393184.5
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'cn')",314238.45
"((('mi', 'mk'), 'mc'), 'cn')",390105.97
"('cn', ('mc', 'mi'))",132003.19
"('mk', ('cn', ('mc', 'mi')))",182402.65
"('mi', (('mc', 'mk'), 'cn'))",337453.33
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'mk')",38223.19
"(('mc', 'mk'), 'mi')",325058.7
"('cn', (('mc', 'mk'), 'mi'))",321587.19
"(('mk', ('mc', 'cn')), 'mi')",88633.7
"(('mc', ('mi', 'mk')), 'cn')",677372.79
"((('mc', 'mk'), 'mi'), 'cn')",318509.96
"(('cn', ('mi', 'mc')), 'mk')",279811.48
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"((('mc', 'cn'), 'mi'), 'mk')",38223.19
"((('mi', 'mc'), 'mk'), 'cn')",285888.24
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"((('mk', 'mc'), 'cn'), 'mi')",91831.08
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'cn')",470766.56
"('cn', (('mk', 'mi'), 'mc'))",474826.09
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'mi')",60768.61
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'cn')",338533.0
"('mk', ('mi', ('cn', 'mc')))",302119.25
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'mk')",38223.19
"(('mi', 'mk'), ('cn', 'mc'))",360750.83
"('mi', ('cn', 'mc'))",251719.79
"('mk', ('mi', ('cn', 'mc')))",302119.25
"((('mc', 'mk'), 'mi'), 'cn')",318509.96
"(('cn', 'mc'), 'mk')",10359.37
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'mk')",38223.19
"('mi', (('mc', 'cn'), 'mk'))",279592.4
"('mi', ('mk', ('mc', 'cn')))",329984.45
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'mi')",60768.61
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'mk')",38223.19
"(('mi', ('cn', 'mc')), 'mk')",251722.91
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'mi')",101132.13
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 'mi')",101132.13
"((('mk', 'mi'), 'mc'), 'cn')",466156.31
"((('cn', 'mc'), 'mk'), 'mi')",10393.49
"('cn', (('mk', 'mi'), 'mc'))",474826.09
"('mk', ('cn', 'mc'))",60747.74
"('mi', ('mk', ('cn', 'mc')))",302119.36
"(('cn', ('mi', 'mc')), 'mk')",279811.48
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
"('mi', (('cn', 'mc'), 'mk'))",251732.26
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'mi')",88633.7
"('cn', ('mc', 'mi'))",132003.19
"('mk', ('cn', ('mc', 'mi')))",182402.65
"(('mk', ('cn', 'mc')), 'mi')",60768.61
"(('cn', 'mc'), ('mk', 'mi'))",435476.79
"(('mk', ('cn', 'mc')), 'mi')",60768.61
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'cn')",259667.09
"('cn', (('mi', 'mk'), 'mc'))",393184.5
"(('mc', 'cn'), ('mk', 'mi'))",463341.94
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'mi')",38242.57
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'cn')",338533.0
"((('mi', 'mc'), 'cn'), 'mk')",276914.47
