order,costs
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"('an', (('t', 'mc'), 'ci'))",262922.4
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",651237.64
"('an', (('t', 'ci'), 'mc'))",665773.04
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",711851.07
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'an')",607707.36
"('mc', ('ci', 'an'))",695064.1
"('t', ('mc', ('ci', 'an')))",716218.22
"('t', (('an', 'ci'), 'mc'))",1072462.79
"('t', (('an', 'ci'), 'mc'))",1072462.79
"(('t', 'mc'), ('ci', 'an'))",698457.46
"('t', (('an', 'ci'), 'mc'))",1072462.79
"(('ci', 't'), 'an')",638095.2
"('mc', (('ci', 't'), 'an'))",656054.59
"((('mc', 'ci'), 't'), 'an')",623641.8
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"('an', (('ci', 'mc'), 't'))",670794.06
"(('mc', 't'), ('an', 'ci'))",990379.78
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'an')",608762.66
"((('t', 'ci'), 'mc'), 'an')",609850.61
"('an', (('ci', 't'), 'mc'))",660064.43
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'an')",618878.26
"(('t', 'ci'), 'an')",643803.81
"('mc', (('t', 'ci'), 'an'))",653893.6
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"(('t', 'mc'), ('an', 'ci'))",989978.65
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"(('an', 'ci'), ('mc', 't'))",965648.78
"('mc', (('t', 'ci'), 'an'))",653893.6
"('an', (('t', 'mc'), 'ci'))",262922.4
"('an', (('t', 'mc'), 'ci'))",262922.4
"('an', (('mc', 't'), 'ci'))",263323.53
"('t', ('mc', 'ci'))",598769.46
"('an', ('t', ('mc', 'ci')))",663629.79
"(('t', 'ci'), 'mc')",600912.71
"('an', (('t', 'ci'), 'mc'))",665773.04
"('ci', ('mc', 't'))",587837.55
"('an', ('ci', ('mc', 't')))",659591.33
"(('ci', 'an'), ('t', 'mc'))",658207.55
"('mc', ('an', ('ci', 't')))",767585.77
"((('ci', 't'), 'an'), 'mc')",647831.76
"(('ci', 'an'), ('mc', 't'))",666478.28
"(('an', ('t', 'ci')), 'mc')",774232.83
"('an', ('ci', 't'))",669135.43
"('mc', ('an', ('ci', 't')))",767585.77
"('mc', (('t', 'ci'), 'an'))",653893.6
"(('t', 'mc'), ('an', 'ci'))",989978.65
"('t', (('ci', 'an'), 'mc'))",705488.61
"('ci', 't')",569926.95
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'an')",618878.26
"('an', (('t', 'mc'), 'ci'))",262922.4
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"(('ci', 'an'), 't')",691958.39
"('mc', (('ci', 'an'), 't'))",709917.78
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'an')",609850.61
"(('t', 'ci'), 'an')",643803.81
"('mc', (('t', 'ci'), 'an'))",653893.6
"(('t', 'mc'), 'ci')",198062.07
"(('mc', 'ci'), 't')",602716.69
"('an', (('mc', 'ci'), 't'))",674470.47
"('t', (('an', 'ci'), 'mc'))",1072462.79
"('mc', ('ci', 'an'))",695064.1
"('t', ('mc', ('ci', 'an')))",716218.22
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 't')",657600.2
"('an', (('t', 'mc'), 'ci'))",262922.4
"('an', (('t', 'mc'), 'ci'))",262922.4
"('an', (('mc', 't'), 'ci'))",263323.53
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'an')",619965.39
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"(('mc', 't'), 'ci')",198463.2
"('an', (('mc', 't'), 'ci'))",263323.53
"('an', (('mc', 'ci'), 't'))",674470.47
"(('ci', 'mc'), 't')",599040.28
"('an', (('ci', 'mc'), 't'))",670794.06
"(('t', ('ci', 'mc')), 'an')",604030.96
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'an')",623641.8
"('mc', (('t', 'ci'), 'an'))",653893.6
"('t', (('ci', 'mc'), 'an'))",651237.64
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'an')",608762.66
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"((('mc', 't'), 'ci'), 'an')",207401.11
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'an')",607707.36
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"('ci', 't')",569926.95
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"(('mc', 't'), ('an', 'ci'))",990379.78
"('an', ('ci', 'mc'))",657115.2
"('t', ('an', ('ci', 'mc')))",792624.75
"('ci', ('mc', 't'))",587837.55
"('an', ('ci', ('mc', 't')))",659591.33
"((('mc', 'ci'), 'an'), 't')",661276.6
"(('mc', 't'), 'ci')",198463.2
"('an', (('mc', 't'), 'ci'))",263323.53
"('an', ('mc', ('ci', 't')))",669706.93
"('mc', ('t', ('ci', 'an')))",719276.39
"('an', (('t', 'mc'), 'ci'))",262922.4
"('an', ('mc', ('t', 'ci')))",665255.59
"(('an', 'ci'), ('mc', 't'))",965648.78
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'an')",623641.8
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"('an', (('t', 'ci'), 'mc'))",665773.04
"((('ci', 't'), 'an'), 'mc')",647831.76
"('an', (('t', 'ci'), 'mc'))",665773.04
"(('t', ('ci', 'mc')), 'an')",604030.96
"('an', (('t', 'mc'), 'ci'))",262922.4
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'an')",607707.36
"((('t', 'ci'), 'mc'), 'an')",609850.61
"('an', (('t', 'ci'), 'mc'))",665773.04
"(('mc', 't'), ('an', 'ci'))",990379.78
"('an', (('t', 'ci'), 'mc'))",665773.04
"('an', (('t', 'ci'), 'mc'))",665773.04
"('an', (('t', 'mc'), 'ci'))",262922.4
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('ci', 't'), 'an')",638095.2
"('mc', (('ci', 't'), 'an'))",656054.59
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"(('ci', 't'), 'an')",638095.2
"('mc', (('ci', 't'), 'an'))",656054.59
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mc')",701694.85
"(('t', ('mc', 'ci')), 'an')",607707.36
"('an', (('ci', 'mc'), 't'))",670794.06
"((('t', 'ci'), 'mc'), 'an')",609850.61
"('ci', ('mc', 't'))",587837.55
"('an', ('ci', ('mc', 't')))",659591.33
"('an', (('ci', 't'), 'mc'))",660064.43
"('t', ('mc', 'ci'))",598769.46
"('an', ('t', ('mc', 'ci')))",663629.79
"(('ci', 't'), 'mc')",595204.1
"('an', (('ci', 't'), 'mc'))",660064.43
"(('mc', ('ci', 't')), 'an')",618878.26
"(('mc', ('ci', 'an')), 't')",722580.78
"(('mc', 'ci'), 't')",602716.69
"('an', (('mc', 'ci'), 't'))",674470.47
"('an', (('t', 'mc'), 'ci'))",262922.4
"((('ci', 't'), 'an'), 'mc')",647831.76
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",651237.64
"(('an', ('ci', 't')), 'mc')",768524.22
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"(('mc', 't'), 'ci')",198463.2
"('an', (('mc', 't'), 'ci'))",263323.53
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"((('t', 'ci'), 'mc'), 'an')",609850.61
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'an')",618878.26
"('an', (('t', 'ci'), 'mc'))",665773.04
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 't')",1099941.56
"(('ci', 'an'), ('mc', 't'))",666478.28
"('an', ('ci', ('mc', 't')))",659591.33
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mc')",701694.85
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'an')",619965.39
"(('mc', 'ci'), 't')",602716.69
"('an', (('mc', 'ci'), 't'))",674470.47
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 't')",657600.2
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'an')",619965.39
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'an')",619965.39
"(('mc', 'ci'), 't')",602716.69
"('an', (('mc', 'ci'), 't'))",674470.47
"('ci', ('mc', 't'))",587837.55
"('an', ('ci', ('mc', 't')))",659591.33
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"('an', ('ci', ('t', 'mc')))",649030.24
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 't')",722580.78
"('an', (('mc', 't'), 'ci'))",263323.53
"('mc', ('t', ('ci', 'an')))",719276.39
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('t', 'ci'), 'an')",643803.81
"('mc', (('t', 'ci'), 'an'))",653893.6
"('an', (('mc', 't'), 'ci'))",263323.53
"(('t', ('ci', 'mc')), 'an')",604030.96
"((('ci', 'an'), 't'), 'mc')",701694.85
"('ci', 't')",569926.95
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'an')",618878.26
"(('an', 'ci'), ('mc', 't'))",965648.78
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"('an', (('ci', 'mc'), 't'))",670794.06
"((('mc', 't'), 'ci'), 'an')",207401.11
"(('an', ('ci', 'mc')), 't')",783871.68
"(('ci', 't'), 'mc')",595204.1
"('an', (('ci', 't'), 'mc'))",660064.43
"(('an', 'ci'), 't')",949640.29
"('mc', (('an', 'ci'), 't'))",1048090.63
"('mc', ('an', 'ci'))",973185.07
"('t', ('mc', ('an', 'ci')))",1108694.62
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('t', 'mc'), ('an', 'ci'))",989978.65
"(('ci', 'an'), ('mc', 't'))",666478.28
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mc')",647831.76
"((('mc', 'ci'), 'an'), 't')",661276.6
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mc')",701694.85
"(('ci', 'an'), 'mc')",684334.4
"('t', (('ci', 'an'), 'mc'))",705488.61
"(('an', 'ci'), ('mc', 't'))",965648.78
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"('an', (('ci', 't'), 'mc'))",660064.43
"('mc', ('ci', 'an'))",695064.1
"('t', ('mc', ('ci', 'an')))",716218.22
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 't')",1099941.56
"('an', (('t', 'ci'), 'mc'))",665773.04
"('an', ('mc', ('t', 'ci')))",665255.59
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"((('mc', 't'), 'ci'), 'an')",207401.11
"(('ci', 'an'), ('mc', 't'))",666478.28
"('an', (('t', 'ci'), 'mc'))",665773.04
"('mc', (('an', 'ci'), 't'))",1048090.63
"('mc', (('t', 'ci'), 'an'))",653893.6
"(('an', 'ci'), ('mc', 't'))",965648.78
"((('ci', 'an'), 't'), 'mc')",701694.85
"('an', ('mc', ('t', 'ci')))",665255.59
"(('ci', 'mc'), 't')",599040.28
"('an', (('ci', 'mc'), 't'))",670794.06
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mc')",647831.76
"((('mc', 'ci'), 'an'), 't')",661276.6
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mc')",701694.85
"('mc', ('an', 'ci'))",973185.07
"('t', ('mc', ('an', 'ci')))",1108694.62
"(('mc', 't'), ('an', 'ci'))",990379.78
"('t', ('mc', ('an', 'ci')))",1108694.62
"((('ci', 't'), 'mc'), 'an')",604142.0
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",711851.07
"((('ci', 'mc'), 'an'), 't')",657600.2
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 't')",722580.78
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"(('ci', 'mc'), 't')",599040.28
"('an', (('ci', 'mc'), 't'))",670794.06
"((('mc', 'ci'), 't'), 'an')",623641.8
"((('mc', 'ci'), 'an'), 't')",661276.6
"(('ci', 'an'), ('mc', 't'))",666478.28
"('mc', (('t', 'ci'), 'an'))",653893.6
"('ci', ('mc', 't'))",587837.55
"('an', ('ci', ('mc', 't')))",659591.33
"('mc', (('ci', 't'), 'an'))",656054.59
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"('mc', ('ci', 'an'))",695064.1
"('t', ('mc', ('ci', 'an')))",716218.22
"('an', (('t', 'ci'), 'mc'))",665773.04
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 't')",657600.2
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'an')",608762.66
"('t', ('mc', ('ci', 'an')))",716218.22
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"(('an', 'ci'), ('mc', 't'))",965648.78
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'an')",623641.8
"(('t', 'mc'), 'ci')",198062.07
"('t', (('ci', 'mc'), 'an'))",651237.64
"('an', (('ci', 'mc'), 't'))",670794.06
"('an', ('mc', ('t', 'ci')))",665255.59
"(('ci', 'an'), 't')",691958.39
"('mc', (('ci', 'an'), 't'))",709917.78
"(('ci', 't'), 'mc')",595204.1
"('an', (('ci', 't'), 'mc'))",660064.43
"((('t', 'ci'), 'mc'), 'an')",609850.61
"(('mc', 'ci'), 't')",602716.69
"('an', (('mc', 'ci'), 't'))",674470.47
"(('ci', 'an'), 'mc')",684334.4
"('t', (('ci', 'an'), 'mc'))",705488.61
"((('mc', 'ci'), 't'), 'an')",623641.8
"(('an', ('t', 'ci')), 'mc')",774232.83
"('an', ('mc', ('t', 'ci')))",665255.59
"('an', (('t', 'mc'), 'ci'))",262922.4
"('t', ('mc', ('an', 'ci')))",1108694.62
"('an', (('mc', 't'), 'ci'))",263323.53
"((('mc', 'ci'), 't'), 'an')",623641.8
"('an', (('t', 'ci'), 'mc'))",665773.04
"((('t', 'ci'), 'an'), 'mc')",653540.37
"('an', ('ci', 't'))",669135.43
"('mc', ('an', ('ci', 't')))",767585.77
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'an')",618878.26
"(('t', 'mc'), ('an', 'ci'))",989978.65
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",711851.07
"('an', (('mc', 't'), 'ci'))",263323.53
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"('t', (('an', 'ci'), 'mc'))",1072462.79
"('mc', (('t', 'ci'), 'an'))",653893.6
"(('an', ('t', 'ci')), 'mc')",774232.83
"(('t', 'mc'), ('an', 'ci'))",989978.65
"(('t', 'mc'), 'ci')",198062.07
"(('ci', 't'), 'an')",638095.2
"('mc', (('ci', 't'), 'an'))",656054.59
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'an')",207401.11
"(('an', ('t', 'ci')), 'mc')",774232.83
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"(('t', 'mc'), ('an', 'ci'))",989978.65
"('an', ('ci', ('t', 'mc')))",649030.24
"('an', (('mc', 't'), 'ci'))",263323.53
"('an', (('t', 'ci'), 'mc'))",665773.04
"(('ci', ('mc', 't')), 'an')",608762.66
"('an', (('t', 'mc'), 'ci'))",262922.4
"(('ci', ('t', 'mc')), 'an')",593107.81
"('mc', ('an', 'ci'))",973185.07
"('t', ('mc', ('an', 'ci')))",1108694.62
"(('t', ('mc', 'ci')), 'an')",607707.36
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 't')",657600.2
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mc')",647831.76
"('mc', (('an', 'ci'), 't'))",1048090.63
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"('t', (('ci', 'mc'), 'an'))",651237.64
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'an')",623641.8
"(('ci', 't'), 'an')",638095.2
"('mc', (('ci', 't'), 'an'))",656054.59
"(('an', 'ci'), 'mc')",936953.24
"('t', (('an', 'ci'), 'mc'))",1072462.79
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1063709.73
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"((('ci', 'mc'), 'an'), 't')",657600.2
"(('ci', 't'), 'an')",638095.2
"('mc', (('ci', 't'), 'an'))",656054.59
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",711851.07
"((('ci', 'mc'), 't'), 'an')",619965.39
"(('ci', 'an'), 't')",691958.39
"('mc', (('ci', 'an'), 't'))",709917.78
"(('t', 'mc'), ('ci', 'an'))",698457.46
"(('an', 'ci'), ('mc', 't'))",965648.78
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mc')",768524.22
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'an')",623641.8
"(('an', 'ci'), 'mc')",936953.24
"('t', (('an', 'ci'), 'mc'))",1072462.79
"('mc', ('ci', 'an'))",695064.1
"('t', ('mc', ('ci', 'an')))",716218.22
"('mc', (('t', 'ci'), 'an'))",653893.6
"('an', ('mc', ('t', 'ci')))",665255.59
"(('ci', ('mc', 't')), 'an')",608762.66
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mc')",1127110.02
"(('mc', 't'), ('an', 'ci'))",990379.78
"(('an', 'ci'), ('mc', 't'))",965648.78
"('t', (('an', 'ci'), 'mc'))",1072462.79
"(('mc', 't'), ('an', 'ci'))",990379.78
"(('an', ('t', 'ci')), 'mc')",774232.83
"(('an', 'ci'), ('mc', 't'))",965648.78
"((('ci', 'mc'), 't'), 'an')",619965.39
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",651237.64
"(('t', 'mc'), 'ci')",198062.07
"('t', (('an', 'ci'), 'mc'))",1072462.79
"('mc', (('t', 'ci'), 'an'))",653893.6
"(('an', 'ci'), 'mc')",936953.24
"('t', (('an', 'ci'), 'mc'))",1072462.79
"(('an', 'ci'), 't')",949640.29
"('mc', (('an', 'ci'), 't'))",1048090.63
"('an', (('mc', 't'), 'ci'))",263323.53
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",651237.64
"('an', (('mc', 't'), 'ci'))",263323.53
"(('ci', 'an'), 't')",691958.39
"('mc', (('ci', 'an'), 't'))",709917.78
"(('ci', 'an'), 't')",691958.39
"('mc', (('ci', 'an'), 't'))",709917.78
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"(('ci', 'an'), 'mc')",684334.4
"('t', (('ci', 'an'), 'mc'))",705488.61
"(('t', 'mc'), 'ci')",198062.07
"((('ci', 'mc'), 'an'), 't')",657600.2
"(('t', 'mc'), ('an', 'ci'))",989978.65
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"((('an', 'ci'), 'mc'), 't')",1063709.73
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mc')",653540.37
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"(('ci', 'an'), ('t', 'mc'))",658207.55
"(('t', ('ci', 'mc')), 'an')",604030.96
"(('mc', 't'), ('an', 'ci'))",990379.78
"('t', (('an', 'ci'), 'mc'))",1072462.79
"(('t', 'mc'), ('an', 'ci'))",989978.65
"(('mc', 't'), 'ci')",198463.2
"('an', (('mc', 't'), 'ci'))",263323.53
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mc')",1127110.02
"('an', (('t', 'mc'), 'ci'))",262922.4
"('mc', ('ci', 'an'))",695064.1
"('t', ('mc', ('ci', 'an')))",716218.22
"('an', ('mc', ('t', 'ci')))",665255.59
"('an', (('ci', 't'), 'mc'))",660064.43
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mc')",701694.85
"('mc', (('t', 'ci'), 'an'))",653893.6
"('t', ('mc', 'ci'))",598769.46
"('an', ('t', ('mc', 'ci')))",663629.79
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"('t', ('ci', 'an'))",709186.6
"('mc', ('t', ('ci', 'an')))",719276.39
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'an')",607707.36
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"('t', (('ci', 'an'), 'mc'))",705488.61
"('an', (('t', 'mc'), 'ci'))",262922.4
"('an', (('ci', 't'), 'mc'))",660064.43
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mc')",1127110.02
"('mc', ('t', ('an', 'ci')))",1126171.58
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'an')",593107.81
"((('mc', 't'), 'ci'), 'an')",207401.11
"('an', ('mc', ('ci', 't')))",669706.93
"(('an', ('t', 'ci')), 'mc')",774232.83
"('mc', (('t', 'ci'), 'an'))",653893.6
"((('mc', 't'), 'ci'), 'an')",207401.11
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 't')",783871.68
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'an')",604142.0
"((('ci', 't'), 'an'), 'mc')",647831.76
"((('ci', 'mc'), 'an'), 't')",657600.2
"('t', (('an', 'ci'), 'mc'))",1072462.79
"((('mc', 'ci'), 'an'), 't')",661276.6
"('mc', ('ci', 'an'))",695064.1
"('t', ('mc', ('ci', 'an')))",716218.22
"((('ci', 'an'), 't'), 'mc')",701694.85
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",711851.07
"((('an', 'ci'), 'mc'), 't')",1063709.73
"('mc', ('t', ('ci', 'an')))",719276.39
"(('an', ('ci', 'mc')), 't')",783871.68
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 't')",1099941.56
"((('ci', 'an'), 'mc'), 't')",711851.07
"((('ci', 't'), 'mc'), 'an')",604142.0
"(('ci', 'an'), ('t', 'mc'))",658207.55
"('an', (('mc', 't'), 'ci'))",263323.53
"(('mc', 't'), ('an', 'ci'))",990379.78
"('ci', ('mc', 't'))",587837.55
"('an', ('ci', ('mc', 't')))",659591.33
"((('ci', 'mc'), 'an'), 't')",657600.2
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mc')",1049029.07
"(('t', 'mc'), ('ci', 'an'))",698457.46
"(('t', ('ci', 'mc')), 'an')",604030.96
"('an', ('ci', ('mc', 't')))",659591.33
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",711851.07
"(('an', 'ci'), ('mc', 't'))",965648.78
"('an', (('t', 'mc'), 'ci'))",262922.4
"(('ci', ('mc', 't')), 'an')",608762.66
"((('mc', 'ci'), 'an'), 't')",661276.6
"(('t', ('mc', 'ci')), 'an')",607707.36
"(('ci', ('mc', 't')), 'an')",608762.66
"(('ci', 'an'), ('t', 'mc'))",658207.55
"('mc', (('t', 'ci'), 'an'))",653893.6
"(('an', 'ci'), 't')",949640.29
"('mc', (('an', 'ci'), 't'))",1048090.63
"(('t', 'mc'), ('ci', 'an'))",698457.46
"('an', ('mc', ('t', 'ci')))",665255.59
"('mc', (('t', 'ci'), 'an'))",653893.6
"((('mc', 'ci'), 'an'), 't')",661276.6
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'an')",608762.66
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mc')",1127110.02
"('mc', (('t', 'ci'), 'an'))",653893.6
"('an', ('ci', ('mc', 't')))",659591.33
"(('t', ('mc', 'ci')), 'an')",607707.36
"('mc', (('t', 'ci'), 'an'))",653893.6
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mc')",718923.16
"(('ci', 'an'), ('mc', 't'))",666478.28
"(('t', 'mc'), ('an', 'ci'))",989978.65
"('an', ('mc', ('t', 'ci')))",665255.59
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",711851.07
"(('ci', 'an'), ('t', 'mc'))",658207.55
"(('mc', ('an', 'ci')), 't')",1099941.56
"((('ci', 't'), 'an'), 'mc')",647831.76
"('t', (('ci', 'an'), 'mc'))",705488.61
"((('an', 'ci'), 'mc'), 't')",1063709.73
"((('t', 'ci'), 'an'), 'mc')",653540.37
"('mc', ('t', ('an', 'ci')))",1126171.58
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'an')",619965.39
"(('t', ('ci', 'mc')), 'an')",604030.96
"('an', (('mc', 't'), 'ci'))",263323.53
"('mc', (('t', 'ci'), 'an'))",653893.6
"(('an', ('ci', 'mc')), 't')",783871.68
"('an', (('mc', 'ci'), 't'))",674470.47
