order,costs
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'an')",51995.35
"(('ci', 'an'), ('mk', 'k'))",583468.87
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'an')",51995.35
"(('an', 'ci'), ('mk', 'k'))",805386.71
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'k')",758510.61
"('an', (('ci', 'mk'), 'k'))",775094.5
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'an')",1148689.23
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'an')",584549.66
"(('ci', 'an'), ('mk', 'k'))",583468.87
"('k', ('mk', ('an', 'ci')))",1568304.43
"('k', ('ci', 'mk'))",1148675.06
"('an', ('k', ('ci', 'mk')))",1172485.48
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'k')",1484984.89
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'an')",51995.35
"(('ci', 'mk'), 'k')",758510.61
"('an', (('ci', 'mk'), 'k'))",775094.5
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'an')",51995.35
"(('ci', 'an'), ('mk', 'k'))",583468.87
"(('ci', 'mk'), 'k')",758510.61
"('an', (('ci', 'mk'), 'k'))",775094.5
"(('k', 'mk'), 'ci')",3851.14
"(('ci', 'mk'), 'k')",758510.61
"('an', (('ci', 'mk'), 'k'))",775094.5
"(('mk', 'k'), ('an', 'ci'))",893827.84
"(('ci', ('mk', 'k')), 'an')",514307.76
"(('k', 'mk'), ('ci', 'an'))",830567.5
"('an', (('k', 'mk'), 'ci'))",21437.98
"(('ci', 'an'), ('mk', 'k'))",583468.87
"(('k', 'mk'), 'ci')",3851.14
"(('an', 'ci'), ('k', 'mk'))",757222.82
"(('k', 'mk'), ('an', 'ci'))",845663.95
"('an', 'ci')",745866.05
"(('mk', 'k'), ('an', 'ci'))",893827.84
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'an')",1148689.23
"(('k', 'mk'), 'ci')",3851.14
"('mk', ('an', 'ci'))",1460150.63
"('k', ('mk', ('an', 'ci')))",1568304.43
"(('an', 'ci'), ('k', 'mk'))",757222.82
"('k', (('ci', 'mk'), 'an'))",1895012.09
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'an')",1148689.23
"(('an', 'ci'), ('mk', 'k'))",805386.71
"(('k', 'mk'), 'ci')",3851.14
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'an')",467147.58
"(('ci', 'an'), ('mk', 'k'))",583468.87
"('an', (('k', 'mk'), 'ci'))",21437.98
"(('ci', 'an'), ('mk', 'k'))",583468.87
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'k')",2101833.48
"((('mk', 'ci'), 'k'), 'an')",584549.66
"(('k', 'mk'), 'ci')",3851.14
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'an')",514307.76
"('an', (('mk', 'ci'), 'k'))",601123.86
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'k')",1134406.7
"(('mk', 'k'), ('ci', 'an'))",620320.68
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'k')",1134406.7
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'an')",878627.89
"(('mk', 'ci'), 'an')",1612887.66
"('k', (('mk', 'ci'), 'an'))",1721041.46
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'k')",2101833.48
"('an', (('k', 'mk'), 'ci'))",21437.98
"('k', ('mk', ('ci', 'an')))",1553207.97
"('k', ('an', ('ci', 'mk')))",2025762.82
"('an', (('k', 'mk'), 'ci'))",21437.98
"(('ci', 'an'), ('mk', 'k'))",583468.87
"('an', (('k', 'mk'), 'ci'))",21437.98
"(('an', 'ci'), ('k', 'mk'))",757222.82
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'an')",514307.76
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'k')",1672381.95
"(('k', 'mk'), ('an', 'ci'))",845663.95
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'an')",467147.58
"('an', ('k', ('mk', 'ci')))",902424.15
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3851.14
"(('an', ('ci', 'mk')), 'k')",1942443.29
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'k')",742478.66
"('k', (('an', 'ci'), 'mk'))",2185153.01
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'an')",878627.89
"(('ci', 'an'), ('mk', 'k'))",583468.87
"('an', ('ci', ('k', 'mk')))",483721.78
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'k')",742478.66
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'k')",1134406.7
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'an')",758520.3
"('k', ('ci', 'mk'))",1148675.06
"('an', ('k', ('ci', 'mk')))",1172485.48
"((('mk', 'ci'), 'an'), 'k')",781058.49
"('k', (('mk', 'ci'), 'an'))",1721041.46
"('k', (('mk', 'ci'), 'an'))",1721041.46
"(('k', 'mk'), 'ci')",3851.14
"('an', (('k', 'mk'), 'ci'))",21437.98
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'an')",878627.89
"(('mk', ('ci', 'an')), 'k')",742478.66
"('k', (('mk', 'ci'), 'an'))",1721041.46
"('k', ('ci', 'mk'))",1148675.06
"('an', ('k', ('ci', 'mk')))",1172485.48
"('an', (('k', 'mk'), 'ci'))",21437.98
"(('k', 'mk'), ('ci', 'an'))",830567.5
"(('an', 'ci'), ('k', 'mk'))",757222.82
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'an')",467147.58
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'k')",742478.66
"('an', (('mk', 'k'), 'ci'))",68569.55
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'k')",955029.13
"(('ci', 'mk'), 'k')",758510.61
"('an', (('ci', 'mk'), 'k'))",775094.5
"(('an', 'ci'), ('k', 'mk'))",757222.82
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'an')",878627.89
"(('an', 'ci'), ('k', 'mk'))",757222.82
"(('an', 'ci'), ('k', 'mk'))",757222.82
"((('ci', 'mk'), 'k'), 'an')",758520.3
"(('an', 'ci'), ('k', 'mk'))",757222.82
"(('an', 'ci'), ('mk', 'k'))",805386.71
"(('an', 'ci'), ('mk', 'k'))",805386.71
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'k')",2101833.48
"(('mk', 'k'), ('ci', 'an'))",620320.68
"('an', (('mk', 'ci'), 'k'))",601123.86
"('an', (('k', 'mk'), 'ci'))",21437.98
"('k', ('ci', 'mk'))",1148675.06
"('an', ('k', ('ci', 'mk')))",1172485.48
"('an', (('k', 'mk'), 'ci'))",21437.98
"('k', ('ci', 'mk'))",1148675.06
"('an', ('k', ('ci', 'mk')))",1172485.48
"('k', ('mk', 'ci'))",878613.73
"('an', ('k', ('mk', 'ci')))",902424.15
"('an', (('mk', 'k'), 'ci'))",68569.55
"(('k', 'mk'), 'ci')",3851.14
"('an', (('k', 'mk'), 'ci'))",21437.98
"('an', (('k', 'mk'), 'ci'))",21437.98
"(('ci', 'an'), ('mk', 'k'))",583468.87
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'k')",781058.49
"(('k', 'mk'), 'ci')",3851.14
"(('an', 'ci'), ('k', 'mk'))",757222.82
"(('an', 'ci'), 'mk')",2076999.22
"('k', (('an', 'ci'), 'mk'))",2185153.01
"('k', (('mk', 'ci'), 'an'))",1721041.46
"(('k', 'mk'), ('an', 'ci'))",845663.95
"('k', ('ci', 'mk'))",1148675.06
"('an', ('k', ('ci', 'mk')))",1172485.48
"('k', (('mk', 'ci'), 'an'))",1721041.46
"('an', (('mk', 'k'), 'ci'))",68569.55
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'k')",955029.13
"(('k', ('mk', 'ci')), 'an')",878627.89
"('k', ('an', ('mk', 'ci')))",1755701.48
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'k')",955029.13
"('an', ('ci', 'mk'))",1917609.03
"('k', ('an', ('ci', 'mk')))",2025762.82
"(('an', 'ci'), ('k', 'mk'))",757222.82
"((('ci', 'mk'), 'k'), 'an')",758520.3
"(('mk', 'k'), ('an', 'ci'))",893827.84
"('an', ('ci', 'mk'))",1917609.03
"('k', ('an', ('ci', 'mk')))",2025762.82
"('an', ('ci', 'mk'))",1917609.03
"('k', ('an', ('ci', 'mk')))",2025762.82
"('ci', ('k', 'mk'))",467137.89
"('an', ('ci', ('k', 'mk')))",483721.78
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'an')",758520.3
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'an')",758520.3
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'k')",742478.66
"(('k', 'mk'), ('an', 'ci'))",845663.95
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'k')",1672381.95
"(('k', ('ci', 'mk')), 'an')",1148689.23
"('k', (('an', 'ci'), 'mk'))",2185153.01
"(('an', 'ci'), ('mk', 'k'))",805386.71
"('ci', ('k', 'mk'))",467137.89
"('an', ('ci', ('k', 'mk')))",483721.78
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'an')",467147.58
"(('k', 'mk'), ('an', 'ci'))",845663.95
"(('k', 'mk'), ('ci', 'an'))",830567.5
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'k')",742478.66
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'an')",467147.58
"('an', (('mk', 'ci'), 'k'))",601123.86
"(('mk', ('ci', 'an')), 'k')",742478.66
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'k')",2101833.48
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'an')",878627.89
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'an')",514307.76
"('an', (('k', 'mk'), 'ci'))",21437.98
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'an')",514307.76
"(('ci', ('k', 'mk')), 'an')",467147.58
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'k')",2101833.48
"(('an', ('mk', 'ci')), 'k')",1672381.95
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'k')",1672381.95
"(('mk', 'k'), ('an', 'ci'))",893827.84
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'k')",742478.66
"(('k', 'mk'), ('ci', 'an'))",830567.5
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'an')",878627.89
"(('ci', 'an'), ('mk', 'k'))",583468.87
"('k', (('mk', 'ci'), 'an'))",1721041.46
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'k')",781058.49
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'an')",1148689.23
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'an')",758520.3
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'k')",742478.66
"(('ci', 'an'), 'mk')",1966235.76
"('k', (('ci', 'an'), 'mk'))",2074389.55
"(('ci', ('k', 'mk')), 'an')",467147.58
"(('k', 'mk'), ('ci', 'an'))",830567.5
"('an', (('k', 'mk'), 'ci'))",21437.98
"('k', (('mk', 'ci'), 'an'))",1721041.46
"(('ci', ('k', 'mk')), 'an')",467147.58
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'an')",758520.3
"('an', (('k', 'mk'), 'ci'))",21437.98
"(('ci', ('k', 'mk')), 'an')",467147.58
"(('mk', 'k'), ('an', 'ci'))",893827.84
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'an')",1148689.23
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'an')",467147.58
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'an')",467147.58
"(('k', 'mk'), ('an', 'ci'))",845663.95
"('k', (('an', 'ci'), 'mk'))",2185153.01
"((('ci', 'mk'), 'k'), 'an')",758520.3
"(('ci', 'an'), ('mk', 'k'))",583468.87
"(('an', 'ci'), ('mk', 'k'))",805386.71
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'an')",467147.58
"('k', (('mk', 'ci'), 'an'))",1721041.46
"(('k', ('ci', 'mk')), 'an')",1148689.23
"(('mk', ('ci', 'an')), 'k')",742478.66
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'k')",781058.49
"(('k', 'mk'), ('an', 'ci'))",845663.95
"((('ci', 'mk'), 'an'), 'k')",955029.13
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'an')",584549.66
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'k')",1134406.7
"(('ci', 'an'), ('k', 'mk'))",536308.79
"('ci', ('k', 'mk'))",467137.89
"('an', ('ci', ('k', 'mk')))",483721.78
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'k')",1134406.7
"('an', (('k', 'mk'), 'ci'))",21437.98
"('k', (('an', 'ci'), 'mk'))",2185153.01
"(('mk', 'k'), ('ci', 'an'))",620320.68
"('ci', ('k', 'mk'))",467137.89
"('an', ('ci', ('k', 'mk')))",483721.78
"(('mk', 'k'), ('ci', 'an'))",620320.68
"(('ci', 'an'), ('k', 'mk'))",536308.79
"('an', (('k', 'mk'), 'ci'))",21437.98
"(('ci', ('k', 'mk')), 'an')",467147.58
"('an', ('ci', ('mk', 'k')))",530881.96
"('an', (('mk', 'ci'), 'k'))",601123.86
"('an', ('k', ('ci', 'mk')))",1172485.48
"(('k', 'mk'), ('ci', 'an'))",830567.5
"(('k', 'mk'), ('ci', 'an'))",830567.5
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'an')",878627.89
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'k')",1134406.7
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'an')",514307.76
"(('mk', 'k'), ('ci', 'an'))",620320.68
"(('ci', ('k', 'mk')), 'an')",467147.58
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'k')",1134406.7
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"('k', (('ci', 'mk'), 'an'))",1895012.09
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'an')",514307.76
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'an')",514307.76
"('k', (('mk', 'ci'), 'an'))",1721041.46
"('an', (('mk', 'ci'), 'k'))",601123.86
"('k', ('mk', ('ci', 'an')))",1553207.97
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'k')",1672381.95
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'an')",878627.89
"(('mk', 'k'), ('an', 'ci'))",893827.84
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'an')",467147.58
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'an')",878627.89
"('an', (('k', 'mk'), 'ci'))",21437.98
"(('mk', 'k'), ('ci', 'an'))",620320.68
"('k', (('mk', 'ci'), 'an'))",1721041.46
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'an')",758520.3
"(('ci', ('mk', 'k')), 'an')",514307.76
"((('mk', 'ci'), 'k'), 'an')",584549.66
"(('k', 'mk'), ('an', 'ci'))",845663.95
"(('ci', 'an'), ('mk', 'k'))",583468.87
"(('mk', 'k'), ('ci', 'an'))",620320.68
"(('k', 'mk'), ('ci', 'an'))",830567.5
"('an', (('ci', 'mk'), 'k'))",775094.5
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'an')",584549.66
"('an', (('mk', 'k'), 'ci'))",68569.55
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'an')",878627.89
"(('k', 'mk'), ('ci', 'an'))",830567.5
"('an', (('k', 'mk'), 'ci'))",21437.98
"(('an', 'ci'), 'mk')",2076999.22
"('k', (('an', 'ci'), 'mk'))",2185153.01
"(('an', 'ci'), ('mk', 'k'))",805386.71
"('an', (('mk', 'k'), 'ci'))",68569.55
"((('ci', 'mk'), 'an'), 'k')",955029.13
"('an', (('mk', 'k'), 'ci'))",68569.55
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'an')",467147.58
"(('k', 'mk'), ('ci', 'an'))",830567.5
"(('mk', 'k'), ('ci', 'an'))",620320.68
