order,costs
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'an')",652799.82
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'mc')",893246.12
"('t', 'mc')",121520.89
"(('t', 'mc'), ('ci', 'an'))",714037.0
"('t', 'mc')",121520.89
"(('an', 'ci'), ('t', 'mc'))",983520.99
"('ci', 'an')",757947.5
"('t', 'mc')",121520.89
"(('ci', 'an'), ('t', 'mc'))",719731.25
"('t', (('mc', 'ci'), 'an'))",672232.44
"(('mc', 't'), 'ci')",243353.21
"('an', (('mc', 't'), 'ci'))",312948.6
"('t', 'mc')",121520.89
"(('an', 'ci'), ('t', 'mc'))",983520.99
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 't')",806213.17
"('t', ('mc', 'ci'))",609910.01
"('an', ('t', ('mc', 'ci')))",679505.41
"(('mc', 'ci'), 't')",610620.39
"('an', (('mc', 'ci'), 't'))",693782.68
"('an', ('t', ('mc', 'ci')))",679505.41
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 't')",679613.25
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 't')",679613.25
"(('an', 'ci'), ('t', 'mc'))",983520.99
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"('t', 'mc')",121520.89
"(('t', 'mc'), ('ci', 'an'))",714037.0
"(('an', 'ci'), ('mc', 't'))",985478.2
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 't')",806213.17
"('t', 'mc')",121520.89
"(('an', 'ci'), ('t', 'mc'))",983520.99
"((('t', 'ci'), 'mc'), 'an')",664682.61
"('t', 'mc')",121520.89
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'mc')",743608.6
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",733864.12
"('t', 'mc')",121520.89
"(('an', 'ci'), ('t', 'mc'))",983520.99
"('ci', 't')",597522.9
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'mc')",699827.68
"(('an', 'ci'), ('t', 'mc'))",983520.99
"('t', 'ci')",605219.39
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'an')",664682.61
"((('ci', 'an'), 'mc'), 't')",733864.12
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 't')",806213.17
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1086051.21
"('ci', 't')",597522.9
"('an', ('ci', 't'))",762128.69
"('mc', ('an', ('ci', 't')))",907584.35
"(('an', 'ci'), ('mc', 't'))",985478.2
"((('an', 'ci'), 'mc'), 't')",1086051.21
"(('ci', 'an'), 't')",745325.54
"('mc', (('ci', 'an'), 't'))",747609.53
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 't')",744593.83
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'mc')",743608.6
"('ci', 't')",597522.9
"('an', ('ci', 't'))",762128.69
"(('an', ('ci', 't')), 'mc')",893246.12
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",683703.83
"('an', (('t', 'mc'), 'ci'))",310991.4
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1086051.21
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 't')",1086051.21
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",733864.12
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 't')",1122283.04
"('t', (('ci', 'mc'), 'an'))",683703.83
"((('an', 'ci'), 't'), 'mc')",1103099.21
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 't')",806213.17
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'an')",647222.7
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",733864.12
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 't')",683289.65
"(('ci', 'an'), ('t', 'mc'))",719731.25
"((('an', 'ci'), 't'), 'mc')",1103099.21
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 't')",733864.12
"('t', ('an', 'ci'))",1103243.52
"('mc', ('t', ('an', 'ci')))",1248699.19
"(('ci', 'an'), 'mc')",684334.4
"('t', (('ci', 'an'), 'mc'))",737954.71
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",683703.83
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 't')",679613.25
"('t', ('ci', 'mc'))",612521.11
"('an', ('t', ('ci', 'mc')))",695683.4
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'mc')",743608.6
"('t', 'mc')",121520.89
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"(('an', 'ci'), ('t', 'mc'))",983520.99
"(('ci', 'an'), ('t', 'mc'))",719731.25
"('ci', 't')",597522.9
"(('ci', 't'), 'an')",701544.72
"('mc', (('ci', 't'), 'an'))",703828.62
"(('ci', 'mc'), 't')",606943.99
"('an', (('ci', 'mc'), 't'))",690106.28
"('ci', ('mc', 't'))",611369.11
"('an', ('ci', ('mc', 't')))",694531.4
"('t', ('ci', 'mc'))",612521.11
"('an', ('t', ('ci', 'mc')))",695683.4
"('t', ('ci', 'an'))",770557.14
"('mc', ('t', ('ci', 'an')))",757693.24
"('ci', ('mc', 't'))",611369.11
"('an', ('ci', ('mc', 't')))",694531.4
"(('ci', 'an'), ('mc', 't'))",721688.45
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",683703.83
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'mc')",1234360.96
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'mc')",743608.6
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'mc')",743608.6
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 't')",606943.99
"('an', (('ci', 'mc'), 't'))",690106.28
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 't')",744593.83
"((('ci', 'mc'), 't'), 'an')",647222.7
"(('ci', 'an'), ('t', 'mc'))",719731.25
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'mc')",707524.16
"('t', (('mc', 'ci'), 'an'))",672232.44
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 't')",744593.83
"('t', 'ci')",605219.39
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'an')",664682.61
"('ci', 'mc')",553199.78
"('an', ('ci', 'mc'))",657115.2
"('t', ('an', ('ci', 'mc')))",835650.55
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'mc')",699827.68
"('ci', ('t', 'mc'))",609411.9
"('an', ('ci', ('t', 'mc')))",692574.2
"('t', 'ci')",605219.39
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'an')",636186.11
"('mc', ('t', ('an', 'ci')))",1248699.19
"(('ci', 'an'), ('t', 'mc'))",719731.25
"('t', ('ci', 'mc'))",612521.11
"('an', ('t', ('ci', 'mc')))",695683.4
"((('an', 'ci'), 't'), 'mc')",1103099.21
"('ci', 't')",597522.9
"('mc', ('ci', 't'))",617572.46
"('an', ('mc', ('ci', 't')))",700734.75
"('t', 'ci')",605219.39
"(('t', 'ci'), 'an')",709241.2
"('mc', (('t', 'ci'), 'an'))",696377.3
"('t', 'mc')",121520.89
"(('t', 'mc'), 'ci')",241396.01
"('an', (('t', 'mc'), 'ci'))",310991.4
"(('t', 'mc'), 'ci')",241396.01
"(('mc', 'ci'), 't')",610620.39
"('an', (('mc', 'ci'), 't'))",693782.68
"((('mc', 'ci'), 't'), 'an')",650899.1
"('ci', ('t', 'mc'))",609411.9
"('an', ('ci', ('t', 'mc')))",692574.2
"('an', ('ci', ('mc', 't')))",694531.4
"('t', ('mc', 'ci'))",609910.01
"('an', ('t', ('mc', 'ci')))",679505.41
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",683703.83
"('mc', 't')",123478.09
"(('mc', 't'), ('ci', 'an'))",715994.21
"('an', ('ci', 'mc'))",657115.2
"('t', ('an', ('ci', 'mc')))",835650.55
"('mc', (('ci', 'an'), 't'))",747609.53
"(('t', 'mc'), 'ci')",241396.01
"('t', (('an', 'ci'), 'mc'))",1115488.6
"('t', ('an', ('mc', 'ci')))",839326.96
"('t', (('an', 'ci'), 'mc'))",1115488.6
"(('mc', 't'), ('an', 'ci'))",1016216.92
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",683703.83
"(('ci', 't'), 'mc')",616707.42
"('an', (('ci', 't'), 'mc'))",699869.72
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'mc')",743608.6
"('mc', ('ci', 't'))",617572.46
"('an', ('mc', ('ci', 't')))",700734.75
"((('ci', 'an'), 't'), 'mc')",743608.6
"((('an', 'ci'), 't'), 'mc')",1103099.21
"((('an', 'ci'), 't'), 'mc')",1103099.21
"(('mc', 't'), ('an', 'ci'))",1016216.92
"('mc', ('ci', 't'))",617572.46
"('an', ('mc', ('ci', 't')))",700734.75
"(('t', 'mc'), 'ci')",241396.01
"('an', (('t', 'mc'), 'ci'))",310991.4
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'mc')",743608.6
"('t', 'mc')",121520.89
"(('t', 'mc'), 'ci')",241396.01
"('ci', ('t', 'mc'))",609411.9
"('an', ('ci', ('t', 'mc')))",692574.2
"('ci', ('t', 'mc'))",609411.9
"('an', ('ci', ('t', 'mc')))",692574.2
"(('ci', 't'), 'an')",701544.72
"('mc', (('ci', 't'), 'an'))",703828.62
"(('mc', ('an', 'ci')), 't')",1122283.04
"('t', ('an', ('mc', 'ci')))",839326.96
"((('t', 'ci'), 'mc'), 'an')",664682.61
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 't')",1122283.04
"(('ci', 'an'), 'mc')",684334.4
"('t', (('ci', 'an'), 'mc'))",737954.71
"((('t', 'ci'), 'mc'), 'an')",664682.61
"(('t', 'mc'), 'ci')",241396.01
"(('t', ('ci', 'an')), 'mc')",768840.1
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'an')",651647.82
"((('t', 'ci'), 'an'), 'mc')",707524.16
"('an', ('mc', 'ci'))",660791.6
"(('an', ('mc', 'ci')), 't')",809889.57
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'mc')",743608.6
"(('mc', 't'), ('an', 'ci'))",1016216.92
"('mc', (('ci', 't'), 'an'))",703828.62
"('t', (('ci', 'an'), 'mc'))",737954.71
"('mc', ('t', 'ci'))",618981.44
"('an', ('mc', ('t', 'ci')))",688576.83
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'an')",649690.61
"('an', (('mc', 't'), 'ci'))",312948.6
"(('t', 'mc'), 'ci')",241396.01
"('an', (('t', 'mc'), 'ci'))",310991.4
"('mc', (('t', 'ci'), 'an'))",696377.3
"(('an', 'ci'), ('t', 'mc'))",983520.99
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'mc')",743608.6
"('mc', (('t', 'ci'), 'an'))",696377.3
"(('mc', 't'), 'ci')",243353.21
"('an', (('mc', 't'), 'ci'))",312948.6
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'an')",650899.1
"(('t', 'ci'), 'mc')",624403.9
"('an', (('t', 'ci'), 'mc'))",707566.2
"('ci', ('mc', 't'))",611369.11
"('an', ('ci', ('mc', 't')))",694531.4
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 't')",683289.65
"((('an', 'ci'), 't'), 'mc')",1103099.21
"(('ci', 'an'), ('mc', 't'))",721688.45
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 't')",744593.83
"(('ci', 'an'), ('mc', 't'))",721688.45
"((('t', 'ci'), 'mc'), 'an')",664682.61
"(('ci', 't'), 'mc')",616707.42
"('an', (('ci', 't'), 'mc'))",699869.72
"(('ci', 'an'), ('mc', 't'))",721688.45
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'mc')",699827.68
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 't')",1122283.04
"(('ci', 'an'), ('mc', 't'))",721688.45
"('ci', 't')",597522.9
"('mc', ('ci', 't'))",617572.46
"('an', ('mc', ('ci', 't')))",700734.75
"('an', (('mc', 't'), 'ci'))",312948.6
"('t', ('an', ('mc', 'ci')))",839326.96
"('ci', ('mc', 't'))",611369.11
"('an', ('ci', ('mc', 't')))",694531.4
"(('mc', ('ci', 't')), 'an')",657851.16
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'an')",656986.13
"((('mc', 'ci'), 't'), 'an')",650899.1
"('ci', 't')",597522.9
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'an')",656986.13
"((('t', 'ci'), 'mc'), 'an')",664682.61
"('t', 'ci')",605219.39
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'an')",664682.61
"(('ci', 'mc'), 't')",606943.99
"('an', (('ci', 'mc'), 't'))",690106.28
"('t', 'ci')",605219.39
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'mc')",707524.16
"('t', 'ci')",605219.39
"(('t', 'ci'), 'an')",709241.2
"('mc', (('t', 'ci'), 'an'))",696377.3
"('t', 'ci')",605219.39
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'mc')",707524.16
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 't')",1122283.04
"(('ci', 'an'), ('t', 'mc'))",719731.25
"(('t', 'ci'), 'mc')",624403.9
"('an', (('t', 'ci'), 'mc'))",707566.2
"('mc', (('t', 'ci'), 'an'))",696377.3
"('an', (('t', 'mc'), 'ci'))",310991.4
"('t', 'ci')",605219.39
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'an')",636186.11
"(('ci', 'an'), ('t', 'mc'))",719731.25
"('ci', ('t', 'mc'))",609411.9
"('an', ('ci', ('t', 'mc')))",692574.2
"(('t', 'mc'), 'ci')",241396.01
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'an')",656986.13
"('ci', 't')",597522.9
"(('ci', 't'), 'an')",701544.72
"('mc', (('ci', 't'), 'an'))",703828.62
"((('ci', 't'), 'mc'), 'an')",656986.13
"(('ci', 'an'), ('t', 'mc'))",719731.25
"(('mc', 'ci'), 'an')",633759.93
"('t', (('mc', 'ci'), 'an'))",672232.44
"('t', 'ci')",605219.39
"('mc', ('t', 'ci'))",618981.44
"('an', ('mc', ('t', 'ci')))",688576.83
"((('mc', 't'), 'ci'), 'an')",260557.89
"(('t', 'ci'), 'mc')",624403.9
"('an', (('t', 'ci'), 'mc'))",707566.2
"((('t', 'ci'), 'mc'), 'an')",664682.61
"(('t', 'mc'), 'ci')",241396.01
"('an', (('t', 'mc'), 'ci'))",310991.4
"((('mc', 't'), 'ci'), 'an')",260557.89
"(('an', 'ci'), ('mc', 't'))",985478.2
"('t', 'ci')",605219.39
"(('t', 'ci'), 'mc')",624403.9
"('an', (('t', 'ci'), 'mc'))",707566.2
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'an')",656986.13
"(('ci', ('mc', 't')), 'an')",651647.82
"(('ci', 't'), 'an')",701544.72
"('mc', (('ci', 't'), 'an'))",703828.62
"(('mc', 'ci'), 'an')",633759.93
"((('mc', 'ci'), 'an'), 't')",683289.65
"('an', (('t', 'mc'), 'ci'))",310991.4
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'an')",647222.7
"(('t', 'ci'), 'mc')",624403.9
"('an', (('t', 'ci'), 'mc'))",707566.2
"('ci', 'mc')",553199.78
"('an', ('ci', 'mc'))",657115.2
"('t', ('an', ('ci', 'mc')))",835650.55
"('an', ('ci', ('t', 'mc')))",692574.2
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'mc')",900942.6
"('t', ('mc', ('ci', 'an')))",733536.61
"(('ci', 't'), 'an')",701544.72
"('mc', (('ci', 't'), 'an'))",703828.62
"(('ci', 't'), 'an')",701544.72
"('mc', (('ci', 't'), 'an'))",703828.62
"('an', ('mc', ('t', 'ci')))",688576.83
"(('ci', 'mc'), 't')",606943.99
"('an', (('ci', 'mc'), 't'))",690106.28
"('mc', ('t', 'ci'))",618981.44
"('an', ('mc', ('t', 'ci')))",688576.83
"(('ci', ('mc', 't')), 'an')",651647.82
"((('t', 'ci'), 'an'), 'mc')",707524.16
"('mc', (('ci', 't'), 'an'))",703828.62
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'an')",650899.1
"('t', ('an', ('mc', 'ci')))",839326.96
"('mc', ('an', ('ci', 't')))",907584.35
"(('ci', 't'), 'an')",701544.72
"('mc', (('ci', 't'), 'an'))",703828.62
"((('ci', 't'), 'an'), 'mc')",699827.68
"(('t', 'mc'), 'ci')",241396.01
"(('ci', 't'), 'mc')",616707.42
"('an', (('ci', 't'), 'mc'))",699869.72
"(('mc', 't'), 'ci')",243353.21
"('an', (('mc', 't'), 'ci'))",312948.6
"(('mc', 't'), ('an', 'ci'))",1016216.92
"('ci', 't')",597522.9
"(('ci', 't'), 'mc')",616707.42
"('an', (('ci', 't'), 'mc'))",699869.72
"('t', (('ci', 'an'), 'mc'))",737954.71
"('mc', ('ci', 'an'))",695064.1
"('t', ('mc', ('ci', 'an')))",733536.61
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'an')",650899.1
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'mc')",743608.6
"(('mc', 't'), ('ci', 'an'))",715994.21
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'an')",636186.11
"((('ci', 'mc'), 'an'), 't')",679613.25
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 't')",806213.17
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'an')",651647.82
"(('ci', 'an'), 't')",745325.54
"('mc', (('ci', 'an'), 't'))",747609.53
"(('ci', 't'), 'mc')",616707.42
"('an', (('ci', 't'), 'mc'))",699869.72
"(('t', 'mc'), ('ci', 'an'))",714037.0
"('an', ('t', 'ci'))",769825.17
"('mc', ('an', ('t', 'ci')))",915280.83
"('an', ('t', 'ci'))",769825.17
"('mc', ('an', ('t', 'ci')))",915280.83
"((('ci', 'mc'), 't'), 'an')",647222.7
"((('t', 'ci'), 'mc'), 'an')",664682.61
"('t', (('an', 'ci'), 'mc'))",1115488.6
"((('mc', 'ci'), 'an'), 't')",683289.65
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'an')",664682.61
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'an')",651647.82
"((('t', 'ci'), 'mc'), 'an')",664682.61
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'an')",657851.16
"((('t', 'ci'), 'mc'), 'an')",664682.61
"('mc', ('an', ('t', 'ci')))",915280.83
"((('ci', 'an'), 't'), 'mc')",743608.6
"(('t', 'mc'), 'ci')",241396.01
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'an')",650899.1
"(('t', 'mc'), ('ci', 'an'))",714037.0
"('t', ('an', ('ci', 'mc')))",835650.55
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 't')",744593.83
"((('ci', 't'), 'mc'), 'an')",656986.13
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'mc')",768840.1
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'an')",656986.13
"('an', (('t', 'ci'), 'mc'))",707566.2
"(('t', 'mc'), 'ci')",241396.01
"('t', ('mc', 'ci'))",609910.01
"('an', ('t', ('mc', 'ci')))",679505.41
"('an', ('ci', 'mc'))",657115.2
"('t', ('an', ('ci', 'mc')))",835650.55
"('an', ('mc', ('t', 'ci')))",688576.83
"('an', ('t', 'ci'))",769825.17
"('mc', ('an', ('t', 'ci')))",915280.83
"('an', (('mc', 'ci'), 't'))",693782.68
"(('mc', 't'), ('an', 'ci'))",1016216.92
"('an', (('mc', 't'), 'ci'))",312948.6
"('an', (('t', 'mc'), 'ci'))",310991.4
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'mc')",707524.16
"(('t', 'mc'), 'ci')",241396.01
"('an', (('t', 'mc'), 'ci'))",310991.4
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"(('t', 'ci'), 'an')",709241.2
"('mc', (('t', 'ci'), 'an'))",696377.3
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'an')",656986.13
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"('an', ('ci', 'mc'))",657115.2
"('t', ('an', ('ci', 'mc')))",835650.55
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'an')",647222.7
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'an')",656986.13
"(('an', 'ci'), ('t', 'mc'))",983520.99
"(('mc', 't'), ('an', 'ci'))",1016216.92
"('t', (('an', 'ci'), 'mc'))",1115488.6
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'an')",627114.69
"((('mc', 't'), 'ci'), 'an')",260557.89
"(('mc', ('ci', 't')), 'an')",657851.16
"((('t', 'ci'), 'mc'), 'an')",664682.61
"('t', (('ci', 'mc'), 'an'))",683703.83
"(('t', 'mc'), 'ci')",241396.01
"('t', (('an', 'ci'), 'mc'))",1115488.6
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",683703.83
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'mc')",707524.16
"('t', (('an', 'ci'), 'mc'))",1115488.6
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'an')",636186.11
"('an', ('t', 'ci'))",769825.17
"('mc', ('an', ('t', 'ci')))",915280.83
"('t', ('mc', ('an', 'ci')))",1151720.43
"('t', ('an', ('mc', 'ci')))",839326.96
"(('an', 'ci'), ('t', 'mc'))",983520.99
"('an', ('t', 'ci'))",769825.17
"('mc', ('an', ('t', 'ci')))",915280.83
"((('t', 'ci'), 'an'), 'mc')",707524.16
"(('t', 'mc'), ('ci', 'an'))",714037.0
"(('ci', ('t', 'mc')), 'an')",649690.61
"(('an', ('ci', 'mc')), 't')",806213.17
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'mc')",900942.6
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'an')",664682.61
"(('mc', ('ci', 'an')), 't')",744593.83
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'an')",651647.82
"(('an', 'ci'), ('t', 'mc'))",983520.99
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'an')",636186.11
"(('an', ('t', 'ci')), 'mc')",900942.6
"((('ci', 't'), 'mc'), 'an')",656986.13
"('an', ('ci', ('mc', 't')))",694531.4
"(('ci', 't'), 'an')",701544.72
"('mc', (('ci', 't'), 'an'))",703828.62
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'an')",649690.61
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'an')",260557.89
"((('mc', 't'), 'ci'), 'an')",260557.89
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'an')",652799.82
"('mc', ('ci', 't'))",617572.46
"('an', ('mc', ('ci', 't')))",700734.75
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'an')",652799.82
"('an', (('t', 'ci'), 'mc'))",707566.2
"('mc', ('ci', 't'))",617572.46
"('an', ('mc', ('ci', 't')))",700734.75
"((('t', 'ci'), 'an'), 'mc')",707524.16
"((('an', 'ci'), 't'), 'mc')",1103099.21
"(('t', 'mc'), 'ci')",241396.01
"(('ci', 'mc'), 'an')",630083.52
"('t', (('ci', 'mc'), 'an'))",683703.83
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'an')",627114.69
"('mc', (('t', 'ci'), 'an'))",696377.3
"(('t', 'ci'), 'an')",709241.2
"((('t', 'ci'), 'an'), 'mc')",707524.16
"(('ci', 'an'), ('t', 'mc'))",719731.25
"('t', ('mc', ('an', 'ci')))",1151720.43
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'an')",260557.89
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"(('ci', 'an'), 'mc')",684334.4
"('t', (('ci', 'an'), 'mc'))",737954.71
"('ci', ('mc', 't'))",611369.11
"('an', ('ci', ('mc', 't')))",694531.4
"('an', ('t', 'ci'))",769825.17
"('mc', ('an', ('t', 'ci')))",915280.83
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'an')",656986.13
"(('ci', 'an'), 'mc')",684334.4
"('t', (('ci', 'an'), 'mc'))",737954.71
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'an')",627114.69
"((('t', 'ci'), 'mc'), 'an')",664682.61
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'an')",650899.1
"(('t', 'mc'), ('ci', 'an'))",714037.0
"('an', ('t', 'ci'))",769825.17
"(('an', ('t', 'ci')), 'mc')",900942.6
"('an', ('mc', 'ci'))",660791.6
"('t', ('an', ('mc', 'ci')))",839326.96
"((('ci', 'mc'), 'an'), 't')",679613.25
"(('ci', 'an'), ('t', 'mc'))",719731.25
"(('ci', 't'), 'an')",701544.72
"('mc', (('ci', 't'), 'an'))",703828.62
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'an')",664682.61
"(('ci', 'an'), 't')",745325.54
"('mc', (('ci', 'an'), 't'))",747609.53
"('an', ('t', 'ci'))",769825.17
"('mc', ('an', ('t', 'ci')))",915280.83
"(('t', 'mc'), 'ci')",241396.01
"(('an', 'ci'), ('t', 'mc'))",983520.99
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'mc')",768840.1
"(('t', 'mc'), ('an', 'ci'))",1014259.71
"('an', (('t', 'ci'), 'mc'))",707566.2
"(('ci', ('t', 'mc')), 'an')",649690.61
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'an')",649690.61
"((('ci', 't'), 'mc'), 'an')",656986.13
"(('t', 'mc'), 'ci')",241396.01
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'an')",649690.61
"('mc', (('t', 'ci'), 'an'))",696377.3
"((('mc', 't'), 'ci'), 'an')",260557.89
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'an')",649690.61
"('mc', (('ci', 'an'), 't'))",747609.53
