order,costs
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('mc', 'mk'), 'cn')",453650.13
"('k', (('mc', 'mk'), 'cn'))",490620.77
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"('cn', (('mk', 'k'), 'mc'))",58162.11
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'cn')",152615.73
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"(('mc', 'mk'), 'cn')",453650.13
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('cn', 'mc'), 'mk')",594032.11
"('k', (('cn', 'mc'), 'mk'))",631002.69
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"(('mk', 'k'), ('mc', 'cn'))",94868.45
"('k', (('cn', 'mc'), 'mk'))",631002.69
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"('mk', 'mc')",351244.72
"('cn', ('mk', 'mc'))",2652518.47
"('k', ('cn', ('mk', 'mc')))",2689489.06
"(('mk', 'k'), ('cn', 'mc'))",183593.21
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('k', 'mk'), ('cn', 'mc'))",144288.42
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('k', (('mc', 'cn'), 'mk'))",353962.23
"(('mc', 'mk'), 'cn')",453650.13
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('cn', ('mc', 'mk'))",2455788.34
"('k', ('cn', ('mc', 'mk')))",2492758.93
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'k')",161463.54
"('cn', (('mk', 'k'), 'mc'))",58162.11
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'k')",2662403.78
"(('cn', 'mc'), 'mk')",594032.11
"('k', (('cn', 'mc'), 'mk'))",631002.69
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'cn')",51990.03
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"(('mc', 'mk'), 'cn')",453650.13
"((('mc', 'mk'), 'cn'), 'k')",317549.6
"('cn', ('k', ('mc', 'mk')))",573953.82
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'cn')",500149.87
"('k', (('mc', 'mk'), 'cn'))",490620.77
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"(('mc', 'mk'), 'cn')",453650.13
"('k', (('mc', 'mk'), 'cn'))",490620.77
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"('cn', (('mc', 'mk'), 'k'))",314874.41
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"(('k', ('mc', 'mk')), 'cn')",564015.56
"(('mc', ('k', 'mk')), 'cn')",36511.68
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('cn', (('mk', 'k'), 'mc'))",58162.11
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'k')",207012.44
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"('k', (('cn', 'mc'), 'mk'))",631002.69
"(('mk', ('mc', 'cn')), 'k')",123156.65
"('cn', (('mk', 'k'), 'mc'))",58162.11
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'k')",123156.65
"('cn', (('mk', 'k'), 'mc'))",58162.11
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"('k', ('mk', ('mc', 'cn')))",265638.89
"('mc', ('k', 'mk'))",36501.92
"('cn', ('mc', ('k', 'mk')))",42684.3
"(('cn', 'mc'), ('mk', 'k'))",175858.27
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'cn')",83671.7
"(('cn', 'mc'), ('k', 'mk'))",128698.1
"((('cn', 'mc'), 'mk'), 'k')",326670.94
"(('mc', 'cn'), ('mk', 'k'))",89388.96
"('cn', (('mk', 'k'), 'mc'))",58162.11
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'k')",2465673.65
"(('mc', ('k', 'mk')), 'cn')",36511.68
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'cn')",308701.79
