order,costs
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('mi', ('cn', ('mc', 'ct')))",807051.97
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"('mi', ('cn', ('mc', 'ct')))",807051.97
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"('mi', ('cn', ('ct', 'mc')))",802811.26
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('mi', ('cn', 'mc'))",1227595.62
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('mi', ('cn', 'mc'))",1227595.62
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mi', ('cn', ('ct', 'mc')))",802811.26
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('mi', ('ct', ('mc', 'cn')))",756929.55
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"(('mc', 'cn'), 'ct')",64739.67
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('cn', ('mi', 'mc'))",27352680.6
"('ct', ('cn', ('mi', 'mc')))",27708141.77
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('mi', ('cn', ('ct', 'mc')))",802811.26
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('mi', ('cn', ('ct', 'mc')))",802811.26
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('cn', ('ct', ('mi', 'mc')))",9525223.37
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"('cn', ('mi', 'mc'))",27352680.6
"('ct', ('cn', ('mi', 'mc')))",27708141.77
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('cn', ('mi', 'mc'))",27352680.6
"('ct', ('cn', ('mi', 'mc')))",27708141.77
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', ('ct', ('mi', 'mc')))",9525223.37
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mi', ('cn', ('mc', 'ct')))",807051.97
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('cn', ('mi', 'mc'))",27352680.6
"('ct', ('cn', ('mi', 'mc')))",27708141.77
"(('mi', 'mc'), 'ct')",2144811.54
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"((('mc', 'ct'), 'mi'), 'cn')",1418309.67
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('mi', ('mc', 'ct')), 'cn')",1224040.23
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"(('cn', 'mc'), 'mi')",2920006.4
