order,costs
"('t', ('it1', ('ci', 'mi')))",1029988.81
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'it1')",1030108.32
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 't')",915190.98
"((('mi', 't'), 'ci'), 'it1')",323222.6
"('it1', (('ci', 'mi'), 't'))",930929.95
"(('ci', 'mi'), 't')",930454.68
"('it1', (('ci', 'mi'), 't'))",930929.95
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'ci')",357658.68
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'ci')",357658.68
"('mi', ('t', 'ci'))",885435.02
"(('mi', ('t', 'ci')), 'it1')",883854.29
"(('t', 'ci'), ('mi', 'it1'))",866089.02
"(('t', ('it1', 'mi')), 'ci')",354594.71
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"(('mi', 'it1'), ('ci', 't'))",868549.38
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 't')",256460.48
"(('ci', 't'), 'mi')",1075694.04
"('it1', (('ci', 't'), 'mi'))",1075898.43
"(('mi', 'ci'), 'it1')",721202.74
"('t', (('mi', 'ci'), 'it1'))",788889.76
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'it1')",868992.23
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"('mi', 't')",302198.56
"(('mi', 't'), 'ci')",324803.34
"('it1', (('mi', 't'), 'ci'))",325007.72
"(('it1', ('mi', 'ci')), 't')",725584.33
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"('it1', ('ci', 'mi'))",921413.28
"('t', ('it1', ('ci', 'mi')))",1029988.81
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"(('t', ('ci', 'mi')), 'it1')",1030108.32
"(('it1', ('mi', 'ci')), 't')",725584.33
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 't')",725584.33
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"('t', (('it1', 'mi'), 'ci'))",364250.22
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"(('it1', 'mi'), ('t', 'ci'))",1045332.87
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'ci')",357658.68
"('mi', 'it1')",242316.72
"(('t', 'ci'), ('mi', 'it1'))",866089.02
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 't')",256460.48
"((('t', 'mi'), 'it1'), 'ci')",357743.99
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 't')",256460.48
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"('it1', (('ci', 'mi'), 't'))",930929.95
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"('t', (('ci', 'mi'), 'it1'))",985281.07
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"('mi', ('t', 'ci'))",885435.02
"('it1', ('mi', ('t', 'ci')))",885639.41
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 't')",734423.47
"('it1', (('mi', 'ci'), 't'))",734898.75
"((('ci', 'mi'), 't'), 'it1')",926750.63
"(('it1', 'mi'), ('t', 'ci'))",1045332.87
"('it1', ('ci', 'mi'))",921413.28
"('t', ('it1', ('ci', 'mi')))",1029988.81
"('t', (('it1', 'mi'), 'ci'))",364250.22
"('t', (('it1', 'mi'), 'ci'))",364250.22
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'ci')",357658.68
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'ci')",357658.68
"(('mi', 't'), 'ci')",324803.34
"((('mi', 't'), 'ci'), 'it1')",323222.6
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'ci')",357658.68
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'ci')",357658.68
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"(('it1', 'mi'), ('t', 'ci'))",1045332.87
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"('it1', (('ci', 'mi'), 't'))",930929.95
"('t', (('mi', 'it1'), 'ci'))",314250.87
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"(('it1', 'mi'), 'ci')",256258.22
"('t', (('it1', 'mi'), 'ci'))",364250.22
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 't')",725584.33
"('t', (('ci', 'mi'), 'it1'))",985281.07
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"((('it1', 'mi'), 't'), 'ci')",247805.78
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'it1')",415318.64
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'ci')",357658.68
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 't')",256460.48
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"((('t', 'mi'), 'it1'), 'ci')",357743.99
"('mi', 'it1')",242316.72
"(('mi', 'it1'), ('ci', 't'))",868549.38
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'ci')",357658.68
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 't')",256460.48
"(('ci', 't'), ('mi', 'it1'))",851183.18
"('t', ('it1', 'mi'))",354076.41
"('ci', ('t', ('it1', 'mi')))",978079.0
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"((('mi', 'ci'), 't'), 'it1')",730719.42
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 't')",242817.79
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('mi', ('ci', 't')), 'it1')",868992.23
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 't')",922199.07
"(('it1', 'mi'), ('t', 'ci'))",1045332.87
"(('it1', 'mi'), 'ci')",256258.22
"('t', (('it1', 'mi'), 'ci'))",364250.22
"('it1', (('ci', 't'), 'mi'))",1075898.43
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"('t', ('mi', 'it1'))",308705.88
"(('t', ('mi', 'it1')), 'ci')",308906.23
"('t', ('mi', 'it1'))",308705.88
"(('t', ('mi', 'it1')), 'ci')",308906.23
"('t', ('mi', 'it1'))",308705.88
"(('t', ('mi', 'it1')), 'ci')",308906.23
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"('ci', (('it1', 'mi'), 't'))",871290.07
"('t', ('mi', 'ci'))",838745.6
"(('t', ('mi', 'ci')), 'it1')",838792.03
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"('t', ('mi', 'ci'))",838745.6
"(('t', ('mi', 'ci')), 'it1')",838792.03
"(('it1', 'mi'), 'ci')",256258.22
"('t', (('it1', 'mi'), 'ci'))",364250.22
"(('t', 'ci'), ('mi', 'it1'))",866089.02
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"('it1', 'mi')",246086.51
"('ci', ('it1', 'mi'))",914988.72
"('t', ('ci', ('it1', 'mi')))",1022980.72
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"('it1', (('ci', 't'), 'mi'))",1075898.43
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"((('mi', 't'), 'ci'), 'it1')",323222.6
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 't')",915190.98
"('it1', (('ci', 'mi'), 't'))",930929.95
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"((('it1', 'mi'), 'ci'), 't')",256460.48
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"(('ci', 't'), ('mi', 'it1'))",851183.18
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"('mi', 't')",302198.56
"(('mi', 't'), 'ci')",324803.34
"('it1', (('mi', 't'), 'ci'))",325007.72
"(('mi', 'it1'), ('ci', 't'))",868549.38
"('ci', ('it1', ('mi', 't')))",926630.09
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"('t', ('mi', 'it1'))",308705.88
"(('t', ('mi', 'it1')), 'ci')",308906.23
"('t', ('mi', 'ci'))",838745.6
"(('t', ('mi', 'ci')), 'it1')",838792.03
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'ci')",299058.05
"(('it1', ('mi', 'ci')), 't')",725584.33
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 't')",725584.33
"(('mi', 'it1'), 't')",242817.79
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"(('mi', 'it1'), ('t', 'ci'))",883436.03
"(('mi', 'it1'), 't')",242817.79
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 't')",922199.07
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"('it1', (('ci', 't'), 'mi'))",1075898.43
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"(('mi', 'it1'), ('ci', 't'))",868549.38
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"('t', ('it1', ('ci', 'mi')))",1029988.81
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('mi', ('ci', 't')), 'it1')",868992.23
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('mi', 'it1'), ('ci', 't'))",868549.38
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"('mi', 'ci')",724906.79
"('t', ('mi', 'ci'))",838745.6
"(('t', ('mi', 'ci')), 'it1')",838792.03
"(('t', 'ci'), ('mi', 'it1'))",866089.02
"('ci', (('it1', 'mi'), 't'))",871290.07
"(('t', ('it1', 'mi')), 'ci')",354594.71
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'ci')",299058.05
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'ci')",299058.05
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('ci', 't'), ('mi', 'it1'))",851183.18
"(('mi', 'it1'), 't')",242817.79
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 't')",922199.07
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"(('t', 'ci'), ('it1', 'mi'))",1030639.08
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'it1')",415318.64
"(('ci', 't'), ('mi', 'it1'))",851183.18
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'it1')",926750.63
"(('ci', ('mi', 't')), 'it1')",799722.13
"(('mi', 'it1'), ('ci', 't'))",868549.38
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"('t', ('it1', ('mi', 'ci')))",833374.07
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 't')",725584.33
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"(('ci', ('it1', 'mi')), 't')",915190.98
"('it1', (('mi', 't'), 'ci'))",325007.72
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'ci')",299058.05
"(('it1', 'mi'), ('t', 'ci'))",1045332.87
"(('mi', 't'), 'ci')",324803.34
"('it1', (('mi', 't'), 'ci'))",325007.72
"(('ci', 't'), 'mi')",1075694.04
"('it1', (('ci', 't'), 'mi'))",1075898.43
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 't')",922199.07
"((('mi', 'ci'), 'it1'), 't')",721287.27
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 't')",242817.79
"(('ci', 't'), ('mi', 'it1'))",851183.18
"((('mi', 't'), 'ci'), 'it1')",323222.6
"(('mi', 'it1'), 't')",242817.79
"('it1', ('mi', 't'))",302627.5
"('ci', ('it1', ('mi', 't')))",926630.09
"('ci', (('it1', 'mi'), 't'))",871290.07
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"(('it1', ('mi', 't')), 'ci')",303145.8
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"((('mi', 't'), 'it1'), 'ci')",299058.05
"(('mi', 'it1'), 't')",242817.79
"(('mi', 'it1'), ('ci', 't'))",868549.38
"('it1', ('mi', ('ci', 't')))",873171.55
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'it1')",1074113.3
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('mi', 'it1'), 't')",242817.79
"(('mi', 'it1'), 't')",242817.79
"(('mi', 'it1'), 't')",242817.79
"((('t', 'mi'), 'it1'), 'ci')",357743.99
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"(('mi', 'it1'), 't')",242817.79
"('ci', ('t', 'mi'))",945333.56
"('it1', ('ci', ('t', 'mi')))",945537.94
"((('t', 'mi'), 'it1'), 'ci')",357743.99
"(('t', 'ci'), ('mi', 'it1'))",866089.02
"((('mi', 'ci'), 'it1'), 't')",721287.27
"(('mi', 'it1'), 't')",242817.79
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"('t', ('mi', 'it1'))",308705.88
"(('t', ('mi', 'it1')), 'ci')",308906.23
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 't')",256460.48
"('it1', ('ci', 'mi'))",921413.28
"('t', ('it1', ('ci', 'mi')))",1029988.81
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"('ci', ('t', ('it1', 'mi')))",978079.0
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"(('mi', 'it1'), ('t', 'ci'))",883436.03
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"(('mi', 't'), 'ci')",324803.34
"((('mi', 't'), 'ci'), 'it1')",323222.6
"(('it1', 'mi'), 't')",247287.48
"((('it1', 'mi'), 't'), 'ci')",247805.78
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'it1')",415318.64
"('ci', (('it1', 'mi'), 't'))",871290.07
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"('t', (('mi', 'ci'), 'it1'))",788889.76
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('ci', 't'), ('mi', 'it1'))",851183.18
"(('mi', 'ci'), 't')",734423.47
"('it1', (('mi', 'ci'), 't'))",734898.75
"(('it1', ('mi', 'ci')), 't')",725584.33
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 't')",917678.57
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"('t', (('mi', 'ci'), 'it1'))",788889.76
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 't')",915190.98
"(('mi', 'it1'), 't')",242817.79
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'it1')",1030108.32
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'it1')",799722.13
"(('ci', 't'), ('mi', 'it1'))",851183.18
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'it1')",415318.64
"('t', ('mi', 'it1'))",308705.88
"(('t', ('mi', 'it1')), 'ci')",308906.23
"(('it1', ('ci', 'mi')), 't')",922199.07
"(('mi', 't'), 'it1')",298857.71
"((('mi', 't'), 'it1'), 'ci')",299058.05
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"((('it1', 'mi'), 'ci'), 't')",256460.48
"((('mi', 't'), 'it1'), 'ci')",299058.05
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('mi', 't'), 'ci')",324803.34
"('it1', (('mi', 't'), 'ci'))",325007.72
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 't')",725584.33
"(('mi', ('t', 'ci')), 'it1')",883854.29
"('it1', ('t', 'mi'))",357140.39
"(('it1', ('t', 'mi')), 'ci')",357658.68
"((('mi', 't'), 'ci'), 'it1')",323222.6
"('t', ('it1', ('mi', 'ci')))",833374.07
"('mi', ('t', 'ci'))",885435.02
"(('mi', ('t', 'ci')), 'it1')",883854.29
"(('mi', 'it1'), 't')",242817.79
"('t', ('it1', ('mi', 'ci')))",833374.07
"('t', (('mi', 'it1'), 'ci'))",314250.87
"('t', (('mi', 'it1'), 'ci'))",314250.87
"('it1', ('mi', 'ci'))",725382.07
"('t', ('it1', ('mi', 'ci')))",833374.07
"('mi', ('t', 'ci'))",885435.02
"(('mi', ('t', 'ci')), 'it1')",883854.29
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'it1')",868992.23
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'it1')",415318.64
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 't')",750540.8
"('ci', (('it1', 'mi'), 't'))",871290.07
"(('it1', 'mi'), ('t', 'ci'))",1045332.87
"('ci', (('it1', 'mi'), 't'))",871290.07
"(('it1', 'mi'), ('t', 'ci'))",1045332.87
"('ci', ('it1', ('mi', 't')))",926630.09
"('ci', (('it1', 'mi'), 't'))",871290.07
"('t', (('mi', 'it1'), 'ci'))",314250.87
"(('mi', 'it1'), ('ci', 't'))",868549.38
"('it1', ('mi', ('ci', 't')))",873171.55
"('mi', ('ci', 't'))",872696.28
"('it1', ('mi', ('ci', 't')))",873171.55
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 't')",922199.07
"(('ci', 't'), ('it1', 'mi'))",1015733.24
"('it1', ('mi', ('ci', 't')))",873171.55
"('t', (('it1', 'mi'), 'ci'))",364250.22
"('t', (('mi', 'it1'), 'ci'))",314250.87
"('ci', (('it1', 'mi'), 't'))",871290.07
"(('it1', ('ci', 'mi')), 't')",922199.07
"('t', ('it1', ('mi', 'ci')))",833374.07
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 't')",256460.48
"('t', (('it1', 'mi'), 'ci'))",364250.22
"('ci', (('it1', 'mi'), 't'))",871290.07
"(('mi', ('t', 'ci')), 'it1')",883854.29
"(('ci', 't'), ('mi', 'it1'))",851183.18
"('ci', (('it1', 'mi'), 't'))",871290.07
"('t', (('it1', 'mi'), 'ci'))",364250.22
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'it1')",799722.13
"((('mi', 't'), 'ci'), 'it1')",323222.6
"(('ci', ('mi', 'it1')), 't')",750540.8
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"(('mi', 't'), 'ci')",324803.34
"((('mi', 't'), 'ci'), 'it1')",323222.6
"('t', (('mi', 'it1'), 'ci'))",314250.87
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 't')",256460.48
"('ci', (('it1', 'mi'), 't'))",871290.07
"('ci', (('it1', 'mi'), 't'))",871290.07
"(('mi', 'it1'), 't')",242817.79
"(('mi', 'it1'), ('t', 'ci'))",883436.03
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"('t', (('it1', 'mi'), 'ci'))",364250.22
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 't')",915190.98
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"('t', (('mi', 'ci'), 'it1'))",788889.76
"(('ci', 't'), ('mi', 'it1'))",851183.18
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"('mi', 't')",302198.56
"('it1', ('mi', 't'))",302627.5
"(('it1', ('mi', 't')), 'ci')",303145.8
"(('it1', ('mi', 'ci')), 't')",725584.33
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 't')",915190.98
"(('mi', 'it1'), ('ci', 't'))",868549.38
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"((('mi', 't'), 'ci'), 'it1')",323222.6
"('mi', ('t', 'ci'))",885435.02
"(('mi', ('t', 'ci')), 'it1')",883854.29
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'it1')",415318.64
"((('mi', 't'), 'ci'), 'it1')",323222.6
"(('it1', 'mi'), ('t', 'ci'))",1045332.87
"(('it1', ('ci', 'mi')), 't')",922199.07
"('ci', (('it1', 'mi'), 't'))",871290.07
"(('mi', 'it1'), 't')",242817.79
"('ci', (('mi', 'it1'), 't'))",743474.06
"('it1', (('mi', 'ci'), 't'))",734898.75
"(('mi', 'it1'), 't')",242817.79
"('ci', (('it1', 'mi'), 't'))",871290.07
"('t', ('mi', 'ci'))",838745.6
"(('t', ('mi', 'ci')), 'it1')",838792.03
"('it1', (('mi', 'ci'), 't'))",734898.75
"((('it1', 'mi'), 'ci'), 't')",256460.48
"(('t', 'ci'), ('mi', 'it1'))",866089.02
"(('mi', 'it1'), 'ci')",246563.85
"((('mi', 'it1'), 'ci'), 't')",246648.38
"('t', ('ci', 'mi'))",1030061.89
"('it1', ('t', ('ci', 'mi')))",1030266.28
"('t', ('it1', 'mi'))",354076.41
"('ci', ('t', ('it1', 'mi')))",978079.0
"(('ci', 't'), ('mi', 'it1'))",851183.18
"('t', ('mi', 'it1'))",308705.88
"(('t', ('mi', 'it1')), 'ci')",308906.23
"('t', ('it1', 'mi'))",354076.41
"(('t', ('it1', 'mi')), 'ci')",354594.71
"(('ci', ('it1', 'mi')), 't')",915190.98
"(('mi', 'ci'), 'it1')",721202.74
"('t', (('mi', 'ci'), 'it1'))",788889.76
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'it1')",1030108.32
"(('ci', ('mi', 't')), 'it1')",799722.13
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 't')",750540.8
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 't')",915190.98
"('t', ('mi', 'ci'))",838745.6
"(('t', ('mi', 'ci')), 'it1')",838792.03
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"('ci', ('t', ('it1', 'mi')))",978079.0
"('it1', (('mi', 'ci'), 't'))",734898.75
"('it1', ('mi', ('ci', 't')))",873171.55
"('ci', (('it1', 'mi'), 't'))",871290.07
"('ci', ('t', ('mi', 'it1')))",809342.96
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 't')",721287.27
"(('it1', 'mi'), ('t', 'ci'))",1045332.87
"(('it1', 'mi'), ('ci', 't'))",1030427.02
"('ci', (('mi', 'it1'), 't'))",743474.06
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'it1')",730719.42
"('t', ('it1', 'mi'))",354076.41
