order,costs
"(('cc', 'mc'), ('kt', 't'))",205529.01
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"(('kt', ('t', 'cc')), 'mc')",90253.93
"('mc', ('cc', ('kt', 't')))",102841.11
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('cc', ('mc', ('t', 'kt')))",143051.93
"('mc', (('kt', 't'), 'cc'))",98090.94
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"(('t', 'mc'), 'kt')",155392.25
"('cc', (('t', 'mc'), 'kt'))",170652.31
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'kt')",165306.02
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('cc', ('t', 'kt'))",85306.31
"('mc', ('cc', ('t', 'kt')))",140245.19
"('mc', (('t', 'cc'), 'kt'))",110366.57
"(('kt', ('t', 'cc')), 'mc')",90253.93
"((('kt', 't'), 'mc'), 'cc')",189383.95
"(('kt', 't'), ('cc', 'mc'))",210056.69
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",179776.15
"('kt', (('mc', 'cc'), 't'))",184626.65
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('cc', ('t', 'kt'))",85306.31
"('mc', ('cc', ('t', 'kt')))",140245.19
"(('kt', 't'), ('cc', 'mc'))",210056.69
"('kt', 't')",49358.29
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"('kt', ('mc', ('t', 'cc')))",118119.91
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"(('cc', ('kt', 't')), 'mc')",69034.71
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"((('kt', 't'), 'cc'), 'mc')",68744.34
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('cc', ('mc', 't'))",270436.66
"('kt', ('cc', ('mc', 't')))",275287.16
"('mc', (('kt', 't'), 'cc'))",98090.94
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('mc', (('kt', 't'), 'cc'))",98090.94
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mc')",69034.71
"('mc', (('kt', 't'), 'cc'))",98090.94
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mc')",69034.71
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('t', 'mc')",252469.06
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"('kt', ('mc', ('t', 'cc')))",118119.91
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mc')",90253.93
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mc')",90253.93
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('t', 'kt'))",129173.1
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"('kt', (('t', 'cc'), 'mc'))",103329.31
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('t', 'kt'))",228484.76
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'kt')",140797.61
"(('mc', 't'), 'cc')",162763.36
"((('mc', 't'), 'cc'), 'kt')",156402.91
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mc')",69034.71
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mc')",90253.93
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"('cc', (('t', 'kt'), 'mc'))",140327.65
"(('cc', ('kt', 't')), 'mc')",69034.71
"('cc', (('kt', 't'), 'mc'))",189721.38
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('kt', (('mc', 't'), 'cc'))",163711.57
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('kt', ('mc', ('t', 'cc')))",118119.91
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mc')",68744.34
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'kt')",140797.61
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"(('cc', 'mc'), ('kt', 't'))",205529.01
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"('kt', ('t', ('mc', 'cc')))",148106.28
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'mc')",126460.18
"(('t', 'kt'), 'mc')",125067.59
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('mc', ('cc', ('kt', 't')))",102841.11
"(('kt', ('t', 'cc')), 'mc')",90253.93
"('mc', 'cc')",110962.03
"(('kt', 't'), ('mc', 'cc'))",190994.8
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('t', 'kt'))",228484.76
"('cc', ('mc', 't'))",270436.66
"(('cc', ('mc', 't')), 'kt')",272072.71
"('mc', ('cc', ('kt', 't')))",102841.11
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('mc', 't'), 'cc')",162763.36
"('kt', (('mc', 't'), 'cc'))",163711.57
"('kt', ('mc', ('t', 'cc')))",118119.91
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('kt', (('t', 'cc'), 'mc'))",103329.31
"('cc', (('kt', 't'), 'mc'))",189721.38
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('cc', (('kt', 't'), 'mc'))",189721.38
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"('kt', (('t', 'cc'), 'mc'))",103329.31
"('mc', ('cc', 't'))",213084.09
"(('mc', ('cc', 't')), 'kt')",180513.31
"('cc', 't')",118857.16
"(('cc', 't'), 'mc')",165646.21
"((('cc', 't'), 'mc'), 'kt')",166783.85
"('cc', ('t', 'kt'))",85306.31
"('mc', ('cc', ('t', 'kt')))",140245.19
"('mc', 't')",217675.83
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"('cc', (('kt', 't'), 'mc'))",189721.38
"('kt', ('mc', ('t', 'cc')))",118119.91
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"(('cc', 'mc'), 't')",261076.52
"((('cc', 'mc'), 't'), 'kt')",262712.57
"(('cc', 't'), 'kt')",119959.59
"('mc', (('cc', 't'), 'kt'))",160450.14
"('mc', 'cc')",110962.03
"(('kt', 't'), ('mc', 'cc'))",190994.8
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('t', 'kt'))",129173.1
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"(('kt', 't'), ('mc', 'cc'))",190994.8
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"((('t', 'kt'), 'mc'), 'cc')",115081.49
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('kt', ('mc', ('t', 'cc')))",118119.91
"(('mc', 'cc'), ('t', 'kt'))",129173.1
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mc')",69034.71
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('kt', ('cc', 't'))",119776.03
"('mc', ('kt', ('cc', 't')))",160266.58
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('mc', (('t', 'kt'), 'cc'))",95874.52
"(('kt', 't'), 'mc')",174461.32
"((('kt', 't'), 'mc'), 'cc')",189383.95
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('mc', (('t', 'cc'), 'kt'))",110366.57
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"(('kt', ('t', 'cc')), 'mc')",90253.93
"('cc', ('kt', ('t', 'mc')))",285456.94
"(('cc', ('t', 'kt')), 'mc')",91990.46
"((('cc', 't'), 'kt'), 'mc')",126643.74
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"(('mc', 'cc'), ('t', 'kt'))",129173.1
"(('mc', 'cc'), ('kt', 't'))",132219.13
"('mc', (('t', 'cc'), 'kt'))",110366.57
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 't')",261076.52
"('kt', (('cc', 'mc'), 't'))",265927.02
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('cc', ('t', 'mc'))",270436.66
"(('cc', ('t', 'mc')), 'kt')",271574.3
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('kt', ('cc', 't')), 'mc')",126460.18
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"('kt', ('t', 'mc'))",270196.88
"('cc', ('kt', ('t', 'mc')))",285456.94
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'mc')",91990.46
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('kt', (('cc', 't'), 'mc'))",166594.43
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('cc', (('t', 'kt'), 'mc'))",140327.65
"(('cc', 'mc'), ('t', 'kt'))",228484.76
"('mc', 't')",217675.83
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cc')",250326.28
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('cc', (('t', 'mc'), 'kt'))",170652.31
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('t', 'mc')",252469.06
"('kt', ('t', 'mc'))",270196.88
"('cc', ('kt', ('t', 'mc')))",285456.94
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('cc', (('kt', 't'), 'mc'))",189721.38
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('t', 'kt'))",129173.1
"('mc', 'cc')",110962.03
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"(('kt', ('t', 'cc')), 'mc')",90253.93
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'mc')",126460.18
"('kt', ('t', 'mc'))",270196.88
"('cc', ('kt', ('t', 'mc')))",285456.94
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"('cc', (('kt', 't'), 'mc'))",189721.38
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('cc', 'mc'), ('t', 'kt'))",228484.76
"(('mc', 'cc'), ('t', 'kt'))",129173.1
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"(('kt', ('t', 'cc')), 'mc')",90253.93
"(('mc', 'cc'), ('t', 'kt'))",129173.1
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('kt', (('t', 'cc'), 'mc'))",103329.31
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"('mc', (('t', 'kt'), 'cc'))",95874.52
"('cc', (('kt', 't'), 'mc'))",189721.38
"(('mc', 'cc'), ('kt', 't'))",132219.13
"('cc', (('kt', 't'), 'mc'))",189721.38
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'kt')",140797.61
"('kt', (('t', 'cc'), 'mc'))",103329.31
"('mc', ('cc', ('kt', 't')))",102841.11
"('mc', 'cc')",110962.03
"(('kt', 't'), ('mc', 'cc'))",190994.8
"('cc', (('kt', 't'), 'mc'))",189721.38
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('kt', ('t', 'mc'))",270196.88
"('cc', ('kt', ('t', 'mc')))",285456.94
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"('mc', 't')",217675.83
"(('mc', 't'), 'cc')",162763.36
"((('mc', 't'), 'cc'), 'kt')",156402.91
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('kt', ('t', 'mc'))",270196.88
"('cc', ('kt', ('t', 'mc')))",285456.94
"('cc', (('kt', 't'), 'mc'))",189721.38
"('cc', (('kt', 't'), 'mc'))",189721.38
"('cc', (('t', 'mc'), 'kt'))",170652.31
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"('mc', ('cc', ('kt', 't')))",102841.11
"(('kt', 't'), ('mc', 'cc'))",190994.8
"('mc', 'cc')",110962.03
"(('kt', 't'), ('mc', 'cc'))",190994.8
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'kt')",165306.02
"(('mc', 'cc'), ('kt', 't'))",132219.13
"(('kt', 't'), ('cc', 'mc'))",210056.69
"('kt', (('t', 'cc'), 'mc'))",103329.31
"('mc', ('kt', ('t', 'cc')))",138508.65
"('cc', ('t', 'kt'))",85306.31
"('mc', ('cc', ('t', 'kt')))",140245.19
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"(('kt', 't'), ('mc', 'cc'))",190994.8
"(('mc', 'cc'), 't')",179776.15
"('kt', (('mc', 'cc'), 't'))",184626.65
"('cc', (('t', 'mc'), 'kt'))",170652.31
"('mc', (('t', 'cc'), 'kt'))",110366.57
"(('mc', 'cc'), ('kt', 't'))",132219.13
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('mc', (('t', 'cc'), 'kt'))",110366.57
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'mc')",126643.74
"(('mc', 'cc'), ('kt', 't'))",132219.13
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"('mc', 't')",217675.83
"(('mc', 't'), 'cc')",162763.36
"('kt', (('mc', 't'), 'cc'))",163711.57
"(('kt', 't'), ('mc', 'cc'))",190994.8
"(('cc', 'mc'), ('kt', 't'))",205529.01
"((('cc', 'mc'), 't'), 'kt')",262712.57
"('mc', ('t', 'kt'))",127791.87
"('cc', ('mc', ('t', 'kt')))",143051.93
"((('t', 'mc'), 'cc'), 'kt')",165306.02
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('mc', (('cc', 't'), 'kt'))",160450.14
"('kt', ('cc', 't'))",119776.03
"('mc', ('kt', ('cc', 't')))",160266.58
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('kt', 't'))",205529.01
"('t', ('mc', 'cc'))",147158.07
"('kt', ('t', ('mc', 'cc')))",148106.28
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'kt')",140797.61
"((('t', 'mc'), 'kt'), 'cc')",145406.15
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"('cc', (('t', 'mc'), 'kt'))",170652.31
"(('kt', ('t', 'mc')), 'cc')",285119.51
"(('t', 'mc'), 'cc')",171666.47
"('kt', (('t', 'mc'), 'cc'))",172614.68
"(('kt', ('t', 'cc')), 'mc')",90253.93
"(('kt', ('t', 'cc')), 'mc')",90253.93
"('cc', ('t', 'kt'))",85306.31
"('mc', ('cc', ('t', 'kt')))",140245.19
"('mc', ('kt', ('t', 'cc')))",138508.65
"(('mc', 'cc'), ('kt', 't'))",132219.13
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cc')",121209.5
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'kt')",140797.61
"('mc', ('kt', ('t', 'cc')))",138508.65
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('mc', 'cc'), 't')",179776.15
"('kt', (('mc', 'cc'), 't'))",184626.65
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('mc', ('cc', ('kt', 't')))",102841.11
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"((('mc', 'cc'), 't'), 'kt')",147205.37
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"('mc', (('kt', 't'), 'cc'))",98090.94
"('mc', (('kt', 't'), 'cc'))",98090.94
"('mc', (('kt', 't'), 'cc'))",98090.94
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"('cc', 't')",118857.16
"('mc', ('cc', 't'))",213084.09
"('kt', ('mc', ('cc', 't')))",217934.59
"('cc', ('mc', 't'))",270436.66
"('kt', ('cc', ('mc', 't')))",275287.16
"('cc', (('kt', 't'), 'mc'))",189721.38
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'kt')",147205.37
"(('cc', 'mc'), 't')",261076.52
"((('cc', 'mc'), 't'), 'kt')",262712.57
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'mc')",126460.18
"('cc', ('t', 'kt'))",85306.31
"('mc', ('cc', ('t', 'kt')))",140245.19
"(('mc', 'cc'), ('t', 'kt'))",129173.1
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'mc')",126643.74
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('cc', ('mc', ('t', 'kt')))",143051.93
"(('mc', 'cc'), 't')",179776.15
"('kt', (('mc', 'cc'), 't'))",184626.65
"(('mc', ('t', 'kt')), 'cc')",117805.77
"(('kt', ('t', 'mc')), 'cc')",285119.51
"('cc', 'mc')",130023.92
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"(('mc', 'cc'), ('kt', 't'))",132219.13
"('mc', ('cc', 't'))",213084.09
"(('mc', ('cc', 't')), 'kt')",180513.31
"('cc', ('t', 'mc'))",270436.66
"('kt', ('cc', ('t', 'mc')))",271384.87
"('cc', ('kt', ('mc', 't')))",250663.71
"((('mc', 'cc'), 't'), 'kt')",147205.37
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"('cc', (('mc', 't'), 'kt'))",161749.2
"('cc', (('t', 'kt'), 'mc'))",140327.65
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cc')",136503.04
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'cc')",117805.77
"('mc', 'cc')",110962.03
"(('kt', 't'), ('mc', 'cc'))",190994.8
"(('kt', ('t', 'cc')), 'mc')",90253.93
"('cc', (('t', 'kt'), 'mc'))",140327.65
"(('mc', 'cc'), ('t', 'kt'))",129173.1
"((('mc', 'cc'), 't'), 'kt')",147205.37
"(('cc', 'mc'), ('kt', 't'))",205529.01
"('cc', (('mc', 't'), 'kt'))",161749.2
"('kt', ('cc', ('mc', 't')))",275287.16
"(('cc', ('t', 'kt')), 'mc')",91990.46
"(('kt', ('t', 'cc')), 'mc')",90253.93
"(('kt', 't'), ('mc', 'cc'))",190994.8
"(('kt', 't'), ('mc', 'cc'))",190994.8
"('cc', 'mc')",130023.92
"(('t', 'kt'), ('cc', 'mc'))",209906.5
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'kt')",147205.37
"('mc', ('cc', ('kt', 't')))",102841.11
"('kt', ('mc', ('t', 'cc')))",118119.91
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"(('mc', 'cc'), ('kt', 't'))",132219.13
"(('cc', ('t', 'kt')), 'mc')",91990.46
"(('kt', ('t', 'cc')), 'mc')",90253.93
"('kt', (('cc', 'mc'), 't'))",265927.02
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'kt')",147205.37
"('cc', (('t', 'kt'), 'mc'))",140327.65
"('kt', (('cc', 'mc'), 't'))",265927.02
"('cc', ('kt', 't'))",62350.56
"('mc', ('cc', ('kt', 't')))",102841.11
"(('mc', 'cc'), 't')",179776.15
"('kt', (('mc', 'cc'), 't'))",184626.65
"((('cc', 't'), 'kt'), 'mc')",126643.74
"((('cc', 'mc'), 't'), 'kt')",262712.57
"('kt', (('mc', 't'), 'cc'))",163711.57
"(('t', 'kt'), ('mc', 'cc'))",126599.84
"(('mc', 'cc'), ('kt', 't'))",132219.13
"('mc', (('kt', 't'), 'cc'))",98090.94
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mc')",90253.93
