order,costs
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"('t', ('mc', 'mk'))",140144.93
"('cn', ('t', ('mc', 'mk')))",144378.35
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'cn')",84586.28
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"((('mc', 't'), 'mk'), 'cn')",84586.28
"(('cn', ('mc', 'mk')), 't')",87065.67
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 't')",41272.6
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 't')",84911.68
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"('cn', (('mc', 'mk'), 't'))",119387.41
"(('t', 'mc'), 'cn')",92456.73
"('mk', (('t', 'mc'), 'cn'))",142855.1
"('cn', (('t', 'mc'), 'mk'))",98791.77
"('cn', (('t', 'mk'), 'mc'))",268786.05
"(('t', 'mc'), 'mk')",94558.36
"('cn', (('t', 'mc'), 'mk'))",98791.77
"(('mc', 'cn'), 'mk')",41270.44
"('t', (('mc', 'cn'), 'mk'))",94295.28
"('t', ('mc', 'mk'))",140144.93
"('cn', ('t', ('mc', 'mk')))",144378.35
"('mc', ('mk', 't'))",196663.69
"('cn', ('mc', ('mk', 't')))",197270.23
"('mc', 'cn')",41264.76
"(('mk', 't'), ('mc', 'cn'))",174375.85
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"('cn', (('mc', 'mk'), 't'))",119387.41
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 't')",91663.65
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'cn')",145124.21
"(('cn', 'mc'), ('mk', 't'))",162055.2
"(('mc', 'mk'), 'cn')",84911.19
"('t', (('mc', 'mk'), 'cn'))",137935.9
"((('mc', 't'), 'cn'), 'mk')",78372.51
"(('cn', 'mc'), ('mk', 't'))",162055.2
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 't')",41272.6
"(('mc', 'cn'), ('mk', 't'))",196853.5
"(('cn', 'mc'), ('mk', 't'))",162055.2
"(('cn', 'mc'), 't')",6471.61
"('mk', ('cn', 'mc'))",56864.86
"('t', ('mk', ('cn', 'mc')))",109889.57
"(('t', 'mc'), 'mk')",94558.36
"('cn', (('t', 'mc'), 'mk'))",98791.77
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'cn')",84586.28
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"('cn', (('t', 'mk'), 'mc'))",268786.05
"(('mc', 'cn'), 'mk')",41270.44
"('t', (('mc', 'cn'), 'mk'))",94295.28
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 't')",41272.6
"('mk', ('t', 'mc'))",141010.24
"('cn', ('mk', ('t', 'mc')))",145243.75
"('t', (('mc', 'cn'), 'mk'))",94295.28
"(('cn', 'mc'), ('mk', 't'))",162055.2
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'cn')",288077.23
"(('cn', ('t', 'mc')), 'mk')",94780.03
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 't')",56865.35
"((('mk', 'mc'), 'cn'), 't')",94571.43
"(('mc', 'cn'), ('mk', 't'))",196853.5
"('t', ('cn', 'mc'))",59491.16
"('mk', ('t', ('cn', 'mc')))",109889.54
"(('cn', 'mc'), 't')",6471.61
"(('cn', ('t', 'mc')), 'mk')",94780.03
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"('mc', 'cn')",41264.76
"(('mc', 'cn'), 'mk')",41270.44
"('t', (('mc', 'cn'), 'mk'))",94295.28
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 't')",87065.67
"('t', (('cn', 'mc'), 'mk'))",59497.0
"(('mc', 'cn'), ('mk', 't'))",196853.5
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"('mk', (('t', 'mc'), 'cn'))",142855.1
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 't')",91663.65
"(('cn', 'mc'), ('mk', 't'))",162055.2
"(('cn', 'mc'), ('mk', 't'))",162055.2
"('mc', ('t', 'mk'))",283963.25
"('cn', ('mc', ('t', 'mk')))",290193.58
"('t', ('cn', 'mc'))",59491.16
"('mk', ('t', ('cn', 'mc')))",109889.54
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"('mk', ('t', ('cn', 'mc')))",109889.54
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'cn')",128825.32
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'cn')",84586.28
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'cn')",145124.21
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'cn')",145124.21
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'cn')",288077.23
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 't')",87065.67
"(('mk', 't'), ('mc', 'cn'))",174375.85
"('mc', ('t', 'mk'))",283963.25
"('cn', ('mc', ('t', 'mk')))",290193.58
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"('mc', ('mk', 't'))",196663.69
"('cn', ('mc', ('mk', 't')))",197270.23
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'cn')",197048.4
"(('mc', 't'), 'mk')",80472.3
"('cn', (('mc', 't'), 'mk'))",84705.72
"(('mc', ('t', 'mk')), 'cn')",288077.23
"('mk', (('t', 'mc'), 'cn'))",142855.1
"(('cn', ('t', 'mc')), 'mk')",94780.03
"(('mc', 'cn'), ('mk', 't'))",196853.5
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 't')",84911.68
"('mc', ('mk', 't'))",196663.69
"('cn', ('mc', ('mk', 't')))",197270.23
"(('cn', 'mc'), ('mk', 't'))",162055.2
"(('mc', 'cn'), 't')",41269.91
"('mk', (('mc', 'cn'), 't'))",91668.28
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 't')",84911.68
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"(('t', 'mc'), 'cn')",92456.73
"('mk', (('t', 'mc'), 'cn'))",142855.1
"('mk', (('mc', 't'), 'cn'))",128769.05
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 't')",84911.68
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 't')",84911.68
"('t', ('mc', 'mk'))",140144.93
"('cn', ('t', ('mc', 'mk')))",144378.35
"(('mc', ('mk', 't')), 'cn')",197048.4
"(('cn', ('t', 'mc')), 'mk')",94780.03
"(('cn', ('t', 'mc')), 'mk')",94780.03
"(('cn', 'mc'), ('mk', 't'))",162055.2
"('t', ('cn', 'mc'))",59491.16
"('mk', ('t', ('cn', 'mc')))",109889.54
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'cn')",144258.91
"(('mc', 'cn'), 't')",41269.91
"('mk', (('mc', 'cn'), 't'))",91668.28
"('t', ('cn', 'mc'))",59491.16
"('mk', ('t', ('cn', 'mc')))",109889.54
"((('mc', 'cn'), 't'), 'mk')",41271.74
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"('mc', ('t', 'mk'))",283963.25
"('cn', ('mc', ('t', 'mk')))",290193.58
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"('mc', ('t', 'mk'))",283963.25
"('cn', ('mc', ('t', 'mk')))",290193.58
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 't')",56865.35
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 't')",91663.65
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('cn', (('mk', 't'), 'mc'))",175190.93
"((('mc', 'mk'), 'cn'), 't')",84911.68
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"('mk', ('t', ('cn', 'mc')))",109889.54
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'cn')",145124.21
"('cn', (('t', 'mc'), 'mk'))",98791.77
"(('t', 'mk'), 'mc')",262104.37
"('cn', (('t', 'mk'), 'mc'))",268786.05
"((('mc', 'cn'), 't'), 'mk')",41271.74
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"('cn', ('t', ('mk', 'mc')))",154038.09
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"('cn', (('t', 'mc'), 'mk'))",98791.77
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"('mk', (('cn', 'mc'), 't'))",56869.98
"(('mk', ('cn', 'mc')), 't')",56865.35
"(('mc', 'cn'), ('mk', 't'))",196853.5
"(('mc', ('t', 'mk')), 'cn')",288077.23
"('mc', ('t', 'mk'))",283963.25
"('cn', ('mc', ('t', 'mk')))",290193.58
"('cn', (('mc', 'mk'), 't'))",119387.41
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('mk', (('cn', 'mc'), 't'))",56869.98
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 't')",41272.6
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'cn')",288077.23
"('t', (('cn', 'mc'), 'mk'))",59497.0
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"('t', (('mc', 'mk'), 'cn'))",137935.9
"('mk', (('mc', 'cn'), 't'))",91668.28
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"((('mc', 'cn'), 't'), 'mk')",41271.74
"('mk', ('t', ('mc', 'cn')))",144687.83
"(('cn', 'mc'), 't')",6471.61
"('t', ('cn', 'mc'))",59491.16
"('mk', ('t', ('cn', 'mc')))",109889.54
"('mc', ('mk', 't'))",196663.69
"('cn', ('mc', ('mk', 't')))",197270.23
"('mk', (('cn', 'mc'), 't'))",56869.98
"('cn', ('mk', ('t', 'mc')))",145243.75
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('cn', (('mc', 't'), 'mk'))",84705.72
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 't')",56865.35
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('mk', ('t', 'mc'))",141010.24
"('cn', ('mk', ('t', 'mc')))",145243.75
"(('mc', 't'), 'cn')",78370.67
"('mk', (('mc', 't'), 'cn'))",128769.05
"(('mk', 't'), ('mc', 'cn'))",174375.85
"(('mk', 't'), ('mc', 'cn'))",174375.85
"('mc', ('t', 'mk'))",283963.25
"('cn', ('mc', ('t', 'mk')))",290193.58
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'cn')",288077.23
"('t', ('mc', 'mk'))",140144.93
"('cn', ('t', ('mc', 'mk')))",144378.35
"(('t', 'mc'), 'cn')",92456.73
"('mk', (('t', 'mc'), 'cn'))",142855.1
"('mc', ('t', 'mk'))",283963.25
"('cn', ('mc', ('t', 'mk')))",290193.58
"('t', (('mc', 'cn'), 'mk'))",94295.28
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"('cn', ('mc', ('t', 'mk')))",290193.58
"('t', ('mc', 'mk'))",140144.93
"('cn', ('t', ('mc', 'mk')))",144378.35
"(('mc', 't'), 'cn')",78370.67
"('mk', (('mc', 't'), 'cn'))",128769.05
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'cn')",197048.4
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"('t', ('mk', ('mc', 'cn')))",144687.86
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'cn')",128825.32
"('mk', ('cn', 'mc'))",56864.86
"('t', ('mk', ('cn', 'mc')))",109889.57
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'cn')",288077.23
"('t', (('mk', 'mc'), 'cn'))",147595.64
"(('cn', 'mc'), ('mk', 't'))",162055.2
"('cn', ('mk', ('t', 'mc')))",145243.75
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'cn')",128825.32
"(('cn', ('t', 'mc')), 'mk')",94780.03
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"(('mc', ('t', 'mk')), 'cn')",288077.23
"(('mc', 'mk'), 'cn')",84911.19
"('t', (('mc', 'mk'), 'cn'))",137935.9
"((('mk', 'mc'), 't'), 'cn')",128825.32
"((('mc', 'cn'), 't'), 'mk')",41271.74
"(('mk', 't'), 'mc')",170957.41
"('cn', (('mk', 't'), 'mc'))",175190.93
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"(('cn', 'mc'), ('mk', 't'))",162055.2
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'cn')",288077.23
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"(('cn', ('t', 'mc')), 'mk')",94780.03
"((('mc', 'cn'), 't'), 'mk')",41271.74
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 't')",84911.68
"('cn', (('t', 'mc'), 'mk'))",98791.77
"('cn', (('t', 'mc'), 'mk'))",98791.77
"((('mc', 't'), 'cn'), 'mk')",78372.51
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'cn')",197048.4
"(('cn', 'mc'), ('mk', 't'))",162055.2
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 't')",41272.6
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"('t', (('mk', 'mc'), 'cn'))",147595.64
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"('mk', ('t', 'mc'))",141010.24
"('cn', ('mk', ('t', 'mc')))",145243.75
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 't')",91663.65
"(('cn', ('t', 'mc')), 'mk')",94780.03
"('cn', ('t', ('mc', 'mk')))",144378.35
"(('cn', 'mc'), 't')",6471.61
"('mk', (('cn', 'mc'), 't'))",56869.98
"(('mc', 'cn'), ('mk', 't'))",196853.5
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"(('cn', 'mc'), ('mk', 't'))",162055.2
"((('mc', 't'), 'cn'), 'mk')",78372.51
"(('cn', 'mc'), ('mk', 't'))",162055.2
"('mk', ('cn', 'mc'))",56864.86
"('t', ('mk', ('cn', 'mc')))",109889.57
"(('cn', 'mc'), 'mk')",6472.14
"((('cn', 'mc'), 'mk'), 't')",6474.8
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 't')",91663.65
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'cn')",84586.28
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"((('mc', 'cn'), 'mk'), 't')",41272.6
"(('cn', 'mc'), 't')",6471.61
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"(('mk', ('mc', 'cn')), 't')",91663.65
"((('t', 'mc'), 'cn'), 'mk')",92458.56
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"('cn', (('mc', 'mk'), 't'))",119387.41
"('cn', (('t', 'mc'), 'mk'))",98791.77
"((('mk', 't'), 'mc'), 'cn')",175071.39
"((('mc', 'cn'), 't'), 'mk')",41271.74
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 't')",41272.6
"(('mc', 'mk'), 'cn')",84911.19
"('t', (('mc', 'mk'), 'cn'))",137935.9
"((('mc', 't'), 'mk'), 'cn')",84586.28
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'cn')",288077.23
"((('mc', 'cn'), 'mk'), 't')",41272.6
"(('mc', 'mk'), 'cn')",84911.19
"('t', (('mc', 'mk'), 'cn'))",137935.9
"(('cn', ('t', 'mc')), 'mk')",94780.03
"('mk', ('cn', 'mc'))",56864.86
"('t', ('mk', ('cn', 'mc')))",109889.57
"(('mk', ('cn', 'mc')), 't')",56865.35
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'cn')",128825.32
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'cn')",144258.91
"('mk', (('cn', 'mc'), 't'))",56869.98
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"(('mk', ('mc', 't')), 'cn')",131156.29
"(('mc', 't'), 'cn')",78370.67
"('mk', (('mc', 't'), 'cn'))",128769.05
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 't')",84911.68
"(('cn', 'mc'), 't')",6471.61
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'cn')",288077.23
"('mk', ('t', 'mc'))",141010.24
"('cn', ('mk', ('t', 'mc')))",145243.75
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'cn')",144258.91
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'cn')",145124.21
"((('mc', 'mk'), 'cn'), 't')",84911.68
"('mk', (('t', 'mc'), 'cn'))",142855.1
"(('mc', 'mk'), 'cn')",84911.19
"('t', (('mc', 'mk'), 'cn'))",137935.9
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 't')",41272.6
"(('mc', ('mk', 't')), 'cn')",197048.4
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"(('cn', ('t', 'mc')), 'mk')",94780.03
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"(('mc', 'mk'), 'cn')",84911.19
"('t', (('mc', 'mk'), 'cn'))",137935.9
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"(('cn', 'mc'), ('mk', 't'))",162055.2
"('t', (('mc', 'cn'), 'mk'))",94295.28
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'mk')",41271.74
"('cn', (('mc', 'mk'), 't'))",119387.41
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'cn')",128825.32
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('mk', (('mc', 'cn'), 't'))",91668.28
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"(('mk', ('mc', 't')), 'cn')",131156.29
"('t', (('cn', 'mc'), 'mk'))",59497.0
"(('mk', 't'), ('mc', 'cn'))",174375.85
"(('mc', ('mk', 't')), 'cn')",197048.4
"(('t', 'mc'), 'cn')",92456.73
"('mk', (('t', 'mc'), 'cn'))",142855.1
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"('t', ('mc', 'cn'))",94289.46
"('mk', ('t', ('mc', 'cn')))",144687.83
"((('mc', 'cn'), 't'), 'mk')",41271.74
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'cn')",175071.39
"('mk', ('mc', 'cn'))",91663.16
"('t', ('mk', ('mc', 'cn')))",144687.86
"(('cn', ('t', 'mc')), 'mk')",94780.03
"(('mc', 'cn'), ('mk', 't'))",196853.5
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'cn')",84586.28
"(('mk', 't'), ('mc', 'cn'))",174375.85
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('mk', ('cn', 'mc'))",56864.86
"('t', ('mk', ('cn', 'mc')))",109889.57
"('t', (('mc', 'cn'), 'mk'))",94295.28
"(('mk', 'mc'), 'cn')",94570.94
"('t', (('mk', 'mc'), 'cn'))",147595.64
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'cn')",144258.91
"(('t', 'mk'), ('mc', 'cn'))",265522.81
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 't')",91663.65
"(('mk', 'mc'), 'cn')",94570.94
"('t', (('mk', 'mc'), 'cn'))",147595.64
"('mk', (('cn', 'mc'), 't'))",56869.98
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'cn')",144258.91
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"('t', (('cn', 'mc'), 'mk'))",59497.0
"('mk', (('mc', 't'), 'cn'))",128769.05
"(('mk', 't'), ('mc', 'cn'))",174375.85
"(('mk', 't'), ('mc', 'cn'))",174375.85
"((('mk', 'mc'), 'cn'), 't')",94571.43
"('t', ('cn', ('mc', 'mk')))",140087.87
"('t', ('mk', ('cn', 'mc')))",109889.57
"(('cn', ('t', 'mc')), 'mk')",94780.03
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 't')",41272.6
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'mk')",59493.0
"(('cn', 'mc'), ('mk', 't'))",162055.2
"('t', ('mk', ('cn', 'mc')))",109889.57
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'mk')",78372.51
"('t', ('mk', ('mc', 'cn')))",144687.86
"('mk', ('t', 'mc'))",141010.24
"('cn', ('mk', ('t', 'mc')))",145243.75
"('cn', (('mc', 't'), 'mk'))",84705.72
"(('mc', 'cn'), ('t', 'mk'))",288000.36
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 't')",87065.67
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 't')",41272.6
"('mk', (('cn', 'mc'), 't'))",56869.98
"('mk', (('mc', 'cn'), 't'))",91668.28
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"(('t', ('mc', 'mk')), 'cn')",144258.91
"(('mc', 'cn'), ('mk', 't'))",196853.5
"(('t', 'mk'), ('cn', 'mc'))",230724.52
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('t', ('cn', ('mc', 'mk')))",140087.87
"(('mk', 't'), ('mc', 'cn'))",174375.85
"(('mc', 'cn'), 'mk')",41270.44
"('t', (('mc', 'cn'), 'mk'))",94295.28
"((('mc', 't'), 'mk'), 'cn')",84586.28
"(('cn', 'mc'), ('mk', 't'))",162055.2
"('cn', (('t', 'mk'), 'mc'))",268786.05
"((('mc', 't'), 'cn'), 'mk')",78372.51
"('cn', (('mc', 't'), 'mk'))",84705.72
"(('t', 'mk'), 'mc')",262104.37
"('cn', (('t', 'mk'), 'mc'))",268786.05
"(('mk', ('cn', 'mc')), 't')",56865.35
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"('cn', (('t', 'mk'), 'mc'))",268786.05
"('mk', (('cn', 'mc'), 't'))",56869.98
"(('t', ('cn', 'mc')), 'mk')",59493.0
"(('t', ('cn', 'mc')), 'mk')",59493.0
"('t', (('mc', 'cn'), 'mk'))",94295.28
"('t', (('mc', 'cn'), 'mk'))",94295.28
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'cn')",145124.21
"('cn', (('t', 'mc'), 'mk'))",98791.77
"(('cn', 'mc'), ('mk', 't'))",162055.2
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 't')",56865.35
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'cn')",266218.35
"('mk', (('mc', 'cn'), 't'))",91668.28
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 't')",94571.43
"(('mc', 'cn'), 'mk')",41270.44
"((('mc', 'cn'), 'mk'), 't')",41272.6
"(('mk', 't'), ('mc', 'cn'))",174375.85
"((('mc', 't'), 'mk'), 'cn')",84586.28
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'cn')",128825.32
"('cn', ('mk', ('t', 'mc')))",145243.75
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'mk')",94291.29
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'cn')",175071.39
"(('t', ('mc', 'mk')), 'cn')",144258.91
"('t', ('mk', ('mc', 'cn')))",144687.86
"('t', ('mc', 'cn'))",94289.46
"('mk', ('t', ('mc', 'cn')))",144687.83
"('mk', ('mc', 'cn'))",91663.16
"('t', ('mk', ('mc', 'cn')))",144687.86
"((('t', 'mc'), 'mk'), 'cn')",98672.33
"('t', (('cn', 'mc'), 'mk'))",59497.0
"('t', ('mk', ('cn', 'mc')))",109889.57
"('mk', ('cn', 'mc'))",56864.86
"(('mk', ('cn', 'mc')), 't')",56865.35
"(('cn', ('t', 'mc')), 'mk')",94780.03
