order,costs
"(('mk', ('t', 'mi')), 'kt')",455843.31
"('kt', (('mi', 't'), 'mk'))",258946.08
"(('kt', 't'), ('mi', 'mk'))",339285.09
"('mi', (('t', 'mk'), 'kt'))",494477.3
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'mk')",369197.52
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'mk')",336795.27
"('mk', ('t', 'kt'))",160964.11
"('mi', ('mk', ('t', 'kt')))",389862.55
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mi')",708753.2
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'mk')",336795.27
"('mi', ('t', 'kt'))",313127.09
"('mk', ('mi', ('t', 'kt')))",363583.34
"(('kt', 't'), ('mk', 'mi'))",460870.31
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",450471.16
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'mk')",336795.27
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'mk')",336795.27
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'mk')",336795.27
"('mk', ('mi', 't'))",309606.59
"('kt', ('mk', ('mi', 't')))",309660.26
"('kt', ('mk', ('mi', 't')))",309660.26
"('t', ('mk', 'mi'))",493303.52
"('kt', ('t', ('mk', 'mi')))",493308.41
"((('mi', 'mk'), 't'), 'kt')",260641.33
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'mk')",316057.94
"(('kt', 't'), 'mk')",394084.28
"('mi', (('kt', 't'), 'mk'))",669219.37
"(('kt', 't'), ('mk', 'mi'))",460870.31
"(('mk', 't'), 'kt')",180333.22
"('mi', (('mk', 't'), 'kt'))",409231.67
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'kt')",369452.62
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'mk')",313146.55
"('kt', ('mi', 't'))",258806.33
"('mk', ('kt', ('mi', 't')))",345491.1
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'mk')",258848.48
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'kt')",523572.77
"(('kt', ('mk', 't')), 'mi')",596324.34
"('mk', ('mi', 't'))",309606.59
"(('mk', ('mi', 't')), 'kt')",309254.47
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"('mk', (('kt', 't'), 'mi'))",423437.89
"((('kt', 't'), 'mk'), 'mi')",708753.2
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'kt')",384655.02
"('mi', ('kt', ('mk', 't')))",556822.45
"('mi', 't')",258803.12
"('kt', ('mi', 't'))",258806.33
"('mk', ('kt', ('mi', 't')))",345491.1
"('mk', (('kt', 't'), 'mi'))",423437.89
"('kt', ('mi', ('t', 'mk')))",529704.13
"('t', 'mi')",369151.73
"(('t', 'mi'), 'kt')",369153.55
"('mk', (('t', 'mi'), 'kt'))",455840.14
"(('t', 'kt'), ('mi', 'mk'))",362240.84
"(('kt', 't'), ('mk', 'mi'))",460870.31
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mi')",426061.21
"(('kt', 't'), ('mk', 'mi'))",460870.31
"('mk', (('t', 'kt'), 'mi'))",332047.52
"(('kt', 't'), ('mi', 'mk'))",339285.09
"(('kt', 't'), ('mi', 'mk'))",339285.09
"('mi', (('t', 'kt'), 'mk'))",450471.16
"(('mi', 't'), 'kt')",258789.92
"(('kt', 't'), ('mk', 'mi'))",460870.31
"(('mi', 'mk'), ('kt', 't'))",317455.41
"(('mk', 'mi'), ('t', 'kt'))",463352.83
"('mk', (('kt', 't'), 'mi'))",423437.89
"(('kt', 't'), ('mk', 'mi'))",460870.31
"('mk', ('kt', ('mi', 't')))",345491.1
"(('mk', 'mi'), ('t', 'kt'))",463352.83
"('mi', (('t', 'kt'), 'mk'))",450471.16
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('t', 'kt'))",314542.63
"('mk', ('kt', ('mi', 't')))",345491.1
"('mk', (('kt', 't'), 'mi'))",423437.89
"('mi', ('mk', ('kt', 't')))",393627.65
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"('mk', (('t', 'kt'), 'mi'))",332047.52
"(('kt', ('t', 'mi')), 'mk')",369197.09
"((('kt', 't'), 'mk'), 'mi')",708753.2
"('mi', (('t', 'mk'), 'kt'))",494477.3
"((('t', 'kt'), 'mk'), 'mi')",467356.51
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mi')",426061.21
"(('mk', 'mi'), 't')",384636.19
"('kt', (('mk', 'mi'), 't'))",384689.87
"('t', 'mi')",369151.73
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'mk')",369197.52
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mi')",596324.34
"('mi', (('kt', 't'), 'mk'))",669219.37
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('t', 'kt'))",314542.63
"(('mi', 'mk'), ('t', 'kt'))",314542.63
"(('t', 'mk'), 'mi')",523570.39
"('kt', (('t', 'mk'), 'mi'))",523575.28
"(('kt', 't'), ('mk', 'mi'))",460870.31
"('t', ('mi', 'mk'))",371718.3
"('kt', ('t', ('mi', 'mk')))",371723.19
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'kt')",455843.31
"('mi', (('t', 'mk'), 'kt'))",494477.3
"('kt', (('mi', 'mk'), 't'))",261047.13
"('mk', ('kt', ('mi', 't')))",345491.1
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mi')",708753.2
"('t', 'mi')",369151.73
"(('t', 'mi'), 'kt')",369153.55
"('mk', (('t', 'mi'), 'kt'))",455840.14
"('kt', ('mk', ('mi', 't')))",309660.26
"('mi', 'mk')",259732.58
"('t', ('mi', 'mk'))",371718.3
"('kt', ('t', ('mi', 'mk')))",371723.19
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"(('t', 'mi'), 'kt')",369153.55
"('mk', (('t', 'mi'), 'kt'))",455840.14
"('mk', (('t', 'mi'), 'kt'))",455840.14
"('mk', (('t', 'kt'), 'mi'))",332047.52
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mi')",426061.21
"('t', 'mi')",369151.73
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'mk')",369197.09
"('mk', (('t', 'kt'), 'mi'))",332047.52
"('mi', 'mk')",259732.58
"(('t', 'kt'), ('mi', 'mk'))",362240.84
"('mi', ('kt', 't'))",316038.48
"('mk', ('mi', ('kt', 't')))",366494.72
"('kt', (('mk', 'mi'), 't'))",384689.87
"(('kt', ('mi', 't')), 'mk')",258848.48
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mi')",426061.21
"('mk', ('t', 'kt'))",160964.11
"('mi', ('mk', ('t', 'kt')))",389862.55
"(('mi', 'mk'), 't')",260993.45
"('kt', (('mi', 'mk'), 't'))",261047.13
"(('t', ('mi', 'mk')), 'kt')",371720.68
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'mk')",369197.09
"(('t', 'kt'), ('mi', 'mk'))",362240.84
"('mk', (('kt', 't'), 'mi'))",423437.89
"(('kt', 't'), ('mi', 'mk'))",339285.09
"('kt', ('t', 'mi'))",369154.94
"('mk', ('kt', ('t', 'mi')))",455839.71
"('mk', (('kt', 't'), 'mi'))",423437.89
"(('mk', 't'), 'kt')",180333.22
"('mi', (('mk', 't'), 'kt'))",409231.67
"('t', ('mi', 'mk'))",371718.3
"('kt', ('t', ('mi', 'mk')))",371723.19
"('mi', (('kt', 't'), 'mk'))",669219.37
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mi')",406692.09
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'mk')",258848.48
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'kt')",371720.68
"('mi', (('mk', 't'), 'kt'))",409231.67
"(('kt', 't'), ('mk', 'mi'))",460870.31
"(('mi', 't'), 'kt')",258789.92
"(('kt', 't'), ('mk', 'mi'))",460870.31
"(('kt', 't'), ('mk', 'mi'))",460870.31
"(('mi', 't'), 'kt')",258789.92
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mi')",708753.2
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"('mi', 't')",258803.12
"('mk', ('mi', 't'))",309606.59
"(('mk', ('mi', 't')), 'kt')",309254.47
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'mk')",316057.94
"(('mi', ('kt', 't')), 'mk')",316057.94
"(('kt', 't'), ('mk', 'mi'))",460870.31
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mi')",596324.34
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'kt')",258916.73
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'mi')",605356.78
"('mi', ('kt', 't'))",316038.48
"('mk', ('mi', ('kt', 't')))",366494.72
"('mk', ('t', 'kt'))",160964.11
"('mi', ('mk', ('t', 'kt')))",389862.55
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"(('mk', ('kt', 't')), 'mi')",410457.19
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mi')",708753.2
"('kt', ('t', 'mk'))",290687.86
"('mi', ('kt', ('t', 'mk')))",565822.95
"('t', 'mi')",369151.73
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'mk')",369197.09
"('mi', ('mk', ('kt', 't')))",393627.65
"('t', ('mk', 'mi'))",493303.52
"('kt', ('t', ('mk', 'mi')))",493308.41
"(('kt', 't'), ('mi', 'mk'))",339285.09
"('mk', ('kt', 't'))",164729.21
"('mi', ('mk', ('kt', 't')))",393627.65
"(('kt', 't'), ('mk', 'mi'))",460870.31
"(('mi', ('kt', 't')), 'mk')",316057.94
"(('mi', 'mk'), ('t', 'kt'))",314542.63
"(('t', 'kt'), ('mi', 'mk'))",362240.84
"('mk', (('kt', 't'), 'mi'))",423437.89
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"(('kt', 't'), 'mk')",394084.28
"('mi', (('kt', 't'), 'mk'))",669219.37
"(('mi', 'mk'), ('t', 'kt'))",314542.63
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'mk')",316057.94
"(('mk', ('mi', 't')), 'kt')",309254.47
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mi')",596324.34
"((('kt', 't'), 'mk'), 'mi')",708753.2
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'mk')",316057.94
"('mk', (('t', 'mi'), 'kt'))",455840.14
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'mi')",605356.78
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mi')",708753.2
"(('mk', ('t', 'kt')), 'mi')",406692.09
"(('kt', 't'), ('mi', 'mk'))",339285.09
"('kt', ('mi', ('mk', 't')))",444890.79
"(('mk', ('mi', 't')), 'kt')",309254.47
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'kt')",258916.73
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'mk')",258848.48
"(('mi', ('kt', 't')), 'mk')",316057.94
"(('mi', 'mk'), ('kt', 't'))",317455.41
"(('mi', 'mk'), ('t', 'kt'))",314542.63
"(('mi', 'mk'), ('t', 'kt'))",314542.63
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"('t', ('mk', 'mi'))",493303.52
"('kt', ('t', ('mk', 'mi')))",493308.41
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'mk')",316057.94
"(('mi', 't'), 'kt')",258789.92
"((('kt', 't'), 'mk'), 'mi')",708753.2
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",450471.16
"(('mi', 'mk'), ('kt', 't'))",317455.41
"('mi', ('mk', ('kt', 't')))",393627.65
"('mi', (('t', 'kt'), 'mk'))",450471.16
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'mk')",336795.27
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'mk')",369197.52
"(('kt', 't'), ('mk', 'mi'))",460870.31
"(('t', 'mk'), 'mi')",523570.39
"('kt', (('t', 'mk'), 'mi'))",523575.28
"('mi', ('mk', ('kt', 't')))",393627.65
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'mk')",316057.94
"(('mk', ('kt', 't')), 'mi')",410457.19
"(('mi', 'mk'), 't')",260993.45
"('kt', (('mi', 'mk'), 't'))",261047.13
"('mi', ('kt', 't'))",316038.48
"('mk', ('mi', ('kt', 't')))",366494.72
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'kt')",523572.77
"(('kt', ('t', 'mi')), 'mk')",369197.09
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'mk')",369197.09
"('mi', (('t', 'kt'), 'mk'))",450471.16
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'mk')",369197.09
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'kt')",529674.78
"(('mi', ('kt', 't')), 'mk')",316057.94
"((('t', 'kt'), 'mk'), 'mi')",467356.51
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'mi')",605356.78
"('mi', ('mk', ('kt', 't')))",393627.65
"('mk', ('kt', 't'))",164729.21
"('mi', ('mk', ('kt', 't')))",393627.65
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mi')",467356.51
"('mk', ('mi', 't'))",309606.59
"('kt', ('mk', ('mi', 't')))",309660.26
"('kt', ('t', ('mi', 'mk')))",371723.19
"(('mi', 't'), 'kt')",258789.92
"((('t', 'kt'), 'mk'), 'mi')",467356.51
"('kt', (('mi', 't'), 'mk'))",258946.08
"('mk', (('mi', 't'), 'kt'))",309246.16
"(('mi', 'mk'), ('t', 'kt'))",314542.63
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"('mi', (('kt', 't'), 'mk'))",669219.37
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mi')",426061.21
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'mk')",258848.48
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"('mi', ('kt', 't'))",316038.48
"('mk', ('mi', ('kt', 't')))",366494.72
"(('kt', 't'), ('mi', 'mk'))",339285.09
"(('t', 'mk'), 'kt')",265634.66
"('mi', (('t', 'mk'), 'kt'))",494477.3
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",450471.16
"(('kt', 't'), ('mk', 'mi'))",460870.31
"('mk', (('kt', 't'), 'mi'))",423437.89
"('mk', ('mi', ('kt', 't')))",366494.72
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mi')",708753.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mi')",596324.34
"('kt', (('mk', 'mi'), 't'))",384689.87
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mi')",467356.51
"(('mk', ('mi', 't')), 'kt')",309254.47
"('mi', ('mk', ('kt', 't')))",393627.65
"('t', ('mi', 'mk'))",371718.3
"('kt', ('t', ('mi', 'mk')))",371723.19
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'mk')",316057.94
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mi')",511362.64
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'mk')",369197.09
"('t', ('mk', 'mi'))",493303.52
"('kt', ('t', ('mk', 'mi')))",493308.41
"(('kt', 't'), ('mi', 'mk'))",339285.09
"(('mi', 'mk'), 't')",260993.45
"('kt', (('mi', 'mk'), 't'))",261047.13
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'mk')",336795.27
"('mi', (('kt', 't'), 'mk'))",669219.37
"('mi', (('kt', 't'), 'mk'))",669219.37
"(('mk', ('t', 'kt')), 'mi')",406692.09
"('mi', (('t', 'kt'), 'mk'))",450471.16
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'mi')",605356.78
"('kt', ('mk', 't'))",281655.43
"('mi', ('kt', ('mk', 't')))",556822.45
"('mk', (('kt', 't'), 'mi'))",423437.89
"((('t', 'mk'), 'kt'), 'mi')",511362.64
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mi')",426061.21
"(('kt', ('t', 'mi')), 'mk')",369197.09
"(('mk', ('t', 'kt')), 'mi')",406692.09
"((('t', 'kt'), 'mk'), 'mi')",467356.51
"('mi', ('mk', ('kt', 't')))",393627.65
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'mk')",369197.09
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mi')",596324.34
"(('mk', 't'), 'mi')",523570.39
"('kt', (('mk', 't'), 'mi'))",523575.28
"(('kt', ('t', 'mi')), 'mk')",369197.09
"(('mk', ('t', 'kt')), 'mi')",406692.09
"(('mk', ('t', 'kt')), 'mi')",406692.09
"('mk', (('t', 'kt'), 'mi'))",332047.52
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'kt')",455843.31
"('mi', 't')",258803.12
"(('mi', 't'), 'kt')",258789.92
"(('mi', 'mk'), ('kt', 't'))",317455.41
"('mk', (('t', 'kt'), 'mi'))",332047.52
"('t', ('mi', 'mk'))",371718.3
"('kt', ('t', ('mi', 'mk')))",371723.19
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'kt')",523572.77
"(('mi', ('kt', 't')), 'mk')",316057.94
"('mk', (('kt', 't'), 'mi'))",423437.89
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'kt')",523572.77
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'kt')",371720.68
"((('t', 'kt'), 'mk'), 'mi')",467356.51
"('mi', ('t', 'kt'))",313127.09
"('mk', ('mi', ('t', 'kt')))",363583.34
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"(('mi', 't'), 'kt')",258789.92
"('mk', (('mi', 't'), 'kt'))",309246.16
"(('kt', ('mi', 't')), 'mk')",258848.48
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mi')",410457.19
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'mk')",369197.09
"(('mk', 't'), 'mi')",523570.39
"('kt', (('mk', 't'), 'mi'))",523575.28
"('mk', (('kt', 't'), 'mi'))",423437.89
"(('t', 'mi'), 'mk')",369450.25
"('kt', (('t', 'mi'), 'mk'))",369455.14
"(('kt', 't'), ('mk', 'mi'))",460870.31
"('t', ('mk', 'mi'))",493303.52
"('kt', ('t', ('mk', 'mi')))",493308.41
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'kt')",258916.73
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mi')",511362.64
"('mk', ('mi', ('kt', 't')))",366494.72
"('mk', (('t', 'mi'), 'kt'))",455840.14
"('mi', (('t', 'kt'), 'mk'))",450471.16
"('mk', ('kt', ('mi', 't')))",345491.1
"('mk', (('t', 'mi'), 'kt'))",455840.14
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'kt')",523572.77
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mi')",708753.2
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'mk')",369197.52
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'kt')",260641.33
"(('mk', 't'), 'kt')",180333.22
"('mi', (('mk', 't'), 'kt'))",409231.67
"('mk', (('t', 'mi'), 'kt'))",455840.14
"(('mi', 'mk'), ('kt', 't'))",317455.41
"((('t', 'mi'), 'kt'), 'mk')",369197.52
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'kt')",384655.02
"((('mk', 't'), 'mi'), 'kt')",523572.77
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'mi')",605356.78
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mi')",406692.09
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'mi')",605356.78
"(('t', 'mi'), 'mk')",369450.25
"('kt', (('t', 'mi'), 'mk'))",369455.14
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'mk')",258848.48
"(('kt', 't'), ('mk', 'mi'))",460870.31
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mi')",511362.64
"('mi', ('t', 'mk'))",529699.24
"('kt', ('mi', ('t', 'mk')))",529704.13
"('mi', ('t', 'mk'))",529699.24
"('kt', ('mi', ('t', 'mk')))",529704.13
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mi')",511362.64
"(('kt', 't'), ('mi', 'mk'))",339285.09
"(('t', 'kt'), ('mi', 'mk'))",362240.84
"('kt', (('mk', 'mi'), 't'))",384689.87
"('mi', (('t', 'mk'), 'kt'))",494477.3
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'mk')",313146.55
"(('mi', 't'), 'kt')",258789.92
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'kt')",371720.68
"('mi', ('mk', ('t', 'kt')))",389862.55
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mi')",596324.34
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'kt')",455843.31
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'kt')",369452.62
"(('mi', 't'), 'kt')",258789.92
"('mk', ('kt', 't'))",164729.21
"('mi', ('mk', ('kt', 't')))",393627.65
"('mk', (('kt', 't'), 'mi'))",423437.89
"(('mk', 'mi'), ('t', 'kt'))",463352.83
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'kt')",371720.68
"('t', 'mk')",259950.64
"(('t', 'mk'), 'kt')",265634.66
"('mi', (('t', 'mk'), 'kt'))",494477.3
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'kt')",523572.77
"('kt', (('mi', 't'), 'mk'))",258946.08
"('mk', (('kt', 't'), 'mi'))",423437.89
"((('t', 'mi'), 'kt'), 'mk')",369197.52
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'mk')",369197.52
"((('kt', 't'), 'mk'), 'mi')",708753.2
"('mi', ('t', 'kt'))",313127.09
"('mk', ('mi', ('t', 'kt')))",363583.34
"('mi', ('kt', 't'))",316038.48
"('mk', ('mi', ('kt', 't')))",366494.72
"('kt', (('mi', 'mk'), 't'))",261047.13
"('t', ('mi', 'mk'))",371718.3
"('kt', ('t', ('mi', 'mk')))",371723.19
"(('mi', 'mk'), ('kt', 't'))",317455.41
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mi')",596324.34
"('mi', ('kt', 't'))",316038.48
"('mk', ('mi', ('kt', 't')))",366494.72
"('kt', ('t', ('mi', 'mk')))",371723.19
"(('t', 'mk'), 'kt')",265634.66
"('mi', (('t', 'mk'), 'kt'))",494477.3
"(('kt', 't'), ('mi', 'mk'))",339285.09
"('mi', ('mk', ('kt', 't')))",393627.65
"(('mk', ('t', 'kt')), 'mi')",406692.09
"('mi', (('t', 'mk'), 'kt'))",494477.3
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'mk')",313146.55
"((('mk', 't'), 'kt'), 'mi')",426061.21
"('mk', ('mi', ('kt', 't')))",366494.72
"('kt', ('mi', ('t', 'mk')))",529704.13
"('mi', (('t', 'mk'), 'kt'))",494477.3
"('mk', (('mi', 't'), 'kt'))",309246.16
"(('mi', 't'), 'kt')",258789.92
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'mk')",313146.55
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'mk')",369197.09
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'mk')",316057.94
"('mi', (('mk', 't'), 'kt'))",409231.67
"('mi', ('mk', ('t', 'kt')))",389862.55
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'kt')",523572.77
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'kt')",523572.77
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mi')",406692.09
"(('mi', 'mk'), ('t', 'kt'))",314542.63
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mi')",467356.51
"('kt', ('t', ('mi', 'mk')))",371723.19
"((('kt', 't'), 'mi'), 'mk')",336795.27
"('mk', (('t', 'kt'), 'mi'))",332047.52
"('mi', ('t', 'mk'))",529699.24
"('kt', ('mi', ('t', 'mk')))",529704.13
"('mk', (('kt', 't'), 'mi'))",423437.89
"('mi', (('t', 'kt'), 'mk'))",450471.16
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mi')",406692.09
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mi')",596324.34
"(('t', ('mi', 'mk')), 'kt')",371720.68
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'kt')",258916.73
"(('mi', 't'), 'kt')",258789.92
"('kt', ('mi', ('mk', 't')))",444890.79
"(('mk', ('t', 'kt')), 'mi')",406692.09
"('mk', (('t', 'kt'), 'mi'))",332047.52
"('mk', (('mi', 't'), 'kt'))",309246.16
"('mi', ('mk', ('kt', 't')))",393627.65
"(('mk', 't'), 'kt')",180333.22
"('mi', (('mk', 't'), 'kt'))",409231.67
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'mk')",369197.52
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mi')",426061.21
"('mi', (('t', 'mk'), 'kt'))",494477.3
"(('mi', 'mk'), ('kt', 't'))",317455.41
"(('t', 'mi'), 'kt')",369153.55
