order,costs
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",637655.87
"((('ci', 't'), 'chn'), 'n')",685012.98
"(('ci', 't'), 'chn')",644614.47
"('n', (('ci', 't'), 'chn'))",713305.89
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"('n', ('chn', ('ci', 't')))",1193629.04
"(('n', 'ci'), 'chn')",391751.79
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'n')",685710.17
"('n', (('t', 'ci'), 'chn'))",726267.9
"('n', ('t', 'ci'))",723861.19
"('chn', ('n', ('t', 'ci')))",849895.78
"((('t', 'ci'), 'chn'), 'n')",697974.99
"('n', (('ci', 'chn'), 't'))",714003.08
"('n', (('t', 'ci'), 'chn'))",726267.9
"('n', (('t', 'ci'), 'chn'))",726267.9
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",723861.19
"('chn', ('n', ('t', 'ci')))",849895.78
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'n')",685710.17
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'n')",1075731.84
"((('ci', 't'), 'chn'), 'n')",685012.98
"((('ci', 'chn'), 'n'), 't')",587328.35
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'chn')",711348.18
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"('n', ('ci', 't'))",710899.18
"('chn', ('n', ('ci', 't')))",836933.77
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"('n', ('ci', 't'))",710899.18
"('chn', ('n', ('ci', 't')))",836933.77
"('n', ('ci', 't'))",710899.18
"('chn', ('n', ('ci', 't')))",836933.77
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"(('t', 'ci'), 'chn')",657576.48
"('n', (('t', 'ci'), 'chn'))",726267.9
"('n', (('t', 'ci'), 'chn'))",726267.9
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"('n', (('t', 'ci'), 'chn'))",726267.9
"('n', ('chn', ('ci', 't')))",1193629.04
"(('chn', ('t', 'ci')), 'n')",1106040.76
"('n', ('t', 'ci'))",723861.19
"('chn', ('n', ('t', 'ci')))",849895.78
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"(('chn', ('t', 'ci')), 'n')",1106040.76
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"('n', ('chn', ('ci', 't')))",1193629.04
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",588223.76
"(('n', 'ci'), 'chn')",391751.79
"('t', ('n', 'ci'))",441901.96
"('chn', ('t', ('n', 'ci')))",567936.54
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'chn')",711348.18
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'chn')",711348.18
"((('ci', 't'), 'chn'), 'n')",685012.98
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",685012.98
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'chn')",711348.18
"('n', ('t', 'ci'))",723861.19
"('chn', ('n', ('t', 'ci')))",849895.78
"('t', ('n', 'ci'))",441901.96
"('chn', ('t', ('n', 'ci')))",567936.54
"(('t', 'ci'), 'n')",674798.04
"('chn', (('t', 'ci'), 'n'))",800832.63
"('t', ('ci', 'chn'))",646451.79
"('n', ('t', ('ci', 'chn')))",715143.22
"('chn', (('t', 'ci'), 'n'))",800832.63
"(('n', ('t', 'ci')), 'chn')",724310.19
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",686850.31
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"(('t', ('chn', 'ci')), 'n')",1117397.09
"('t', ('n', 'ci'))",441901.96
"('chn', ('t', ('n', 'ci')))",567936.54
"('t', ('ci', 'chn'))",646451.79
"('n', ('t', ('ci', 'chn')))",715143.22
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'chn')",711348.18
"('n', (('t', 'ci'), 'chn'))",726267.9
"('chn', (('t', 'ci'), 'n'))",800832.63
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'n')",1106040.76
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'chn')",711348.18
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'chn')",711348.18
"('n', ('ci', 't'))",710899.18
"('chn', ('n', ('ci', 't')))",836933.77
"('n', (('t', 'ci'), 'chn'))",726267.9
"('chn', ('ci', 'n'))",689921.57
"('t', ('chn', ('ci', 'n')))",760807.95
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'chn')",711348.18
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587328.35
"(('n', 'ci'), 't')",391847.78
"('chn', (('n', 'ci'), 't'))",517882.37
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"((('ci', 't'), 'n'), 'chn')",662285.03
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"(('chn', ('t', 'ci')), 'n')",1106040.76
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'n')",1106040.76
"('n', (('t', 'ci'), 'chn'))",726267.9
"(('chn', ('n', 'ci')), 't')",517972.23
"(('chn', ('t', 'ci')), 'n')",1106040.76
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"('n', ('t', 'ci'))",723861.19
"('chn', ('n', ('t', 'ci')))",849895.78
"('n', ('chn', ('ci', 't')))",1193629.04
"(('t', ('chn', 'ci')), 'n')",1117397.09
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"((('ci', 'n'), 't'), 'chn')",564880.97
"('t', ('chn', ('n', 'ci')))",588223.76
"(('chn', ('ci', 'n')), 't')",690556.42
"('chn', ('n', ('ci', 't')))",836933.77
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"('ci', 't')",665355.4
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'chn')",711348.18
"('n', ('chn', ('ci', 't')))",1193629.04
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"(('ci', 't'), 'chn')",644614.47
"('n', (('ci', 't'), 'chn'))",713305.89
"(('chn', ('n', 'ci')), 't')",517972.23
"(('chn', ('ci', 't')), 'n')",1075731.84
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"('chn', (('t', 'ci'), 'n'))",800832.63
"(('t', ('ci', 'n')), 'chn')",614935.14
"('t', ('ci', 'chn'))",646451.79
"('n', ('t', ('ci', 'chn')))",715143.22
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"((('ci', 'chn'), 'n'), 't')",587328.35
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"('chn', ('ci', 't'))",990748.75
"('n', ('chn', ('ci', 't')))",1193629.04
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'chn')",662285.03
"('ci', 't')",665355.4
"('chn', ('ci', 't'))",990748.75
"('n', ('chn', ('ci', 't')))",1193629.04
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'chn')",724310.19
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",697974.99
"(('chn', ('n', 'ci')), 't')",517972.23
"(('chn', ('ci', 't')), 'n')",1075731.84
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'chn')",724310.19
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1223937.96
"((('t', 'ci'), 'chn'), 'n')",697974.99
"(('ci', 't'), 'chn')",644614.47
"('n', (('ci', 't'), 'chn'))",713305.89
"(('n', ('t', 'ci')), 'chn')",724310.19
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1223937.96
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'chn')",724310.19
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",685012.98
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'chn')",662285.03
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'chn')",711348.18
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'chn')",662285.03
"('t', ('chn', ('n', 'ci')))",588223.76
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'chn')",662285.03
"(('t', 'ci'), 'n')",674798.04
"('chn', (('t', 'ci'), 'n'))",800832.63
"('t', ('chn', 'ci'))",1032413.99
"('n', ('t', ('chn', 'ci')))",1167190.62
"(('chn', ('ci', 'n')), 't')",690556.42
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587328.35
"('chn', (('t', 'ci'), 'n'))",800832.63
"('t', ('chn', ('n', 'ci')))",588223.76
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",968446.59
"(('chn', ('n', 'ci')), 't')",517972.23
"((('t', 'ci'), 'n'), 'chn')",675247.04
"(('chn', ('ci', 't')), 'n')",1075731.84
"(('t', 'ci'), 'n')",674798.04
"('chn', (('t', 'ci'), 'n'))",800832.63
"(('n', ('t', 'ci')), 'chn')",724310.19
"((('t', 'ci'), 'chn'), 'n')",697974.99
"((('ci', 'chn'), 'n'), 't')",587328.35
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"('chn', (('n', 'ci'), 't'))",517882.37
"(('chn', ('ci', 'n')), 't')",690556.42
"(('t', 'ci'), 'n')",674798.04
"('chn', (('t', 'ci'), 'n'))",800832.63
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'n')",1106040.76
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"('chn', ('n', ('t', 'ci')))",849895.78
"((('chn', 'ci'), 'n'), 't')",898195.06
"('chn', (('ci', 'n'), 't'))",690466.56
"((('t', 'ci'), 'n'), 'chn')",675247.04
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564600.39
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'chn')",662285.03
"((('ci', 'n'), 'chn'), 't')",564600.39
"('n', 'ci')",391302.79
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"('chn', (('n', 'ci'), 't'))",517882.37
"(('t', ('ci', 'n')), 'chn')",614935.14
"(('t', ('chn', 'ci')), 'n')",1117397.09
"('t', (('n', 'ci'), 'chn'))",442343.72
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",442343.72
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",697974.99
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",686850.31
"('chn', (('ci', 't'), 'n'))",787870.62
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'n')",1075731.84
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"('n', 'ci')",391302.79
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"('chn', (('n', 'ci'), 't'))",517882.37
"('chn', ('ci', 'n'))",689921.57
"('t', ('chn', ('ci', 'n')))",760807.95
"('n', (('t', 'ci'), 'chn'))",726267.9
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"('chn', ('n', ('t', 'ci')))",849895.78
"('n', (('t', 'ci'), 'chn'))",726267.9
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",661836.03
"('chn', (('ci', 't'), 'n'))",787870.62
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"('chn', (('ci', 't'), 'n'))",787870.62
"('t', (('n', 'ci'), 'chn'))",442343.72
"(('ci', 'chn'), 'n')",587063.93
"('t', (('ci', 'chn'), 'n'))",637655.87
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"('chn', (('ci', 't'), 'n'))",787870.62
"('chn', (('t', 'ci'), 'n'))",800832.63
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'chn')",711348.18
"('n', (('ci', 't'), 'chn'))",713305.89
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",442343.72
"((('t', 'ci'), 'chn'), 'n')",697974.99
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('t', (('n', 'ci'), 'chn'))",442343.72
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"('t', ('ci', 'n'))",614486.15
"('chn', ('t', ('ci', 'n')))",740520.73
"(('t', ('ci', 'chn')), 'n')",686850.31
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",714003.08
"(('ci', 't'), 'n')",661836.03
"('chn', (('ci', 't'), 'n'))",787870.62
"(('ci', 'n'), 't')",564431.97
"('chn', (('ci', 'n'), 't'))",690466.56
"('n', ('chn', ('ci', 't')))",1193629.04
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'chn')",564880.97
"('n', ('chn', ('t', 'ci')))",1223937.96
"('n', ('t', ('ci', 'chn')))",715143.22
"((('t', 'ci'), 'chn'), 'n')",697974.99
"((('t', 'ci'), 'chn'), 'n')",697974.99
"('t', ('ci', 'chn'))",646451.79
"('n', ('t', ('ci', 'chn')))",715143.22
"(('ci', 't'), 'chn')",644614.47
"('n', (('ci', 't'), 'chn'))",713305.89
"(('n', 'ci'), 'chn')",391751.79
"('n', ('chn', ('t', 'ci')))",1223937.96
"(('ci', 'n'), 't')",564431.97
"('chn', (('ci', 'n'), 't'))",690466.56
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'n')",697974.99
"('chn', (('ci', 'n'), 't'))",690466.56
"(('ci', 't'), 'n')",661836.03
"('chn', (('ci', 't'), 'n'))",787870.62
"('t', ('n', ('ci', 'chn')))",661848.77
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",714003.08
"(('t', ('n', 'ci')), 'chn')",442350.95
"('t', ('n', ('chn', 'ci')))",1076501.79
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'chn')",564880.97
"(('t', ('chn', 'ci')), 'n')",1117397.09
"('chn', (('t', 'ci'), 'n'))",800832.63
"((('t', 'ci'), 'chn'), 'n')",697974.99
"('t', (('chn', 'ci'), 'n'))",968446.59
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1223937.96
"((('t', 'ci'), 'n'), 'chn')",675247.04
"('t', ('chn', ('n', 'ci')))",588223.76
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",686850.31
"('n', ('chn', ('t', 'ci')))",1223937.96
"((('t', 'ci'), 'chn'), 'n')",697974.99
"(('t', ('ci', 'chn')), 'n')",686850.31
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",686850.31
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"('n', (('ci', 't'), 'chn'))",713305.89
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564600.39
"((('t', 'ci'), 'n'), 'chn')",675247.04
"('n', (('chn', 'ci'), 't'))",1166050.48
"((('ci', 't'), 'chn'), 'n')",685012.98
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"(('n', 'ci'), 'chn')",391751.79
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"(('n', 'ci'), 'chn')",391751.79
"((('ci', 'chn'), 't'), 'n')",685710.17
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"(('n', ('chn', 'ci')), 't')",1006250.26
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"('n', ('chn', 'ci'))",1005615.41
"('t', ('n', ('chn', 'ci')))",1076501.79
"(('chn', ('ci', 'n')), 't')",690556.42
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"(('n', ('ci', 'chn')), 't')",611521.26
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564600.39
"(('t', ('ci', 'chn')), 'n')",686850.31
"('t', (('n', 'ci'), 'chn'))",442343.72
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"(('n', ('t', 'ci')), 'chn')",724310.19
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564600.39
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"('t', (('n', 'ci'), 'chn'))",442343.72
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 't')",564600.39
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587328.35
"(('n', ('ci', 't')), 'chn')",711348.18
"(('n', 'ci'), 'chn')",391751.79
"(('n', ('t', 'ci')), 'chn')",724310.19
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'chn')",724310.19
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'chn')",662285.03
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"('chn', ('n', ('t', 'ci')))",849895.78
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'n')",1117397.09
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"(('n', ('ci', 'chn')), 't')",611521.26
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"(('n', ('ci', 't')), 'chn')",711348.18
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"('n', ('t', 'ci'))",723861.19
"('chn', ('n', ('t', 'ci')))",849895.78
"(('t', ('n', 'ci')), 'chn')",442350.95
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"(('n', ('t', 'ci')), 'chn')",724310.19
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"(('ci', 'n'), 'chn')",564335.98
"('t', (('ci', 'n'), 'chn'))",614927.91
"('n', (('chn', 'ci'), 't'))",1166050.48
"(('chn', 'ci'), 't')",998784.49
"('n', (('chn', 'ci'), 't'))",1166050.48
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'n')",685710.17
"((('ci', 'chn'), 't'), 'n')",685710.17
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"((('t', 'ci'), 'chn'), 'n')",697974.99
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 't')",611521.26
"(('n', 'ci'), 't')",391847.78
"('chn', (('n', 'ci'), 't'))",517882.37
"(('chn', 'ci'), 't')",998784.49
"('n', (('chn', 'ci'), 't'))",1166050.48
"('t', ('n', 'ci'))",441901.96
"('chn', ('t', ('n', 'ci')))",567936.54
"('chn', (('t', 'ci'), 'n'))",800832.63
"('t', (('ci', 'n'), 'chn'))",614927.91
"('t', ('chn', ('n', 'ci')))",588223.76
"((('ci', 'chn'), 't'), 'n')",685710.17
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"('t', (('ci', 'n'), 'chn'))",614927.91
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",685012.98
"(('ci', 't'), 'chn')",644614.47
"('n', (('ci', 't'), 'chn'))",713305.89
"('t', ('n', ('chn', 'ci')))",1076501.79
"(('t', ('chn', 'ci')), 'n')",1117397.09
"('chn', ('n', ('t', 'ci')))",849895.78
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"(('chn', 'ci'), 't')",998784.49
"('n', (('chn', 'ci'), 't'))",1166050.48
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'chn')",724310.19
"('chn', (('t', 'ci'), 'n'))",800832.63
"(('ci', 't'), 'n')",661836.03
"('chn', (('ci', 't'), 'n'))",787870.62
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"('t', (('ci', 'n'), 'chn'))",614927.91
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"((('ci', 't'), 'n'), 'chn')",662285.03
"('t', (('chn', 'ci'), 'n'))",968446.59
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'n')",685710.17
"(('chn', ('ci', 'n')), 't')",690556.42
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'chn')",614935.14
"('t', (('n', 'ci'), 'chn'))",442343.72
"('t', ('n', ('chn', 'ci')))",1076501.79
"('t', (('ci', 'n'), 'chn'))",614927.91
"(('n', ('ci', 't')), 'chn')",711348.18
"('chn', ('t', ('ci', 'n')))",740520.73
"(('chn', ('t', 'ci')), 'n')",1106040.76
"('t', (('chn', 'ci'), 'n'))",968446.59
"('t', (('n', 'ci'), 'chn'))",442343.72
"(('ci', 't'), 'n')",661836.03
"('chn', (('ci', 't'), 'n'))",787870.62
"('chn', (('n', 'ci'), 't'))",517882.37
"(('n', 'ci'), 't')",391847.78
"((('n', 'ci'), 't'), 'chn')",392296.78
"(('ci', 't'), 'n')",661836.03
"('chn', (('ci', 't'), 'n'))",787870.62
"((('ci', 'n'), 'chn'), 't')",564600.39
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 't')",1006250.26
"((('ci', 'n'), 't'), 'chn')",564880.97
"(('chn', ('ci', 'n')), 't')",690556.42
"(('ci', 'n'), 't')",564431.97
"('chn', (('ci', 'n'), 't'))",690466.56
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 't')",587328.35
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898195.06
"((('ci', 'chn'), 't'), 'n')",685710.17
"(('n', ('chn', 'ci')), 't')",1006250.26
"((('t', 'ci'), 'chn'), 'n')",697974.99
"((('ci', 'n'), 'chn'), 't')",564600.39
"(('t', ('chn', 'ci')), 'n')",1117397.09
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"('t', (('chn', 'ci'), 'n'))",968446.59
"('t', (('chn', 'ci'), 'n'))",968446.59
"('t', ('n', ('ci', 'chn')))",661848.77
"(('ci', 't'), 'chn')",644614.47
"('n', (('ci', 't'), 'chn'))",713305.89
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",685012.98
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1083767.58
"('t', (('chn', 'ci'), 'n'))",968446.59
"('t', (('chn', 'ci'), 'n'))",968446.59
"('t', (('n', 'ci'), 'chn'))",442343.72
"('t', (('chn', 'ci'), 'n'))",968446.59
"('t', (('n', 'ci'), 'chn'))",442343.72
"('chn', (('ci', 't'), 'n'))",787870.62
"('n', (('t', 'ci'), 'chn'))",726267.9
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'chn')",675247.04
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'chn')",442350.95
"('t', (('ci', 'chn'), 'n'))",637655.87
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'chn')",662285.03
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 't')",517972.23
"((('ci', 'chn'), 'n'), 't')",587328.35
