order,costs
"('chn', (('n', 'ci'), 't'))",1155418.04
"('t', (('chn', 'ci'), 'n'))",1087193.41
"('t', ('n', ('ci', 'chn')))",953570.21
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'n')",696894.41
"('n', ('ci', 't'))",1055694.48
"('chn', ('n', ('ci', 't')))",1221472.98
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",695057.09
"(('t', ('ci', 'chn')), 'n')",696894.41
"((('ci', 't'), 'chn'), 'n')",695057.09
"(('n', ('ci', 't')), 'chn')",1075457.94
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'chn')",1075457.94
"('t', ('n', ('chn', 'ci')))",1219481.9
"('chn', (('ci', 't'), 'n'))",873060.54
"('chn', (('ci', 'n'), 't'))",820606.93
"((('n', 'ci'), 't'), 'chn')",1009403.01
"('chn', (('n', 'ci'), 't'))",1155418.04
"(('chn', ('t', 'ci')), 'n')",1167640.64
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'n')",695057.09
"((('ci', 't'), 'chn'), 'n')",695057.09
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 't')",1080593.61
"(('chn', ('ci', 't')), 'n')",1137331.72
"((('chn', 'ci'), 'n'), 't')",1022010.27
"('chn', ('ci', 't'))",990748.75
"('n', ('chn', ('ci', 't')))",1304067.21
"('chn', (('t', 'ci'), 'n'))",886022.55
"('t', (('chn', 'ci'), 'n'))",1087193.41
"('chn', (('ci', 'n'), 't'))",820606.93
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'chn')",1075457.94
"((('chn', 'ci'), 'n'), 't')",1022010.27
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 't')",821302.68
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'chn')",1075457.94
"('n', (('ci', 'chn'), 't'))",958630.11
"((('t', 'ci'), 'chn'), 'n')",708019.09
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"('t', (('chn', 'ci'), 'n'))",1087193.41
"(('chn', 'ci'), 'n')",959160.08
"('t', (('chn', 'ci'), 'n'))",1087193.41
"(('n', ('ci', 't')), 'chn')",1075457.94
"((('n', 'ci'), 'chn'), 't')",942789.58
"('t', ('n', ('ci', 'chn')))",953570.21
"('t', ('n', ('chn', 'ci')))",1219481.9
"('t', ('chn', ('n', 'ci')))",1145776.75
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"('n', (('ci', 'chn'), 't'))",958630.11
"((('ci', 'n'), 't'), 'chn')",661367.62
"('t', ('n', ('chn', 'ci')))",1219481.9
"('n', 'ci')",860175.93
"(('n', 'ci'), 't')",989639.54
"((('n', 'ci'), 't'), 'chn')",1009403.01
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'n')",1167640.64
"('chn', (('ci', 'n'), 't'))",820606.93
"(('t', ('chn', 'ci')), 'n')",1148941.82
"(('ci', 't'), 'n')",707282.05
"('chn', (('ci', 't'), 'n'))",873060.54
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'chn')",1021375.41
"((('n', 'ci'), 'chn'), 't')",942789.58
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 't')",1080593.61
"((('n', 'ci'), 't'), 'chn')",1009403.01
"('chn', ('ci', 't'))",990748.75
"('n', ('chn', ('ci', 't')))",1304067.21
"(('chn', ('ci', 't')), 'n')",1137331.72
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1147801.68
"(('chn', ('t', 'ci')), 'n')",1167640.64
"((('t', 'ci'), 'chn'), 'n')",708019.09
"(('ci', 't'), 'n')",707282.05
"((('ci', 't'), 'n'), 'chn')",713821.23
"(('chn', ('t', 'ci')), 'n')",1167640.64
"(('n', ('t', 'ci')), 'chn')",1088419.95
"((('n', 'ci'), 'chn'), 't')",942789.58
"(('chn', 'ci'), 't')",998784.49
"('n', (('chn', 'ci'), 't'))",1312102.95
"('n', (('chn', 'ci'), 't'))",1312102.95
"('chn', ('n', ('t', 'ci')))",1234434.98
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'n')",1137331.72
"(('ci', 't'), 'n')",707282.05
"('chn', (('ci', 't'), 'n'))",873060.54
"('chn', ('t', ('n', 'ci')))",1167390.45
"((('ci', 't'), 'n'), 'chn')",713821.23
"('t', (('n', 'ci'), 'chn'))",1007972.72
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 't')",1154298.76
"((('ci', 't'), 'n'), 'chn')",713821.23
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1147801.68
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"('t', ('n', ('ci', 'chn')))",953570.21
"((('n', 'ci'), 'chn'), 't')",942789.58
"('n', (('chn', 'ci'), 't'))",1312102.95
"(('t', ('chn', 'ci')), 'n')",1148941.82
"('t', ('n', ('ci', 'chn')))",953570.21
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'chn')",1021375.41
"(('n', 'ci'), 't')",989639.54
"((('n', 'ci'), 't'), 'chn')",1009403.01
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'n')",1147801.68
"(('chn', 'ci'), 't')",998784.49
"('n', (('chn', 'ci'), 't'))",1312102.95
"(('chn', ('n', 'ci')), 't')",1080593.61
"((('n', 'ci'), 'chn'), 't')",942789.58
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'chn')",1021375.41
"(('chn', ('ci', 'n')), 't')",821302.68
"((('chn', 'ci'), 't'), 'n')",1147801.68
"('t', (('n', 'ci'), 'chn'))",1007972.72
"('t', (('ci', 'n'), 'chn'))",693319.25
"((('n', 'ci'), 'chn'), 't')",942789.58
"((('n', 'ci'), 'chn'), 't')",942789.58
"('t', (('ci', 'chn'), 'n'))",683003.1
"(('n', ('t', 'ci')), 'chn')",1088419.95
"('t', ('n', ('chn', 'ci')))",1219481.9
"((('n', 'ci'), 'chn'), 't')",942789.58
"(('n', ('ci', 't')), 'chn')",1075457.94
"((('n', 'ci'), 't'), 'chn')",1009403.01
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'n')",1148941.82
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",597108.04
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"((('n', 'ci'), 'chn'), 't')",942789.58
"('chn', (('t', 'ci'), 'n'))",886022.55
"('chn', (('ci', 'n'), 't'))",820606.93
"((('t', 'ci'), 'chn'), 'n')",708019.09
"((('n', 'ci'), 't'), 'chn')",1009403.01
"('n', (('t', 'ci'), 'chn'))",970894.94
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",958630.11
"(('n', ('ci', 't')), 'chn')",1075457.94
"((('ci', 't'), 'n'), 'chn')",713821.23
"(('chn', ('ci', 'n')), 't')",821302.68
"('chn', (('n', 'ci'), 't'))",1155418.04
"('t', ('chn', ('n', 'ci')))",1145776.75
"((('ci', 'n'), 'chn'), 't')",633611.7
"((('n', 'ci'), 't'), 'chn')",1009403.01
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'n')",1137331.72
"(('chn', 'ci'), 't')",998784.49
"('n', (('chn', 'ci'), 't'))",1312102.95
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1334376.13
"(('n', 'ci'), 't')",989639.54
"((('n', 'ci'), 't'), 'chn')",1009403.01
"('t', ('n', ('chn', 'ci')))",1219481.9
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'n')",1167640.64
"(('n', 'ci'), 't')",989639.54
"('chn', (('n', 'ci'), 't'))",1155418.04
"((('n', 'ci'), 't'), 'chn')",1009403.01
"('t', ('n', 'ci'))",1001611.95
"('chn', ('t', ('n', 'ci')))",1167390.45
"((('ci', 't'), 'n'), 'chn')",713821.23
"((('n', 'ci'), 't'), 'chn')",1009403.01
"((('n', 'ci'), 'chn'), 't')",942789.58
"('n', (('chn', 'ci'), 't'))",1312102.95
"((('chn', 'ci'), 't'), 'n')",1147801.68
"((('ci', 't'), 'chn'), 'n')",695057.09
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"('chn', (('ci', 't'), 'n'))",873060.54
"((('chn', 'ci'), 't'), 'n')",1147801.68
"('n', ('chn', 'ci'))",1091448.57
"('t', ('n', ('chn', 'ci')))",1219481.9
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1334376.13
"(('ci', 'chn'), 't')",645311.66
"('n', (('ci', 'chn'), 't'))",958630.11
"(('n', 'ci'), 'chn')",879939.39
"('t', (('n', 'ci'), 'chn'))",1007972.72
"('chn', (('ci', 't'), 'n'))",873060.54
"('n', (('ci', 't'), 'chn'))",957932.93
"('chn', (('t', 'ci'), 'n'))",886022.55
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888387.07
"(('t', ('n', 'ci')), 'chn')",1021375.41
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1334376.13
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'chn')",1075457.94
"((('ci', 'chn'), 't'), 'n')",695754.27
"((('ci', 'chn'), 't'), 'n')",695754.27
"('chn', (('t', 'ci'), 'n'))",886022.55
"('t', ('n', ('chn', 'ci')))",1219481.9
"(('ci', 'n'), 't')",654828.44
"((('ci', 'n'), 't'), 'chn')",661367.62
"(('n', ('chn', 'ci')), 't')",1154298.76
"('n', (('chn', 'ci'), 't'))",1312102.95
"('t', ('n', ('chn', 'ci')))",1219481.9
"('t', (('n', 'ci'), 'chn'))",1007972.72
"('t', ('n', ('chn', 'ci')))",1219481.9
"('chn', ('n', ('t', 'ci')))",1234434.98
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'chn')",695831.63
"('chn', (('ci', 't'), 'n'))",873060.54
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'chn')",1088419.95
"('chn', ('t', 'ci'))",1021057.67
"('n', ('chn', ('t', 'ci')))",1334376.13
"('n', (('t', 'ci'), 'chn'))",970894.94
"(('t', ('n', 'ci')), 'chn')",1021375.41
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 't')",1080593.61
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 't')",888387.07
