order,costs
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"('t', ('cn', 'mc'))",459342.8
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",4651768.55
"('ci', (('cn', 'mc'), 't'))",2455945.11
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"(('cn', 'mc'), 'ci')",2948636.23
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 't')",5066668.55
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"(('cn', ('mc', 'ci')), 't')",10510098.29
"(('cn', 'mc'), 'ci')",2948636.23
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"('t', ('cn', 'mc'))",459342.8
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"(('cn', 'mc'), 'ci')",2948636.23
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"('t', (('mc', 'cn'), 'ci'))",4642433.44
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",4651768.55
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",3439835.34
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",957436.68
"('ci', ('cn', ('t', 'mc')))",2996414.26
"(('cn', 'mc'), 't')",416967.54
"('ci', (('cn', 'mc'), 't'))",2455945.11
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"(('cn', 'mc'), 't')",416967.54
"(('mc', 'ci'), 't')",4349476.1
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",338505.79
"('ci', (('t', 'mc'), 'cn'))",2377483.36
"('t', ('cn', 'mc'))",459342.8
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"('cn', (('t', 'mc'), 'ci'))",17839353.05
"(('cn', 'mc'), 'ci')",2948636.23
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"('cn', ('t', 'mc'))",957436.68
"('ci', ('cn', ('t', 'mc')))",2996414.26
"('cn', (('mc', 'ci'), 't'))",30004066.63
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"('t', ('cn', 'mc'))",459342.8
"('ci', ('t', ('cn', 'mc')))",2498320.37
"(('cn', 'mc'), ('t', 'ci'))",4340978.09
"('ci', (('cn', 'mc'), 't'))",2455945.11
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"('ci', (('cn', 'mc'), 't'))",2455945.11
"('ci', (('mc', 'cn'), 't'))",2377483.36
"(('cn', 'mc'), ('t', 'ci'))",4340978.09
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"('cn', (('t', 'mc'), 'ci'))",17839353.05
"('mc', ('t', 'ci'))",3707884.81
"('cn', ('mc', ('t', 'ci')))",19051286.26
"('cn', ('mc', ('t', 'ci')))",19051286.26
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",957436.68
"('ci', ('cn', ('t', 'mc')))",2996414.26
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",338505.79
"('ci', (('t', 'mc'), 'cn'))",2377483.36
"(('mc', 'cn'), 't')",338505.79
"('ci', (('mc', 'cn'), 't'))",2377483.36
"(('cn', 'mc'), ('t', 'ci'))",4340978.09
"('ci', (('mc', 'cn'), 't'))",2377483.36
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5905846.47
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"('ci', (('cn', 'mc'), 't'))",2455945.11
"((('mc', 'cn'), 'ci'), 't')",4423518.11
"('cn', (('mc', 'ci'), 't'))",30004066.63
"('ci', ('t', ('cn', 'mc')))",2498320.37
"('ci', (('cn', 'mc'), 't'))",2455945.11
"('mc', ('ci', 't'))",3707884.81
"('cn', ('mc', ('ci', 't')))",47931508.62
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"((('t', 'mc'), 'ci'), 'cn')",3439835.34
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",957436.68
"('ci', ('cn', ('t', 'mc')))",2996414.26
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"('cn', (('t', 'mc'), 'ci'))",17839353.05
"(('t', 'mc'), 'cn')",338505.79
"('ci', (('t', 'mc'), 'cn'))",2377483.36
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"('cn', (('t', 'mc'), 'ci'))",17839353.05
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 't')",5066668.55
"(('cn', ('mc', 'ci')), 't')",10510098.29
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"(('cn', ('mc', 't')), 'ci')",3309388.42
"(('cn', 'mc'), 'ci')",2948636.23
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"('ci', (('cn', 'mc'), 't'))",2455945.11
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"('ci', (('mc', 'cn'), 't'))",2377483.36
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"('t', ('cn', 'mc'))",459342.8
"('ci', ('t', ('cn', 'mc')))",2498320.37
"('ci', (('mc', 'cn'), 't'))",2377483.36
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19911792.88
"('cn', (('mc', 'ci'), 't'))",30004066.63
"('ci', ('mc', 'cn'))",2676896.69
"('t', ('ci', ('mc', 'cn')))",4726532.61
"('ci', ('mc', 'cn'))",2676896.69
"('t', ('ci', ('mc', 'cn')))",4726532.61
"('ci', (('mc', 'cn'), 't'))",2377483.36
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"(('t', 'ci'), ('cn', 'mc'))",4425077.27
"(('t', 'ci'), ('cn', 'mc'))",4425077.27
"('cn', ('mc', ('t', 'ci')))",19051286.26
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 't')",10510098.29
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"(('cn', 'mc'), ('ci', 't'))",4697422.81
"(('t', 'mc'), 'ci')",2495951.6
"('cn', (('t', 'mc'), 'ci'))",17839353.05
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 't')",10510098.29
"(('t', 'mc'), 'ci')",2495951.6
"('cn', (('t', 'mc'), 'ci'))",17839353.05
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"('ci', (('t', 'mc'), 'cn'))",2377483.36
"('ci', (('cn', 'mc'), 't'))",2455945.11
"(('ci', 't'), 'mc')",3791983.98
"('cn', (('ci', 't'), 'mc'))",48015607.79
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",3439835.34
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",338505.79
"('ci', (('t', 'mc'), 'cn'))",2377483.36
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",338505.79
"('ci', (('t', 'mc'), 'cn'))",2377483.36
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"('cn', ('mc', 'ci'))",6179541.79
"('t', ('cn', ('mc', 'ci')))",12503305.98
"('ci', (('cn', 'mc'), 't'))",2455945.11
"('t', (('mc', 'ci'), 'cn'))",6766353.09
"(('t', 'ci'), ('cn', 'mc'))",4425077.27
"('ci', (('cn', 'mc'), 't'))",2455945.11
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5905846.47
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"('ci', (('cn', 'mc'), 't'))",2455945.11
"(('mc', 'cn'), ('ci', 't'))",3781926.82
"('ci', ('t', ('cn', 'mc')))",2498320.37
"('ci', (('cn', 'mc'), 't'))",2455945.11
"(('mc', 'cn'), ('ci', 't'))",3781926.82
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"(('cn', 'mc'), ('t', 'ci'))",4340978.09
"('cn', ('ci', ('mc', 't')))",46471232.66
"('t', ('ci', ('cn', 'mc')))",5285583.88
"('t', (('mc', 'cn'), 'ci'))",4642433.44
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 't')",4507617.28
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"(('t', ('ci', 'mc')), 'cn')",6850452.26
"(('cn', 'mc'), 't')",416967.54
"('ci', (('cn', 'mc'), 't'))",2455945.11
"(('t', ('ci', 'mc')), 'cn')",6850452.26
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 't')",4507617.28
"('ci', ('cn', 'mc'))",2721400.43
"('t', ('ci', ('cn', 'mc')))",5285583.88
"('ci', ('mc', 'cn'))",2676896.69
"('t', ('ci', ('mc', 'cn')))",4726532.61
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5905846.47
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'cn')",3439835.34
"(('cn', 'mc'), ('ci', 't'))",4697422.81
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5905846.47
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",4651768.55
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"(('t', 'mc'), 'cn')",338505.79
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"(('mc', 'cn'), ('ci', 't'))",3781926.82
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"('cn', ('t', ('mc', 'ci')))",19911792.88
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"('mc', ('ci', 't'))",3707884.81
"('cn', ('mc', ('ci', 't')))",47931508.62
"('ci', (('cn', 'mc'), 't'))",2455945.11
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"('t', ('ci', ('mc', 'cn')))",4726532.61
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"('cn', ('ci', 'mc'))",28231158.98
"(('cn', ('ci', 'mc')), 't')",32561715.49
"('ci', ('t', ('cn', 'mc')))",2498320.37
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"('t', (('mc', 'cn'), 'ci'))",4642433.44
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"(('t', 'ci'), ('cn', 'mc'))",4425077.27
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",5512275.17
"(('cn', ('mc', 'ci')), 't')",10510098.29
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",957436.68
"('ci', ('cn', ('t', 'mc')))",2996414.26
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"('t', (('mc', 'cn'), 'ci'))",4642433.44
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",4651768.55
"('cn', ('t', 'mc'))",957436.68
"('ci', ('cn', ('t', 'mc')))",2996414.26
"(('cn', ('mc', 't')), 'ci')",3309388.42
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",5512275.17
"('t', ('cn', 'mc'))",459342.8
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"('ci', (('mc', 'cn'), 't'))",2377483.36
"(('ci', ('mc', 'cn')), 't')",4507617.28
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"('t', (('mc', 'cn'), 'ci'))",4642433.44
"('t', ('ci', ('mc', 'cn')))",4726532.61
"(('mc', 'cn'), ('ci', 't'))",3781926.82
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"('t', ('mc', 'cn'))",345028.61
"('ci', ('t', ('mc', 'cn')))",2384006.19
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'cn')",6850452.26
"(('mc', 'cn'), 't')",338505.79
"((('mc', 'cn'), 't'), 'ci')",2569917.73
"(('mc', 'cn'), ('ci', 't'))",3781926.82
"(('cn', ('ci', 'mc')), 't')",32561715.49
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'cn')",6850452.26
"(('mc', 't'), 'cn')",333633.29
"((('mc', 't'), 'cn'), 'ci')",2569917.73
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"(('mc', ('ci', 't')), 'cn')",5905846.47
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"('t', ('cn', 'mc'))",459342.8
"('ci', ('t', ('cn', 'mc')))",2498320.37
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"(('mc', 'cn'), ('ci', 't'))",3781926.82
"(('cn', ('mc', 't')), 'ci')",3309388.42
"('t', ('mc', 'cn'))",345028.61
"('ci', ('t', ('mc', 'cn')))",2384006.19
"(('cn', 'mc'), ('ci', 't'))",4697422.81
"('mc', ('ci', 't'))",3707884.81
"('cn', ('mc', ('ci', 't')))",47931508.62
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19911792.88
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5905846.47
"('t', ('cn', 'mc'))",459342.8
"('ci', ('t', ('cn', 'mc')))",2498320.37
"('t', ('cn', 'mc'))",459342.8
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19911792.88
"(('ci', 'mc'), 't')",4433575.27
"('cn', (('ci', 'mc'), 't'))",48657199.08
"('cn', ('ci', 'mc'))",28231158.98
"('t', ('cn', ('ci', 'mc')))",34554923.17
"('t', ('ci', ('mc', 'cn')))",4726532.61
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"('cn', ('ci', 'mc'))",28231158.98
"(('cn', ('ci', 'mc')), 't')",32561715.49
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"('cn', ('mc', 'ci'))",6179541.79
"('t', ('cn', ('mc', 'ci')))",12503305.98
"(('cn', ('ci', 'mc')), 't')",32561715.49
"('ci', ('t', ('mc', 'cn')))",2384006.19
"('t', ('mc', 'ci'))",4568391.43
"('cn', ('t', ('mc', 'ci')))",19911792.88
"(('cn', ('mc', 't')), 'ci')",3309388.42
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"(('cn', ('mc', 't')), 'ci')",3309388.42
"(('ci', ('mc', 'cn')), 't')",4507617.28
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'cn')",6850452.26
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"('t', ('ci', ('cn', 'mc')))",5285583.88
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"('t', ('cn', 'mc'))",459342.8
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"('ci', ('t', ('cn', 'mc')))",2498320.37
"(('cn', 'mc'), 'ci')",2948636.23
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"('t', (('ci', 'mc'), 'cn'))",6850452.26
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'cn')",4450443.01
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"(('cn', ('mc', 't')), 'ci')",3309388.42
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 't')",4507617.28
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'cn')",4450443.01
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'cn')",6850452.26
"('cn', ('mc', 'ci'))",6179541.79
"('t', ('cn', ('mc', 'ci')))",12503305.98
"((('t', 'mc'), 'ci'), 'cn')",3439835.34
"(('mc', 'cn'), ('ci', 't'))",3781926.82
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 't')",5066668.55
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"('ci', (('mc', 'cn'), 't'))",2377483.36
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'cn')",4450443.01
"('t', (('mc', 'ci'), 'cn'))",6766353.09
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"('cn', (('t', 'mc'), 'ci'))",17839353.05
"(('mc', 'cn'), ('ci', 't'))",3781926.82
"(('t', 'ci'), ('mc', 'cn'))",3866025.99
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 't')",10510098.29
"('t', ('cn', 'mc'))",459342.8
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"('cn', ('t', ('mc', 'ci')))",19911792.88
"('t', ('mc', 'cn'))",345028.61
"('ci', ('t', ('mc', 'cn')))",2384006.19
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"((('t', 'mc'), 'cn'), 'ci')",2569917.73
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5905846.47
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"('t', ('mc', 'cn'))",345028.61
"(('t', ('mc', 'cn')), 'ci')",2576433.87
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'cn')",5512275.17
"('t', ('mc', 'cn'))",345028.61
"('ci', ('t', ('mc', 'cn')))",2384006.19
"(('t', ('cn', 'mc')), 'ci')",2816167.03
"(('mc', ('t', 'ci')), 'cn')",4651768.55
"('cn', ('mc', 'ci'))",6179541.79
"('t', ('cn', ('mc', 'ci')))",12503305.98
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'cn')",5905846.47
"('ci', ('cn', 'mc'))",2721400.43
"('t', ('ci', ('cn', 'mc')))",5285583.88
"('ci', (('cn', 'mc'), 't'))",2455945.11
"('cn', (('ci', 't'), 'mc'))",48015607.79
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'cn')",5989945.64
"(('cn', ('ci', 'mc')), 't')",32561715.49
"((('mc', 't'), 'ci'), 'cn')",3439835.34
"(('cn', 'mc'), 'ci')",2948636.23
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'cn')",4450443.01
"(('cn', 'mc'), 't')",416967.54
"((('cn', 'mc'), 't'), 'ci')",2773791.78
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"(('ci', ('mc', 'cn')), 't')",4507617.28
"('t', (('cn', 'mc'), 'ci'))",8361494.01
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 't')",6631536.93
"('cn', ('ci', 'mc'))",28231158.98
"('t', ('cn', ('ci', 'mc')))",34554923.17
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"((('ci', 'mc'), 't'), 'cn')",6631536.93
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'cn')",4450443.01
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'cn')",4450443.01
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 't')",7279192.74
"('cn', ('mc', 'ci'))",6179541.79
"('t', ('cn', ('mc', 'ci')))",12503305.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'cn')",6547437.76
"('ci', ('cn', 'mc'))",2721400.43
"('t', ('ci', ('cn', 'mc')))",5285583.88
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 't')",5066668.55
"('cn', ('ci', 'mc'))",28231158.98
"(('cn', ('ci', 'mc')), 't')",32561715.49
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",4651768.55
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'cn')",5989945.64
"('cn', ('mc', 'ci'))",6179541.79
"('t', ('cn', ('mc', 'ci')))",12503305.98
"('cn', ('t', 'mc'))",957436.68
"(('cn', ('t', 'mc')), 'ci')",3314260.92
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",4651768.55
"('t', ('cn', 'mc'))",459342.8
"('ci', ('t', ('cn', 'mc')))",2498320.37
"('ci', ('t', ('cn', 'mc')))",2498320.37
"(('cn', ('mc', 't')), 'ci')",3309388.42
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'cn')",4651768.55
"(('cn', ('mc', 't')), 'ci')",3309388.42
