order,costs
"('t', (('chn', 'ci'), 'rt'))",887554.8
"(('t', ('chn', 'ci')), 'rt')",977852.56
"('t', ('rt', ('ci', 'chn')))",625400.72
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"('t', ('chn', 'ci'))",977040.63
"('rt', ('t', ('chn', 'ci')))",979894.93
"(('rt', ('ci', 't')), 'chn')",630018.63
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('t', (('chn', 'ci'), 'rt'))",887554.8
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('rt', (('ci', 'chn'), 't'))",611531.49
"('chn', ('rt', ('t', 'ci')))",755129.99
"('chn', ('rt', ('t', 'ci')))",755129.99
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"('rt', (('t', 'ci'), 'chn'))",615391.08
"((('ci', 'chn'), 't'), 'rt')",588093.07
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"('chn', (('ci', 't'), 'rt'))",698179.79
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",505595.87
"('chn', (('ci', 'rt'), 't'))",637773.6
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'rt')",588093.07
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"(('t', ('rt', 'ci')), 'chn')",176638.48
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('rt', (('chn', 'ci'), 't'))",959723.33
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"(('ci', 't'), 'rt')",566002.06
"('chn', (('ci', 't'), 'rt'))",698179.79
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('chn', ('t', ('ci', 'rt')))",670139.39
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('t', ('chn', ('ci', 'rt')))",697928.14
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'rt')",957680.96
"(('t', ('chn', 'ci')), 'rt')",977852.56
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"('rt', ('t', ('ci', 'chn')))",612939.92
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",505595.87
"('chn', (('ci', 'rt'), 't'))",637773.6
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'chn')",574697.01
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"(('t', ('rt', 'ci')), 'chn')",176638.48
"((('chn', 'ci'), 'rt'), 't')",836781.49
"(('rt', 'ci'), 't')",155897.5
"('chn', (('rt', 'ci'), 't'))",267969.14
"('rt', ('chn', ('ci', 't')))",852959.25
"('rt', ('chn', ('ci', 't')))",852959.25
"('rt', ('chn', ('ci', 't')))",852959.25
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('rt', (('ci', 't'), 'chn'))",606721.14
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"(('rt', ('t', 'ci')), 'chn')",638688.56
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'rt')",588093.07
"(('rt', ('ci', 't')), 'chn')",630018.63
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'rt')",583282.72
"('t', ('chn', ('ci', 'rt')))",697928.14
"(('rt', 'ci'), 't')",155897.5
"('chn', (('rt', 'ci'), 't'))",267969.14
"('t', ('chn', ('rt', 'ci')))",275595.75
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'rt')",859586.82
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",275595.75
"('rt', ('t', ('ci', 'chn')))",612939.92
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"('t', ('chn', ('rt', 'ci')))",275595.75
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('t', ('rt', ('ci', 'chn')))",625400.72
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('ci', 't'), 'rt')",566002.06
"('chn', (('ci', 't'), 'rt'))",698179.79
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"('rt', ('chn', ('ci', 't')))",852959.25
"(('t', ('rt', 'ci')), 'chn')",176638.48
"((('ci', 'chn'), 't'), 'rt')",588093.07
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",891312.41
"(('ci', 't'), 'rt')",566002.06
"('chn', (('ci', 't'), 'rt'))",698179.79
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('chn', ('t', ('ci', 'rt')))",670139.39
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"(('chn', ('ci', 't')), 'rt')",850916.88
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('t', (('rt', 'ci'), 'chn'))",180507.52
"((('rt', 'ci'), 't'), 'chn')",171633.81
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('t', ('chn', ('rt', 'ci')))",275595.75
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('rt', ('chn', ('t', 'ci')))",861629.19
"('t', ('rt', ('ci', 'chn')))",625400.72
"('chn', (('ci', 'rt'), 't'))",637773.6
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",891312.41
"(('rt', ('t', 'ci')), 'chn')",638688.56
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('rt', ('ci', 't')), 'chn')",630018.63
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'chn')",546656.61
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",516658.79
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"(('t', ('rt', 'ci')), 'chn')",176638.48
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"((('rt', 'ci'), 't'), 'chn')",171633.81
"((('ci', 't'), 'chn'), 'rt')",583282.72
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('t', (('rt', 'ci'), 'chn'))",180507.52
"((('rt', 'ci'), 't'), 'chn')",171633.81
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"('chn', (('ci', 'rt'), 't'))",637773.6
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'rt')",588093.07
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'chn')",546656.61
"((('ci', 'rt'), 't'), 'chn')",514290.82
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"('rt', (('t', 'ci'), 'chn'))",615391.08
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('t', (('rt', 'ci'), 'chn'))",180507.52
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('chn', ('t', ('ci', 'rt')))",670139.39
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('rt', (('t', 'ci'), 'chn'))",615391.08
"(('rt', ('ci', 't')), 'chn')",630018.63
"(('rt', ('ci', 't')), 'chn')",630018.63
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'rt')",583282.72
"(('rt', ('ci', 't')), 'chn')",630018.63
"('rt', ('t', ('ci', 'chn')))",612939.92
"('t', (('ci', 'rt'), 'chn'))",551225.04
"(('t', ('ci', 'rt')), 'chn')",546656.61
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",625400.72
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('t', ('ci', 'rt'))",537961.66
"('chn', ('t', ('ci', 'rt')))",670139.39
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'rt')",588093.07
"('t', ('ci', 'chn'))",610085.62
"('rt', ('t', ('ci', 'chn')))",612939.92
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"('t', ('ci', 'chn'))",610085.62
"('rt', ('t', ('ci', 'chn')))",612939.92
"(('ci', 't'), 'rt')",566002.06
"('chn', (('ci', 't'), 'rt'))",698179.79
"((('rt', 'ci'), 't'), 'chn')",171633.81
"((('ci', 't'), 'rt'), 'chn')",574697.01
"(('rt', 'ci'), 'chn')",125673.24
"('chn', (('ci', 't'), 'rt'))",698179.79
"(('rt', 'ci'), 't')",155897.5
"('chn', (('rt', 'ci'), 't'))",267969.14
"(('t', ('rt', 'ci')), 'chn')",176638.48
"(('rt', 'ci'), 'chn')",125673.24
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"('rt', (('t', 'ci'), 'chn'))",615391.08
"((('ci', 'rt'), 't'), 'chn')",514290.82
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('t', ('chn', ('ci', 'rt')))",697928.14
"('rt', ('t', ('ci', 'chn')))",612939.92
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"(('ci', 'rt'), 't')",505595.87
"('chn', (('ci', 'rt'), 't'))",637773.6
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"(('t', ('chn', 'ci')), 'rt')",977852.56
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'rt')",583282.72
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'rt')",588093.07
"('chn', (('ci', 'rt'), 't'))",637773.6
"((('ci', 'rt'), 'chn'), 't')",509057.24
"('t', (('ci', 'rt'), 'chn'))",551225.04
"('chn', (('ci', 't'), 'rt'))",698179.79
"(('chn', ('rt', 'ci')), 't')",233427.94
"('chn', (('ci', 't'), 'rt'))",698179.79
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"(('rt', ('ci', 'chn')), 't')",574627.41
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"((('ci', 't'), 'chn'), 'rt')",583282.72
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"('rt', ('t', ('chn', 'ci')))",979894.93
"(('chn', ('rt', 'ci')), 't')",233427.94
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'chn')",546656.61
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",275595.75
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"(('t', ('ci', 'chn')), 'rt')",589501.5
"(('rt', ('chn', 'ci')), 't')",840539.1
"('t', (('rt', 'ci'), 'chn'))",180507.52
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'rt')",588093.07
"(('rt', 'ci'), 'chn')",125673.24
"((('ci', 'rt'), 'chn'), 't')",509057.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"(('rt', 'ci'), 'chn')",125673.24
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('rt', ('t', 'ci'))",622952.25
"('chn', ('rt', ('t', 'ci')))",755129.99
"(('chn', ('t', 'ci')), 'rt')",859586.82
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('chn', ('rt', ('t', 'ci')))",755129.99
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647154.83
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('rt', (('ci', 'chn'), 't'))",611531.49
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'rt')",957680.96
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('rt', (('chn', 'ci'), 't'))",959723.33
"(('t', ('ci', 'rt')), 'chn')",546656.61
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"((('chn', 'ci'), 'rt'), 't')",836781.49
"((('chn', 'ci'), 'rt'), 't')",836781.49
"('rt', (('ci', 'chn'), 't'))",611531.49
"((('rt', 'ci'), 't'), 'chn')",171633.81
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"((('chn', 'ci'), 't'), 'rt')",957680.96
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'rt')",588093.07
"('t', (('ci', 'rt'), 'chn'))",551225.04
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'rt')",957680.96
"(('ci', 'rt'), 't')",505595.87
"('chn', (('ci', 'rt'), 't'))",637773.6
"(('t', ('ci', 'chn')), 'rt')",589501.5
"(('rt', 'ci'), 'chn')",125673.24
"('chn', (('rt', 'ci'), 't'))",267969.14
"((('chn', 'ci'), 'rt'), 't')",836781.49
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",516658.79
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('rt', ('t', 'ci')))",755129.99
"('rt', (('ci', 'chn'), 't'))",611531.49
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('chn', (('rt', 'ci'), 't'))",267969.14
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'rt')",859586.82
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",275595.75
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('rt', (('t', 'ci'), 'chn'))",615391.08
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"('chn', ('rt', ('t', 'ci')))",755129.99
"(('t', ('rt', 'ci')), 'chn')",176638.48
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('t', ('rt', ('chn', 'ci')))",891312.41
"('t', ('chn', ('ci', 'rt')))",697928.14
"((('ci', 'rt'), 'chn'), 't')",509057.24
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'chn')",546656.61
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'rt')",977852.56
"((('ci', 't'), 'chn'), 'rt')",583282.72
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647154.83
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"('rt', (('ci', 'chn'), 't'))",611531.49
"('t', ('rt', ('chn', 'ci')))",891312.41
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"(('rt', ('chn', 'ci')), 't')",840539.1
"('t', ('rt', ('ci', 'chn')))",625400.72
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'rt')",977852.56
"('t', (('ci', 'rt'), 'chn'))",551225.04
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'chn')",574697.01
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'rt')",977852.56
"(('t', ('chn', 'ci')), 'rt')",977852.56
"('t', ('rt', ('chn', 'ci')))",891312.41
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('chn', (('rt', 'ci'), 't'))",267969.14
"('rt', ('t', ('chn', 'ci')))",979894.93
"('t', ('rt', ('ci', 'chn')))",625400.72
"('chn', (('ci', 't'), 'rt'))",698179.79
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"(('t', ('rt', 'ci')), 'chn')",176638.48
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('rt', ('ci', 't')), 'chn')",630018.63
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",625400.72
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"(('rt', ('t', 'ci')), 'chn')",638688.56
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"(('ci', 't'), 'rt')",566002.06
"('chn', (('ci', 't'), 'rt'))",698179.79
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"(('rt', ('chn', 'ci')), 't')",840539.1
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('chn', (('ci', 't'), 'rt'))",698179.79
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'rt')",588093.07
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",275595.75
"('t', ('rt', ('chn', 'ci')))",891312.41
"(('rt', 'ci'), 'chn')",125673.24
"(('t', ('rt', 'ci')), 'chn')",176638.48
"((('rt', 'ci'), 't'), 'chn')",171633.81
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"(('chn', ('t', 'ci')), 'rt')",859586.82
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"(('rt', ('ci', 't')), 'chn')",630018.63
"((('chn', 'ci'), 'rt'), 't')",836781.49
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('t', ('rt', ('chn', 'ci')))",891312.41
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647154.83
"('chn', (('ci', 't'), 'rt'))",698179.79
"(('chn', ('ci', 't')), 'rt')",850916.88
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",516658.79
"('t', ('rt', ('chn', 'ci')))",891312.41
"('rt', ('t', ('ci', 'chn')))",612939.92
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'rt')",957680.96
"(('ci', 't'), 'rt')",566002.06
"('chn', (('ci', 't'), 'rt'))",698179.79
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"(('rt', ('ci', 'chn')), 't')",574627.41
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647154.83
"((('chn', 'ci'), 'rt'), 't')",836781.49
"(('rt', ('t', 'ci')), 'chn')",638688.56
"(('rt', ('ci', 't')), 'chn')",630018.63
"('chn', (('ci', 't'), 'rt'))",698179.79
"(('t', ('ci', 'chn')), 'rt')",589501.5
"((('chn', 'ci'), 't'), 'rt')",957680.96
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('rt', (('chn', 'ci'), 't'))",959723.33
"('t', ('chn', ('rt', 'ci')))",275595.75
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('rt', ('chn', ('t', 'ci')))",861629.19
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('t', ('rt', ('chn', 'ci')))",891312.41
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('rt', (('ci', 'chn'), 't'))",611531.49
"(('chn', ('t', 'ci')), 'rt')",859586.82
"('chn', ('rt', ('t', 'ci')))",755129.99
"((('chn', 'ci'), 't'), 'rt')",957680.96
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"((('chn', 'ci'), 'rt'), 't')",836781.49
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",509057.24
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",275595.75
