order,costs
"('mi', ('t', ('cc', 'cct1')))",315886.99
"(('cc', 'cct1'), ('t', 'mi'))",567004.26
"(('mi', 'cc'), 'cct1')",284896.79
"('t', (('mi', 'cc'), 'cct1'))",418854.07
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"('cc', ('t', 'mi'))",565331.58
"('cct1', ('cc', ('t', 'mi')))",565500.54
"('cc', ('t', 'mi'))",565331.58
"('cct1', ('cc', ('t', 'mi')))",565500.54
"('mi', 't')",359902.66
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"('cc', ('t', 'mi'))",565331.58
"('cct1', ('cc', ('t', 'mi')))",565500.54
"(('cc', 't'), 'mi')",286008.54
"('cct1', (('cc', 't'), 'mi'))",286177.5
"(('cc', 't'), 'cct1')",121201.36
"((('cc', 't'), 'cct1'), 'mi')",162476.41
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'mi')",120449.48
"('mi', 't')",359902.66
"(('cc', 'cct1'), ('mi', 't'))",378271.74
"('cc', 't')",120902.34
"(('cc', 't'), 'cct1')",121201.36
"((('cc', 't'), 'cct1'), 'mi')",162476.41
"('cc', ('mi', 't'))",378879.04
"('cct1', ('cc', ('mi', 't')))",381200.8
"('mi', 't')",359902.66
"(('cc', 'cct1'), ('mi', 't'))",378271.74
"('t', 'cc')",78481.46
"('mi', ('t', 'cc'))",332285.8
"(('mi', ('t', 'cc')), 'cct1')",331309.62
"(('cc', 't'), 'mi')",286008.54
"('cct1', (('cc', 't'), 'mi'))",286177.5
"('cc', ('mi', 't'))",378879.04
"('cct1', ('cc', ('mi', 't')))",381200.8
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"('cct1', ('cc', 't'))",121592.32
"(('cct1', ('cc', 't')), 'mi')",162870.36
"(('t', 'cc'), 'cct1')",74473.07
"((('t', 'cc'), 'cct1'), 'mi')",90629.51
"(('t', 'mi'), 'cc')",564703.06
"((('t', 'mi'), 'cc'), 'cct1')",564776.74
"('cc', 't')",120902.34
"(('cc', 't'), 'mi')",286008.54
"((('cc', 't'), 'mi'), 'cct1')",286082.22
"('cct1', ('cc', 't'))",121592.32
"('mi', ('cct1', ('cc', 't')))",385082.02
"('mi', 't')",359902.66
"(('mi', 't'), 'cc')",346692.24
"((('mi', 't'), 'cc'), 'cct1')",345716.06
"(('mi', 'cc'), 't')",366982.43
"((('mi', 'cc'), 't'), 'cct1')",353477.4
"('t', ('cct1', 'cc'))",60147.57
"(('t', ('cct1', 'cc')), 'mi')",76304.01
"(('cc', 'mi'), 't')",568838.98
"((('cc', 'mi'), 't'), 'cct1')",569843.74
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct1')",74473.07
"((('t', 'cc'), 'cct1'), 'mi')",90629.51
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"(('mi', 'cc'), 't')",366982.43
"((('mi', 'cc'), 't'), 'cct1')",353477.4
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 't')",406946.35
"('cct1', ('t', 'cc'))",79171.43
"('mi', ('cct1', ('t', 'cc')))",401007.98
"(('cc', 't'), 'cct1')",121201.36
"((('cc', 't'), 'cct1'), 'mi')",162476.41
"('cct1', ('t', 'cc'))",79171.43
"('mi', ('cct1', ('t', 'cc')))",401007.98
"('cct1', ('mi', 'cc'))",323688.43
"('t', ('cct1', ('mi', 'cc')))",457645.92
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",62092.95
"('mi', (('cct1', 'cc'), 't'))",325582.65
"(('mi', 'cc'), 'cct1')",284896.79
"('t', (('mi', 'cc'), 'cct1'))",418854.07
"(('t', 'mi'), 'cc')",564703.06
"((('t', 'mi'), 'cc'), 'cct1')",564776.74
"('t', ('cct1', ('mi', 'cc')))",457645.92
"('cct1', 'cc')",3776.49
"(('mi', 't'), ('cct1', 'cc'))",339703.02
"('t', ('mi', 'cc'))",486051.1
"(('t', ('mi', 'cc')), 'cct1')",486124.78
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct1')",74473.07
"((('t', 'cc'), 'cct1'), 'mi')",90629.51
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 't')",366982.43
"('cct1', (('mi', 'cc'), 't'))",369304.19
"(('mi', 'cc'), 'cct1')",284896.79
"('t', (('mi', 'cc'), 'cct1'))",418854.07
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"(('mi', 'cc'), 'cct1')",284896.79
"('t', (('mi', 'cc'), 'cct1'))",418854.07
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 't')",278629.55
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 't')",302666.44
"(('mi', 't'), ('cct1', 'cc'))",339703.02
"('cc', ('t', 'mi'))",565331.58
"(('cc', ('t', 'mi')), 'cct1')",565405.26
"('cc', 't')",120902.34
"(('cc', 't'), 'mi')",286008.54
"('cct1', (('cc', 't'), 'mi'))",286177.5
"(('cc', 'cct1'), ('mi', 't'))",378271.74
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"(('cc', 't'), 'cct1')",121201.36
"((('cc', 't'), 'cct1'), 'mi')",162476.41
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",62092.95
"((('cct1', 'cc'), 't'), 'mi')",103371.0
"('mi', ('t', 'cc'))",332285.8
"('cct1', ('mi', ('t', 'cc')))",332454.77
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"('cc', ('t', 'mi'))",565331.58
"(('cc', ('t', 'mi')), 'cct1')",565405.26
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 't')",406946.35
"(('cc', ('mi', 't')), 'cct1')",379883.81
"('mi', ('t', 'cc'))",332285.8
"(('mi', ('t', 'cc')), 'cct1')",331309.62
"(('cct1', 'cc'), ('mi', 't'))",379229.99
"('mi', ('t', 'cc'))",332285.8
"(('mi', ('t', 'cc')), 'cct1')",331309.62
"('mi', (('cc', 't'), 'cct1'))",384691.05
"(('cc', 'cct1'), ('t', 'mi'))",567004.26
"(('cct1', 'cc'), 't')",62092.95
"('mi', (('cct1', 'cc'), 't'))",325582.65
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",195371.63
"('t', (('cct1', 'cc'), 'mi'))",306791.58
"('t', 'cc')",78481.46
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'mi')",120449.48
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"('t', (('mi', 'cc'), 'cct1'))",418854.07
"('mi', (('cc', 't'), 'cct1'))",384691.05
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"(('cct1', 'cc'), 't')",62092.95
"('mi', (('cct1', 'cc'), 't'))",325582.65
"(('cc', 'cct1'), 'mi')",194413.38
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"('mi', (('cc', 'cct1'), 't'))",324624.41
"('cc', ('mi', 't'))",378879.04
"('cct1', ('cc', ('mi', 't')))",381200.8
"(('cc', 'cct1'), 'mi')",194413.38
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"('mi', ('cct1', 'cc'))",274710.93
"('t', ('mi', ('cct1', 'cc')))",408668.21
"(('cc', 'cct1'), 't')",61134.7
"((('cc', 'cct1'), 't'), 'mi')",102412.75
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"(('mi', 't'), 'cc')",346692.24
"((('mi', 't'), 'cc'), 'cct1')",345716.06
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 't')",302666.44
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 't')",366982.43
"((('mi', 'cc'), 't'), 'cct1')",353477.4
"(('cc', 't'), 'mi')",286008.54
"((('cc', 't'), 'mi'), 'cct1')",286082.22
"(('t', 'mi'), ('cct1', 'cc'))",562512.7
"('mi', ('t', 'cc'))",332285.8
"(('mi', ('t', 'cc')), 'cct1')",331309.62
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
"('t', ('cct1', ('mi', 'cc')))",457645.92
"((('mi', 'cc'), 't'), 'cct1')",353477.4
"('mi', (('t', 'cc'), 'cct1'))",331170.74
"(('mi', 't'), ('cct1', 'cc'))",339703.02
"('cct1', ('cc', 'mi'))",454670.55
"('t', ('cct1', ('cc', 'mi')))",588628.04
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"('t', ('mi', 'cc'))",486051.1
"(('t', ('mi', 'cc')), 'cct1')",486124.78
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"('mi', ('cc', 't'))",407225.01
"(('mi', ('cc', 't')), 'cct1')",393719.98
"(('cc', 'cct1'), 't')",61134.7
"('mi', (('cc', 'cct1'), 't'))",324624.41
"(('cc', 'cct1'), 'mi')",194413.38
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"(('cc', 'cct1'), 'mi')",194413.38
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 't')",539064.63
"('cc', ('t', 'mi'))",565331.58
"(('cc', ('t', 'mi')), 'cct1')",565405.26
"(('cc', 'cct1'), 'mi')",194413.38
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 't')",366982.43
"((('mi', 'cc'), 't'), 'cct1')",353477.4
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"('t', 'cc')",78481.46
"('mi', ('t', 'cc'))",332285.8
"('cct1', ('mi', ('t', 'cc')))",332454.77
"(('mi', 't'), ('cct1', 'cc'))",339703.02
"((('cct1', 'cc'), 't'), 'mi')",103371.0
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 't')",302666.44
"('t', ('cct1', 'cc'))",60147.57
"('mi', ('t', ('cct1', 'cc')))",316845.24
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 't')",537928.47
"(('cc', 't'), 'mi')",286008.54
"('cct1', (('cc', 't'), 'mi'))",286177.5
"(('mi', 'cc'), 'cct1')",284896.79
"('t', (('mi', 'cc'), 'cct1'))",418854.07
"((('cc', 'mi'), 't'), 'cct1')",569843.74
"('cc', ('mi', 't'))",378879.04
"(('cc', ('mi', 't')), 'cct1')",379883.81
"(('mi', 't'), 'cc')",346692.24
"('cct1', (('mi', 't'), 'cc'))",346861.2
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 't')",537928.47
"((('cc', 'mi'), 't'), 'cct1')",569843.74
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 't')",277671.3
"(('cc', 'cct1'), ('mi', 't'))",378271.74
"('cct1', (('t', 'mi'), 'cc'))",564872.02
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"(('cct1', ('cc', 'mi')), 't')",537928.47
"((('cc', 'mi'), 't'), 'cct1')",569843.74
"(('cc', 'cct1'), 'mi')",194413.38
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"(('cc', 'cct1'), 'mi')",194413.38
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"(('cc', 'cct1'), 'mi')",194413.38
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"('mi', ('cc', 't'))",407225.01
"(('mi', ('cc', 't')), 'cct1')",393719.98
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",60147.57
"(('t', ('cct1', 'cc')), 'mi')",76304.01
"('t', ('mi', ('cct1', 'cc')))",408668.21
"(('t', ('mi', 'cc')), 'cct1')",486124.78
"('t', ('mi', ('cc', 'cct1')))",407709.97
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 't')",406946.35
"('mi', ('t', 'cc'))",332285.8
"('cct1', ('mi', ('t', 'cc')))",332454.77
"(('cc', 'cct1'), 't')",61134.7
"('mi', (('cc', 'cct1'), 't'))",324624.41
"(('cct1', 'cc'), 't')",62092.95
"('mi', (('cct1', 'cc'), 't'))",325582.65
"(('cct1', ('cc', 't')), 'mi')",162870.36
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 't')",406946.35
"((('cc', 't'), 'mi'), 'cct1')",286082.22
"(('mi', 'cc'), 't')",366982.43
"((('mi', 'cc'), 't'), 'cct1')",353477.4
"(('cct1', 'cc'), ('mi', 't'))",379229.99
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"('mi', ('cc', 'cct1'))",273752.68
"('t', ('mi', ('cc', 'cct1')))",407709.97
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"(('t', 'cc'), 'mi')",143107.11
"((('t', 'cc'), 'mi'), 'cct1')",142130.93
"(('t', ('mi', 'cc')), 'cct1')",486124.78
"(('cct1', 'cc'), 't')",62092.95
"((('cct1', 'cc'), 't'), 'mi')",103371.0
"(('t', ('cc', 'mi')), 'cct1')",570050.28
"(('cc', 'mi'), 't')",568838.98
"('cct1', (('cc', 'mi'), 't'))",571160.74
"(('mi', 'cc'), 't')",366982.43
"((('mi', 'cc'), 't'), 'cct1')",353477.4
"(('mi', 'cc'), 't')",366982.43
"((('mi', 'cc'), 't'), 'cct1')",353477.4
"(('t', 'mi'), ('cct1', 'cc'))",562512.7
"(('cc', ('mi', 't')), 'cct1')",379883.81
"(('mi', 't'), 'cc')",346692.24
"((('mi', 't'), 'cc'), 'cct1')",345716.06
"('t', ('cct1', 'cc'))",60147.57
"(('t', ('cct1', 'cc')), 'mi')",76304.01
"(('cc', 't'), 'cct1')",121201.36
"('mi', (('cc', 't'), 'cct1'))",384691.05
"('mi', ('cct1', 'cc'))",274710.93
"('t', ('mi', ('cct1', 'cc')))",408668.21
"((('cc', 'cct1'), 't'), 'mi')",102412.75
"(('cct1', ('cc', 't')), 'mi')",162870.36
"(('mi', 'cc'), 't')",366982.43
"((('mi', 'cc'), 't'), 'cct1')",353477.4
"(('cct1', ('mi', 'cc')), 't')",406946.35
"(('mi', 't'), ('cct1', 'cc'))",339703.02
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"('cct1', ('cc', 't'))",121592.32
"('mi', ('cct1', ('cc', 't')))",385082.02
"(('cc', 'cct1'), 'mi')",194413.38
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"((('cc', 'mi'), 't'), 'cct1')",569843.74
"('cct1', (('mi', 'cc'), 't'))",369304.19
"((('cc', 't'), 'mi'), 'cct1')",286082.22
"(('cc', 'cct1'), 'mi')",194413.38
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"(('cc', 'cct1'), 'mi')",194413.38
"('t', (('cc', 'cct1'), 'mi'))",295248.44
"(('mi', ('cc', 'cct1')), 't')",301708.19
"(('cc', ('mi', 't')), 'cct1')",379883.81
"((('cc', 'cct1'), 'mi'), 't')",277671.3
"((('cct1', 'cc'), 't'), 'mi')",103371.0
"('t', (('mi', 'cc'), 'cct1'))",418854.07
"(('cc', 'mi'), 't')",568838.98
"((('cc', 'mi'), 't'), 'cct1')",569843.74
"('cct1', ('cc', 'mi'))",454670.55
"(('cct1', ('cc', 'mi')), 't')",537928.47
"('mi', ('t', ('cc', 'cct1')))",315886.99
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct1')",74473.07
"((('t', 'cc'), 'cct1'), 'mi')",90629.51
"(('t', 'cc'), 'cct1')",74473.07
"((('t', 'cc'), 'cct1'), 'mi')",90629.51
"('cct1', ('cc', 't'))",121592.32
"('mi', ('cct1', ('cc', 't')))",385082.02
"(('mi', 'cc'), 't')",366982.43
"('cct1', (('mi', 'cc'), 't'))",369304.19
"(('cc', 't'), 'cct1')",121201.36
"('mi', (('cc', 't'), 'cct1'))",384691.05
"(('cc', 't'), 'cct1')",121201.36
"('mi', (('cc', 't'), 'cct1'))",384691.05
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"((('mi', 't'), 'cc'), 'cct1')",345716.06
"('cct1', ('cc', 'mi'))",454670.55
"('t', ('cct1', ('cc', 'mi')))",588628.04
"('t', ('cct1', 'cc'))",60147.57
"(('t', ('cct1', 'cc')), 'mi')",76304.01
"('mi', ('t', 'cc'))",332285.8
"('cct1', ('mi', ('t', 'cc')))",332454.77
"(('cc', 't'), 'mi')",286008.54
"((('cc', 't'), 'mi'), 'cct1')",286082.22
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"(('cct1', 'cc'), ('mi', 't'))",379229.99
"('cct1', (('cc', 'mi'), 't'))",571160.74
"(('cc', ('t', 'mi')), 'cct1')",565405.26
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'mi')",120449.48
"(('t', 'mi'), ('cct1', 'cc'))",562512.7
"(('cc', 't'), 'mi')",286008.54
"((('cc', 't'), 'mi'), 'cct1')",286082.22
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 't')",278629.55
"(('cct1', 'cc'), 'mi')",195371.63
"('t', (('cct1', 'cc'), 'mi'))",306791.58
"(('cc', 'mi'), 'cct1')",451442.56
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"('cct1', (('t', 'cc'), 'mi'))",143276.07
"('cc', ('mi', 't'))",378879.04
"('cct1', ('cc', ('mi', 't')))",381200.8
"('t', ('cct1', 'cc'))",60147.57
"('mi', ('t', ('cct1', 'cc')))",316845.24
"('cct1', (('mi', 't'), 'cc'))",346861.2
"(('cc', 't'), 'cct1')",121201.36
"('mi', (('cc', 't'), 'cct1'))",384691.05
"(('cc', 'cct1'), ('mi', 't'))",378271.74
"('cct1', 'cc')",3776.49
"('t', ('cct1', 'cc'))",60147.57
"(('t', ('cct1', 'cc')), 'mi')",76304.01
"('mi', (('cc', 'cct1'), 't'))",324624.41
"('mi', (('cc', 't'), 'cct1'))",384691.05
"(('cc', 'cct1'), 't')",61134.7
"('mi', (('cc', 'cct1'), 't'))",324624.41
"(('cct1', 'cc'), 'mi')",195371.63
"('t', (('cct1', 'cc'), 'mi'))",306791.58
"('cct1', (('mi', 'cc'), 't'))",369304.19
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"('t', (('mi', 'cc'), 'cct1'))",418854.07
"(('t', ('cct1', 'cc')), 'mi')",76304.01
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 't')",406946.35
"(('cc', 'cct1'), ('mi', 't'))",378271.74
"('cct1', ('t', 'cc'))",79171.43
"(('cct1', ('t', 'cc')), 'mi')",120449.48
"(('mi', 't'), ('cct1', 'cc'))",339703.02
"('cct1', ('cc', 't'))",121592.32
"('mi', ('cct1', ('cc', 't')))",385082.02
"((('mi', 't'), 'cc'), 'cct1')",345716.06
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct1')",74473.07
"((('t', 'cc'), 'cct1'), 'mi')",90629.51
"(('cc', 'mi'), 't')",568838.98
"((('cc', 'mi'), 't'), 'cct1')",569843.74
"('t', ('mi', 'cc'))",486051.1
"(('t', ('mi', 'cc')), 'cct1')",486124.78
"('cct1', (('cc', 'mi'), 't'))",571160.74
"('mi', 't')",359902.66
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"((('t', 'mi'), 'cc'), 'cct1')",564776.74
"('cct1', (('t', 'cc'), 'mi'))",143276.07
"(('mi', 't'), ('cct1', 'cc'))",339703.02
"(('cc', 't'), 'cct1')",121201.36
"((('cc', 't'), 'cct1'), 'mi')",162476.41
"(('cc', 'mi'), 'cct1')",451442.56
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"(('mi', 'cc'), 'cct1')",284896.79
"('t', (('mi', 'cc'), 'cct1'))",418854.07
"(('t', 'mi'), ('cct1', 'cc'))",562512.7
"(('cc', 't'), 'cct1')",121201.36
"('mi', (('cc', 't'), 'cct1'))",384691.05
"(('cc', 'mi'), 'cct1')",451442.56
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"((('t', 'cc'), 'mi'), 'cct1')",142130.93
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"('mi', ('cc', 't'))",407225.01
"('cct1', ('mi', ('cc', 't')))",409546.77
"(('mi', ('cc', 't')), 'cct1')",393719.98
"(('mi', 't'), 'cc')",346692.24
"((('mi', 't'), 'cc'), 'cct1')",345716.06
"(('cc', 't'), 'cct1')",121201.36
"('mi', (('cc', 't'), 'cct1'))",384691.05
"(('mi', 't'), ('cct1', 'cc'))",339703.02
"((('cc', 't'), 'mi'), 'cct1')",286082.22
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"(('cc', 'cct1'), 't')",61134.7
"('mi', (('cc', 'cct1'), 't'))",324624.41
"('mi', ('cct1', ('cc', 't')))",385082.02
"((('mi', 'cc'), 'cct1'), 't')",312852.3
"('mi', (('cc', 'cct1'), 't'))",324624.41
"(('mi', ('cc', 't')), 'cct1')",393719.98
"(('cct1', 'cc'), ('mi', 't'))",379229.99
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 't')",278629.55
"('mi', ('cc', 't'))",407225.01
"(('mi', ('cc', 't')), 'cct1')",393719.98
"(('cc', 'mi'), 'cct1')",451442.56
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"(('t', 'cc'), 'cct1')",74473.07
"((('t', 'cc'), 'cct1'), 'mi')",90629.51
"('mi', ('cc', 't'))",407225.01
"(('mi', ('cc', 't')), 'cct1')",393719.98
"(('mi', 't'), ('cct1', 'cc'))",339703.02
"('t', ('mi', 'cc'))",486051.1
"(('t', ('mi', 'cc')), 'cct1')",486124.78
"('mi', (('t', 'cc'), 'cct1'))",331170.74
"(('cc', 'mi'), 'cct1')",451442.56
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"(('cct1', 'cc'), 't')",62092.95
"('mi', (('cct1', 'cc'), 't'))",325582.65
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 't')",539064.63
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 't')",539064.63
"(('mi', 't'), 'cc')",346692.24
"((('mi', 't'), 'cc'), 'cct1')",345716.06
"((('t', 'cc'), 'cct1'), 'mi')",90629.51
"(('cct1', 'cc'), ('t', 'mi'))",565113.86
"((('t', 'mi'), 'cc'), 'cct1')",564776.74
"(('t', 'mi'), ('cct1', 'cc'))",562512.7
"('cct1', 'cc')",3776.49
"(('mi', 't'), ('cct1', 'cc'))",339703.02
"(('cct1', 'cc'), ('t', 'mi'))",565113.86
"(('t', 'cc'), 'cct1')",74473.07
"((('t', 'cc'), 'cct1'), 'mi')",90629.51
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 't')",301708.19
"('cc', ('mi', 't'))",378879.04
"(('cc', ('mi', 't')), 'cct1')",379883.81
"(('mi', 't'), 'cc')",346692.24
"((('mi', 't'), 'cc'), 'cct1')",345716.06
"('t', ('mi', ('cc', 'cct1')))",407709.97
"('t', ('mi', ('cc', 'cct1')))",407709.97
"(('cc', 'cct1'), 't')",61134.7
"('mi', (('cc', 'cct1'), 't'))",324624.41
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"(('mi', 't'), 'cc')",346692.24
"((('mi', 't'), 'cc'), 'cct1')",345716.06
"((('cct1', 'cc'), 'mi'), 't')",278629.55
"('t', ('mi', 'cc'))",486051.1
"(('t', ('mi', 'cc')), 'cct1')",486124.78
"('cct1', ('cc', 'mi'))",454670.55
"('t', ('cct1', ('cc', 'mi')))",588628.04
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"('t', ('cct1', ('mi', 'cc')))",457645.92
"(('t', 'mi'), ('cct1', 'cc'))",562512.7
"(('mi', 't'), 'cc')",346692.24
"('cct1', (('mi', 't'), 'cc'))",346861.2
"('mi', ('cc', 't'))",407225.01
"(('mi', ('cc', 't')), 'cct1')",393719.98
"((('t', 'mi'), 'cc'), 'cct1')",564776.74
"(('t', 'cc'), 'mi')",143107.11
"((('t', 'cc'), 'mi'), 'cct1')",142130.93
"('cct1', 'cc')",3776.49
"(('mi', 't'), ('cct1', 'cc'))",339703.02
"(('cc', 'cct1'), 't')",61134.7
"('mi', (('cc', 'cct1'), 't'))",324624.41
"(('mi', ('t', 'cc')), 'cct1')",331309.62
"(('t', 'mi'), 'cc')",564703.06
"('cct1', (('t', 'mi'), 'cc'))",564872.02
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"(('cct1', 'cc'), ('t', 'mi'))",565113.86
"(('t', 'mi'), ('cc', 'cct1'))",561554.45
"((('cc', 'cct1'), 't'), 'mi')",102412.75
"(('mi', 't'), 'cc')",346692.24
"((('mi', 't'), 'cc'), 'cct1')",345716.06
"('cct1', ('mi', ('cc', 't')))",409546.77
"((('mi', 't'), 'cc'), 'cct1')",345716.06
"((('cc', 'cct1'), 'mi'), 't')",277671.3
"(('cct1', ('cc', 't')), 'mi')",162870.36
"(('t', ('cc', 'mi')), 'cct1')",570050.28
"(('t', 'cc'), 'mi')",143107.11
"('cct1', (('t', 'cc'), 'mi'))",143276.07
"('cct1', (('t', 'cc'), 'mi'))",143276.07
"((('t', 'mi'), 'cc'), 'cct1')",564776.74
"(('mi', 'cc'), 'cct1')",284896.79
"('t', (('mi', 'cc'), 'cct1'))",418854.07
"(('cc', 't'), 'mi')",286008.54
"((('cc', 't'), 'mi'), 'cct1')",286082.22
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct1')",74473.07
"('mi', (('t', 'cc'), 'cct1'))",331170.74
"('mi', ('t', 'cc'))",332285.8
"(('mi', ('t', 'cc')), 'cct1')",331309.62
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct1')",74473.07
"('mi', (('t', 'cc'), 'cct1'))",331170.74
"(('t', 'mi'), 'cc')",564703.06
"((('t', 'mi'), 'cc'), 'cct1')",564776.74
"(('cct1', ('cc', 't')), 'mi')",162870.36
"((('t', 'mi'), 'cc'), 'cct1')",564776.74
"(('cc', 'cct1'), ('mi', 't'))",378271.74
"((('t', 'mi'), 'cc'), 'cct1')",564776.74
"((('cc', 'cct1'), 'mi'), 't')",277671.3
"(('cc', 'cct1'), 't')",61134.7
"((('cc', 'cct1'), 't'), 'mi')",102412.75
"(('cc', 'mi'), 'cct1')",451442.56
"('t', (('cc', 'mi'), 'cct1'))",573704.51
"((('cc', 'cct1'), 'mi'), 't')",277671.3
"(('mi', 't'), ('cc', 'cct1'))",338744.77
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('t', 'mi'))",565113.86
"('t', ('mi', ('cc', 'cct1')))",407709.97
"(('t', 'cc'), 'cct1')",74473.07
"('mi', (('t', 'cc'), 'cct1'))",331170.74
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 't')",301708.19
"('mi', 'cc')",317999.28
"('cct1', ('mi', 'cc'))",323688.43
