order,costs
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mc1')",18285.01
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",17460.25
"(('mc1', ('lt', 'ml')), 'mi_idx1')",9415.25
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",9823.26
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"((('mi_idx1', 'ml'), 'mc1'), 'lt')",16349.57
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"((('mi_idx1', 'ml'), 'mc1'), 'lt')",16349.57
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"('lt', (('mc1', 'ml'), 'mi_idx1'))",64690.38
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",547251.32
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",20563.54
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",20563.54
"('mc1', ('lt', 'ml'))",6415.34
"(('mc1', ('lt', 'ml')), 'mi_idx1')",9415.25
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",16431.73
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mc1')",18285.01
"(('mc1', 'ml'), 'lt')",8831.43
"('mi_idx1', (('mc1', 'ml'), 'lt'))",14123.83
"(('lt', ('ml', 'mc1')), 'mi_idx1')",26690.4
"(('mc1', 'mi_idx1'), ('ml', 'lt'))",16573.86
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mc1')",18285.01
"('mc1', ('mi_idx1', 'ml'))",16992.91
"(('mc1', ('mi_idx1', 'ml')), 'lt')",18622.58
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mc1')",18285.01
"('ml', ('mc1', 'mi_idx1'))",21225.99
"(('ml', ('mc1', 'mi_idx1')), 'lt')",22855.66
"('mi_idx1', ('lt', ('ml', 'mc1')))",18406.33
"('mc1', ('lt', 'ml'))",6415.34
"(('mc1', ('lt', 'ml')), 'mi_idx1')",9415.25
"('mc1', (('lt', 'ml'), 'mi_idx1'))",17779.58
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",20563.54
"('mc1', ('lt', 'ml'))",6415.34
"(('mc1', ('lt', 'ml')), 'mi_idx1')",9415.25
"('mc1', ('lt', 'ml'))",6415.34
"(('mc1', ('lt', 'ml')), 'mi_idx1')",9415.25
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",547251.32
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",9823.26
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",558383.25
"(('mc1', 'mi_idx1'), ('ml', 'lt'))",16573.86
"('mi_idx1', 'mc1')",252013.18
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",558383.25
"('mc1', (('lt', 'ml'), 'mi_idx1'))",17779.58
"((('mi_idx1', 'ml'), 'lt'), 'mc1')",12676.43
"('mi_idx1', 'ml')",4317.99
"('mc1', ('mi_idx1', 'ml'))",16992.91
"(('mc1', ('mi_idx1', 'ml')), 'lt')",18622.58
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",547251.32
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",20563.54
"('mc1', ('lt', 'ml'))",6415.34
"(('mc1', ('lt', 'ml')), 'mi_idx1')",9415.25
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'mi_idx1')",9408.06
"('mi_idx1', ('ml', 'lt'))",3203.35
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",20563.54
"('mc1', (('lt', 'ml'), 'mi_idx1'))",17779.58
"('lt', ('mc1', 'ml'))",13831.04
"(('lt', ('mc1', 'ml')), 'mi_idx1')",27407.9
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'mi_idx1')",9408.06
"('mi_idx1', 'ml')",4317.99
"('mc1', ('mi_idx1', 'ml'))",16992.91
"(('mc1', ('mi_idx1', 'ml')), 'lt')",18622.58
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mc1')",18285.01
"('mi_idx1', ('ml', 'mc1'))",17227.42
"('lt', ('mi_idx1', ('ml', 'mc1')))",66087.27
"(('ml', 'mc1'), 'lt')",8113.93
"('mi_idx1', (('ml', 'mc1'), 'lt'))",13406.33
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",14497.66
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mc1')",18285.01
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",17570.07
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'lt')",8831.43
"('mi_idx1', (('mc1', 'ml'), 'lt'))",14123.83
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'lt')",8831.43
"('mi_idx1', (('mc1', 'ml'), 'lt'))",14123.83
"(('mc1', 'ml'), 'lt')",8831.43
"('mi_idx1', (('mc1', 'ml'), 'lt'))",14123.83
"('mc1', (('lt', 'ml'), 'mi_idx1'))",17779.58
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",9955.5
"('lt', ('mi_idx1', 'ml'))",7997.58
"('mc1', ('lt', ('mi_idx1', 'ml')))",15501.04
"('ml', ('mc1', 'mi_idx1'))",21225.99
"('lt', ('ml', ('mc1', 'mi_idx1')))",70085.79
"(('lt', ('ml', 'mc1')), 'mi_idx1')",26690.4
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",17460.25
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'mi_idx1')",9408.06
"(('lt', 'ml'), 'mi_idx1')",10276.11
"('mc1', (('lt', 'ml'), 'mi_idx1'))",17779.58
"(('mc1', 'mi_idx1'), ('ml', 'lt'))",16573.86
"('mi_idx1', ('ml', 'lt'))",3203.35
"('ml', ('mi_idx1', 'mc1'))",21076.66
"(('ml', ('mi_idx1', 'mc1')), 'lt')",22706.34
"(('mc1', ('ml', 'lt')), 'mi_idx1')",9408.06
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mc1')",9230.14
"('mi_idx1', ('lt', 'ml'))",3210.54
"('mc1', ('mi_idx1', ('lt', 'ml')))",9608.97
"('mi_idx1', ('mc1', ('lt', 'ml')))",9767.64
"('lt', ('ml', ('mc1', 'mi_idx1')))",70085.79
"('mc1', (('ml', 'lt'), 'mi_idx1'))",10202.14
"(('mi_idx1', 'mc1'), ('ml', 'lt'))",16424.54
"('mc1', ('lt', 'ml'))",6415.34
"(('mc1', ('lt', 'ml')), 'mi_idx1')",9415.25
"('mc1', ('lt', 'ml'))",6415.34
"(('mc1', ('lt', 'ml')), 'mi_idx1')",9415.25
"('mi_idx1', ('mc1', ('lt', 'ml')))",9767.64
"('mc1', ('ml', 'mi_idx1'))",16592.75
"('lt', ('mc1', ('ml', 'mi_idx1')))",65452.56
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'lt')",8831.43
"((('mc1', 'ml'), 'lt'), 'mi_idx1')",14854.16
"('mc1', ('ml', 'mi_idx1'))",16592.75
"('lt', ('mc1', ('ml', 'mi_idx1')))",65452.56
"('mi_idx1', ('ml', 'lt'))",3203.35
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"('lt', (('mi_idx1', 'mc1'), 'ml'))",71487.45
"(('ml', 'lt'), ('mc1', 'mi_idx1'))",17719.39
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mc1', (('ml', 'mi_idx1'), 'lt'))",11730.46
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",7597.42
"(('lt', ('ml', 'mi_idx1')), 'mc1')",17884.86
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'mi_idx1')",9408.06
"(('ml', 'lt'), 'mc1')",6955.47
"('mi_idx1', (('ml', 'lt'), 'mc1'))",10307.93
"('mi_idx1', ('ml', 'mc1'))",17227.42
"('lt', ('mi_idx1', ('ml', 'mc1')))",66087.27
"('mi_idx1', 'mc1')",252013.18
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",558383.25
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",9955.5
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",16431.73
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",32681.3
"('mc1', (('ml', 'lt'), 'mi_idx1'))",10202.14
"('mc1', ('mi_idx1', ('lt', 'ml')))",9608.97
"('mi_idx1', (('ml', 'mc1'), 'lt'))",13406.33
"('mc1', (('ml', 'lt'), 'mi_idx1'))",10202.14
"(('lt', 'ml'), 'mi_idx1')",10276.11
"('mc1', (('lt', 'ml'), 'mi_idx1'))",17779.58
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",14497.66
"('mc1', ('mi_idx1', 'ml'))",16992.91
"('lt', ('mc1', ('mi_idx1', 'ml')))",65852.67
"('mi_idx1', ('mc1', ('ml', 'lt')))",9760.44
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",17570.07
"(('mc1', 'mi_idx1'), 'ml')",22777.02
"((('mc1', 'mi_idx1'), 'ml'), 'lt')",23896.73
"(('ml', 'mc1'), 'lt')",8113.93
"('mi_idx1', (('ml', 'mc1'), 'lt'))",13406.33
"('mc1', (('lt', 'ml'), 'mi_idx1'))",17779.58
"('mc1', (('lt', 'ml'), 'mi_idx1'))",17779.58
"('mc1', (('lt', 'ml'), 'mi_idx1'))",17779.58
"('mi_idx1', ('mc1', ('lt', 'ml')))",9767.64
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mc1', (('ml', 'mi_idx1'), 'lt'))",11730.46
"('lt', ('ml', 'mc1'))",13113.54
"(('lt', ('ml', 'mc1')), 'mi_idx1')",26690.4
"((('mi_idx1', 'mc1'), 'ml'), 'lt')",24257.36
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.93
"('mi_idx1', (('ml', 'mc1'), 'lt'))",13406.33
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('mc1', (('ml', 'lt'), 'mi_idx1'))",10202.14
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mc1', (('ml', 'mi_idx1'), 'lt'))",11730.46
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mc1', (('ml', 'mi_idx1'), 'lt'))",11730.46
"(('lt', 'ml'), 'mi_idx1')",10276.11
"('mc1', (('lt', 'ml'), 'mi_idx1'))",17779.58
"('mc1', 'ml')",8316.13
"('mi_idx1', ('mc1', 'ml'))",17944.91
"('lt', ('mi_idx1', ('mc1', 'ml')))",66804.67
"(('lt', 'ml'), 'mi_idx1')",10276.11
"('mc1', (('lt', 'ml'), 'mi_idx1'))",17779.58
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('mc1', (('ml', 'lt'), 'mi_idx1'))",10202.14
"('ml', ('mc1', 'mi_idx1'))",21225.99
"('lt', ('ml', ('mc1', 'mi_idx1')))",70085.79
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'mi_idx1')",9408.06
"('mc1', ('mi_idx1', ('ml', 'lt')))",9601.77
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",17570.07
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",9955.5
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",9955.5
"('mc1', 'ml')",8316.13
"('mi_idx1', ('mc1', 'ml'))",17944.91
"(('mi_idx1', ('mc1', 'ml')), 'lt')",19574.59
"(('mi_idx1', 'ml'), 'lt')",4627.46
"('mc1', (('mi_idx1', 'ml'), 'lt'))",12130.62
"('mi_idx1', (('lt', 'ml'), 'mc1'))",24397.23
"('ml', 'mi_idx1')",3917.83
"('mc1', ('ml', 'mi_idx1'))",16592.75
"('lt', ('mc1', ('ml', 'mi_idx1')))",65452.56
"('mi_idx1', ('mc1', ('ml', 'lt')))",9760.44
"(('lt', ('ml', 'mc1')), 'mi_idx1')",26690.4
"('ml', 'mi_idx1')",3917.83
"('mc1', ('ml', 'mi_idx1'))",16592.75
"('lt', ('mc1', ('ml', 'mi_idx1')))",65452.56
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"('mc1', (('mi_idx1', 'ml'), 'lt'))",12130.62
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",17570.07
"('mi_idx1', ('mc1', ('lt', 'ml')))",9767.64
"('mi_idx1', 'mc1')",252013.18
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",17570.07
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"('mc1', (('mi_idx1', 'ml'), 'lt'))",12130.62
"('mc1', ('ml', 'lt'))",6408.14
"('mi_idx1', ('mc1', ('ml', 'lt')))",9760.44
"('ml', 'mi_idx1')",3917.83
"('mc1', ('ml', 'mi_idx1'))",16592.75
"('lt', ('mc1', ('ml', 'mi_idx1')))",65452.56
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",547251.32
"('ml', ('mi_idx1', 'mc1'))",21076.66
"('lt', ('ml', ('mi_idx1', 'mc1')))",69936.51
"(('ml', 'mc1'), 'lt')",8113.93
"('mi_idx1', (('ml', 'mc1'), 'lt'))",13406.33
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mc1')",12676.43
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",14497.66
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'lt')",24257.36
"('mi_idx1', 'mc1')",252013.18
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",558383.25
"('mi_idx1', 'mc1')",252013.18
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",558383.25
"('mi_idx1', ('lt', 'ml'))",3210.54
"('mc1', ('mi_idx1', ('lt', 'ml')))",9608.97
"('ml', 'mi_idx1')",3917.83
"('mc1', ('ml', 'mi_idx1'))",16592.75
"('lt', ('mc1', ('ml', 'mi_idx1')))",65452.56
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"('lt', (('mi_idx1', 'mc1'), 'ml'))",71487.45
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",558383.25
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",17570.07
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",16431.73
"('lt', ('ml', 'mc1'))",13113.54
"('mi_idx1', ('lt', ('ml', 'mc1')))",18406.33
"('mc1', (('lt', 'ml'), 'mi_idx1'))",17779.58
"('mi_idx1', ('mc1', 'ml'))",17944.91
"(('mi_idx1', ('mc1', 'ml')), 'lt')",19574.59
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mc1')",9230.14
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",558383.25
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('mc1', (('ml', 'lt'), 'mi_idx1'))",10202.14
"(('mc1', 'mi_idx1'), 'ml')",22777.02
"((('mc1', 'mi_idx1'), 'ml'), 'lt')",23896.73
"(('mc1', 'mi_idx1'), ('ml', 'lt'))",16573.86
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mc1')",9230.14
"('mc1', ('mi_idx1', ('lt', 'ml')))",9608.97
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",558383.25
"('mi_idx1', ('mc1', ('lt', 'ml')))",9767.64
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mc1')",12676.43
"(('mc1', 'mi_idx1'), 'ml')",22777.02
"((('mc1', 'mi_idx1'), 'ml'), 'lt')",23896.73
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mc1', 'mi_idx1'))",17719.39
"('mc1', ('ml', 'mi_idx1'))",16592.75
"('lt', ('mc1', ('ml', 'mi_idx1')))",65452.56
"((('mc1', 'ml'), 'lt'), 'mi_idx1')",14854.16
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",558383.25
"(('mi_idx1', 'ml'), 'lt')",4627.46
"('mc1', (('mi_idx1', 'ml'), 'lt'))",12130.62
"('mc1', ('ml', 'mi_idx1'))",16592.75
"('lt', ('mc1', ('ml', 'mi_idx1')))",65452.56
"('mc1', (('ml', 'mi_idx1'), 'lt'))",11730.46
"('mc1', ('mi_idx1', 'ml'))",16992.91
"(('mc1', ('mi_idx1', 'ml')), 'lt')",18622.58
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'mi_idx1')",9408.06
"('mc1', ('ml', 'mi_idx1'))",16592.75
"('lt', ('mc1', ('ml', 'mi_idx1')))",65452.56
"('mc1', ('mi_idx1', ('lt', 'ml')))",9608.97
"('mc1', ('ml', 'mi_idx1'))",16592.75
"('lt', ('mc1', ('ml', 'mi_idx1')))",65452.56
"('mc1', (('ml', 'mi_idx1'), 'lt'))",11730.46
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",9955.5
"('mc1', ('mi_idx1', 'ml'))",16992.91
"('lt', ('mc1', ('mi_idx1', 'ml')))",65852.67
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",17460.25
"(('ml', 'lt'), 'mc1')",6955.47
"('mi_idx1', (('ml', 'lt'), 'mc1'))",10307.93
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('mc1', (('ml', 'lt'), 'mi_idx1'))",10202.14
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('mc1', (('ml', 'lt'), 'mi_idx1'))",10202.14
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'mi_idx1')",9408.06
"('mi_idx1', (('ml', 'lt'), 'mc1'))",10307.93
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",9955.5
"('lt', ('mc1', 'ml'))",13831.04
"('mi_idx1', ('lt', ('mc1', 'ml')))",19123.83
"('mi_idx1', 'mc1')",252013.18
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",17570.07
"(('lt', 'ml'), 'mi_idx1')",10276.11
"('mc1', (('lt', 'ml'), 'mi_idx1'))",17779.58
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",20563.54
"('mi_idx1', ('mc1', ('lt', 'ml')))",9767.64
"(('mc1', 'ml'), 'lt')",8831.43
"('mi_idx1', (('mc1', 'ml'), 'lt'))",14123.83
"('mc1', ('lt', 'ml'))",6415.34
"('mi_idx1', ('mc1', ('lt', 'ml')))",9767.64
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",558383.25
"('mi_idx1', ('mc1', ('lt', 'ml')))",9767.64
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"('lt', (('mi_idx1', 'ml'), 'mc1'))",62990.36
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",17460.25
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",558383.25
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"('lt', (('ml', 'mi_idx1'), 'mc1'))",48893.49
"(('mc1', 'mi_idx1'), 'ml')",22777.02
"((('mc1', 'mi_idx1'), 'ml'), 'lt')",23896.73
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",17460.25
"('ml', ('mc1', 'mi_idx1'))",21225.99
"('lt', ('ml', ('mc1', 'mi_idx1')))",70085.79
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mc1')",9230.14
"('mc1', ('mi_idx1', ('ml', 'lt')))",9601.77
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",20563.54
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",17570.07
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",17570.07
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",9955.5
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'lt')",24257.36
"(('mc1', 'ml'), 'lt')",8831.43
"('mi_idx1', (('mc1', 'ml'), 'lt'))",14123.83
"(('mc1', 'ml'), 'lt')",8831.43
"('mi_idx1', (('mc1', 'ml'), 'lt'))",14123.83
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",14497.66
"(('mc1', ('lt', 'ml')), 'mi_idx1')",9415.25
"('mi_idx1', ('lt', 'ml'))",3210.54
"('mc1', ('mi_idx1', ('lt', 'ml')))",9608.97
"('ml', ('mc1', 'mi_idx1'))",21225.99
"('lt', ('ml', ('mc1', 'mi_idx1')))",70085.79
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",14497.66
"('mc1', ('lt', 'ml'))",6415.34
"(('mc1', ('lt', 'ml')), 'mi_idx1')",9415.25
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",32681.3
"('mi_idx1', (('ml', 'lt'), 'mc1'))",10307.93
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"('lt', (('mi_idx1', 'mc1'), 'ml'))",71487.45
"('lt', (('mc1', 'ml'), 'mi_idx1'))",64690.38
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",16431.73
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",14497.66
"(('lt', 'ml'), 'mi_idx1')",10276.11
"('mc1', (('lt', 'ml'), 'mi_idx1'))",17779.58
"(('mc1', 'mi_idx1'), ('ml', 'lt'))",16573.86
"((('mc1', 'ml'), 'lt'), 'mi_idx1')",14854.16
"((('mc1', 'ml'), 'lt'), 'mi_idx1')",14854.16
"('mi_idx1', ('lt', ('ml', 'mc1')))",18406.33
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mc1')",9230.14
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",20563.54
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'lt')",24257.36
"('mc1', ('mi_idx1', 'ml'))",16992.91
"('lt', ('mc1', ('mi_idx1', 'ml')))",65852.67
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mc1')",9230.14
"('lt', ('mc1', 'ml'))",13831.04
"('mi_idx1', ('lt', ('mc1', 'ml')))",19123.83
"('ml', ('mc1', 'mi_idx1'))",21225.99
"(('ml', ('mc1', 'mi_idx1')), 'lt')",22855.66
"(('mi_idx1', 'mc1'), ('ml', 'lt'))",16424.54
"('mi_idx1', 'mc1')",252013.18
"(('mi_idx1', 'mc1'), ('lt', 'ml'))",16431.73
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"((('ml', 'mc1'), 'mi_idx1'), 'lt')",16742.75
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",547251.32
"('lt', ('mc1', 'ml'))",13831.04
"('mi_idx1', ('lt', ('mc1', 'ml')))",19123.83
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",32681.3
"('mi_idx1', ('ml', 'lt'))",3203.35
"('mc1', 'ml')",8316.13
"('lt', ('mc1', 'ml'))",13831.04
"(('lt', ('mc1', 'ml')), 'mi_idx1')",27407.9
"('mi_idx1', (('lt', 'ml'), 'mc1'))",24397.23
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",32681.3
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",558383.25
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'mi_idx1')",9408.06
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mc1')",12676.43
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"('lt', (('mi_idx1', 'mc1'), 'ml'))",71487.45
"(('mi_idx1', 'mc1'), ('ml', 'lt'))",16424.54
"(('lt', 'ml'), 'mc1')",19104.44
"('mi_idx1', (('lt', 'ml'), 'mc1'))",24397.23
"(('ml', 'lt'), 'mc1')",6955.47
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",9955.5
"(('ml', 'mc1'), 'lt')",8113.93
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",14497.66
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",14497.66
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",558383.25
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",558383.25
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",9823.26
"(('lt', 'ml'), 'mc1')",19104.44
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",32681.3
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",14497.66
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",20563.54
"(('lt', ('mc1', 'ml')), 'mi_idx1')",27407.9
"(('lt', ('ml', 'mc1')), 'mi_idx1')",26690.4
"('lt', ('ml', 'mc1'))",13113.54
"(('lt', ('ml', 'mc1')), 'mi_idx1')",26690.4
"(('mc1', 'mi_idx1'), ('ml', 'lt'))",16573.86
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",547251.32
"('mc1', ('ml', 'lt'))",6408.14
"(('mc1', ('ml', 'lt')), 'mi_idx1')",9408.06
"((('mc1', 'mi_idx1'), 'ml'), 'lt')",23896.73
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",20563.54
"('mi_idx1', ('ml', 'lt'))",3203.35
"('mc1', ('mi_idx1', ('ml', 'lt')))",9601.77
"('mi_idx1', ('lt', ('ml', 'mc1')))",18406.33
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",32681.3
"('mc1', ('ml', 'lt'))",6408.14
"('mi_idx1', ('mc1', ('ml', 'lt')))",9760.44
"(('mc1', 'mi_idx1'), 'ml')",22777.02
"('lt', (('mc1', 'mi_idx1'), 'ml'))",71636.78
"(('lt', ('mi_idx1', 'ml')), 'mc1')",18285.01
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'lt')",8831.43
"('mi_idx1', (('mc1', 'ml'), 'lt'))",14123.83
"(('mc1', 'ml'), 'mi_idx1')",15830.57
