order,costs
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"((('mi_idx', 'mi'), 'ci'), 'mk')",791638.38
"('ci', ('mk', 'mi'))",1268632.95
"('mi_idx', ('ci', ('mk', 'mi')))",1319073.09
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mk')",1079718.87
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mi_idx')",1296299.22
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('mi_idx', 'ci'))",1346168.22
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mi_idx')",1084913.56
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mk')",1075690.83
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mk')",1079718.87
"(('mi_idx', 'mi'), ('mk', 'ci'))",1361893.98
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mk')",1178327.57
"(('mk', 'mi'), 'mi_idx')",555727.17
"('ci', (('mk', 'mi'), 'mi_idx'))",1481923.92
"('ci', 'mi_idx')",698212.28
"('mi', 'mk')",504818.3
"(('ci', 'mi_idx'), ('mi', 'mk'))",1606125.75
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mi', 'mi_idx'))",2003907.27
"('mi', (('mk', 'ci'), 'mi_idx'))",1363787.62
"(('mk', 'mi'), 'mi_idx')",555727.17
"('ci', (('mk', 'mi'), 'mi_idx'))",1481923.92
"(('mk', 'mi_idx'), 'mi')",715650.32
"((('mk', 'mi_idx'), 'mi'), 'ci')",1495526.53
"('ci', (('mk', 'mi'), 'mi_idx'))",1481923.92
"(('mi_idx', 'mk'), ('mi', 'ci'))",1204657.49
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mk')",1178327.57
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mk')",1075690.83
"('mk', 'mi')",415118.3
"(('mi_idx', 'ci'), ('mk', 'mi'))",1344946.2
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mi_idx')",1705862.72
"(('ci', ('mi_idx', 'mk')), 'mi')",1491533.55
"(('mi', 'mi_idx'), 'mk')",655262.62
"('ci', (('mi', 'mi_idx'), 'mk'))",1581306.2
"('mi', 'ci')",766778.68
"(('mk', 'mi_idx'), ('mi', 'ci'))",1206118.76
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'mk')",791638.38
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'mi')",1379962.46
"(('mk', 'ci'), ('mi_idx', 'mi'))",1354711.34
"(('ci', 'mi_idx'), ('mk', 'mi'))",1476757.27
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mi')",1491533.55
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mi', (('mi_idx', 'ci'), 'mk'))",1393768.13
"(('ci', ('mi_idx', 'mk')), 'mi')",1491533.55
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('mi', (('mi_idx', 'mk'), 'ci'))",1814538.39
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'mk')",791638.38
"(('mi_idx', 'ci'), ('mk', 'mi'))",1344946.2
"(('mi', 'mi_idx'), 'mk')",655262.62
"('ci', (('mi', 'mi_idx'), 'mk'))",1581306.2
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mi_idx')",1084913.56
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mk')",1169649.91
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mk')",1075690.83
"(('mi_idx', 'mi'), 'mk')",517140.19
"('ci', (('mi_idx', 'mi'), 'mk'))",1443353.51
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mi', (('mi_idx', 'ci'), 'mk'))",1393768.13
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mk')",1178327.57
"('ci', 'mi')",934575.25
"(('mi_idx', 'mk'), ('ci', 'mi'))",1305862.61
"('ci', 'mi_idx')",698212.28
"('mi', 'mk')",504818.3
"(('ci', 'mi_idx'), ('mi', 'mk'))",1606125.75
"(('ci', 'mi_idx'), ('mi', 'mk'))",1606125.75
"('ci', 'mi_idx')",698212.28
"('mi', 'mk')",504818.3
"(('ci', 'mi_idx'), ('mi', 'mk'))",1606125.75
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mk')",1075690.83
"('mk', ('mi_idx', ('ci', 'mi')))",1112117.33
"('mk', ('mi_idx', ('ci', 'mi')))",1112117.33
"(('ci', 'mi'), 'mk')",1030088.87
"('mi_idx', (('ci', 'mi'), 'mk'))",1086387.28
"(('ci', 'mi'), 'mk')",1030088.87
"('mi_idx', (('ci', 'mi'), 'mk'))",1086387.28
"('mi_idx', ('ci', 'mi'))",953635.34
"('mk', ('mi_idx', ('ci', 'mi')))",1112117.33
"('mi', 'ci')",766778.68
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'mk')",961627.17
"(('mk', 'ci'), ('mi_idx', 'mi'))",1354711.34
"(('mk', 'mi'), ('mi_idx', 'ci'))",1346168.22
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'mi_idx')",1278332.57
"(('ci', 'mi'), 'mi_idx')",957663.68
"('mk', (('ci', 'mi'), 'mi_idx'))",1046369.92
"(('mi_idx', 'mi'), ('mk', 'ci'))",1361893.98
"('mk', 'ci')",1023150.06
"(('mi', 'mi_idx'), ('mk', 'ci'))",1396283.57
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mk')",1178327.57
"(('mi_idx', 'mi'), 'mk')",517140.19
"('ci', (('mi_idx', 'mi'), 'mk'))",1443353.51
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('mi', (('mi_idx', 'mk'), 'ci'))",1814538.39
"('mk', 'ci')",1023150.06
"(('mi_idx', 'mi'), ('mk', 'ci'))",1361893.98
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mk')",1079718.87
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mi')",1847174.93
"('mi_idx', 'mk')",370800.49
"(('ci', 'mi'), ('mi_idx', 'mk'))",1390658.23
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mk')",1079718.87
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mi_idx')",1296299.22
"('mk', (('ci', 'mi'), 'mi_idx'))",1046369.92
"(('mk', 'mi'), ('ci', 'mi_idx'))",1370211.24
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mi_idx')",1317599.36
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mk')",1079718.87
"('mi_idx', ('mk', 'mi'))",554129.78
"(('mi_idx', ('mk', 'mi')), 'ci')",1422389.01
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mi_idx')",1064912.08
"(('mi_idx', 'mk'), ('ci', 'mi'))",1305862.61
"(('mk', 'mi'), 'ci')",1245685.98
"('mi_idx', (('mk', 'mi'), 'ci'))",1356743.69
"('mi', (('ci', 'mi_idx'), 'mk'))",1402128.65
"(('ci', 'mi'), 'mk')",1030088.87
"('mi_idx', (('ci', 'mi'), 'mk'))",1086387.28
"('mi', ('mk', 'mi_idx'))",877656.88
"('ci', ('mi', ('mk', 'mi_idx')))",1649687.75
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mi_idx')",912253.16
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mi', (('mi_idx', 'ci'), 'mk'))",1393768.13
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mi')",1847174.93
"('mk', 'ci')",1023150.06
"(('mi_idx', 'mi'), ('mk', 'ci'))",1361893.98
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mi_idx')",1705862.72
"('mk', ('mi_idx', 'mi'))",527803.48
"('ci', ('mk', ('mi_idx', 'mi')))",1392353.1
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'mk')",791638.38
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mk')",1169649.91
"('ci', ('mi', 'mk'))",1767885.26
"('mi_idx', ('ci', ('mi', 'mk')))",1818349.81
"((('mi', 'ci'), 'mk'), 'mi_idx')",912253.16
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mk')",1169649.91
"(('ci', 'mi'), 'mk')",1030088.87
"('mi_idx', (('ci', 'mi'), 'mk'))",1086387.28
"('mi_idx', ('ci', 'mi'))",953635.34
"('mk', ('mi_idx', ('ci', 'mi')))",1112117.33
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"('mi_idx', (('ci', 'mi'), 'mk'))",1086387.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'mi')",1519259.83
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"('mi_idx', (('ci', 'mi'), 'mk'))",1086387.28
"(('mk', 'mi_idx'), ('ci', 'mi'))",1196352.62
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mi_idx')",1266798.85
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mk')",1079718.87
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mk')",1075690.83
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'mi_idx')",1278332.57
"('mi_idx', 'mi')",307977.17
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mi_idx', 'mi'))",1969517.67
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mk')",1178327.57
"('ci', ('mi', 'mi_idx'))",1166672.26
"('mk', ('ci', ('mi', 'mi_idx')))",1297878.89
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mi_idx')",1705862.72
"('mi', 'mi_idx')",301672.87
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'mk')",1295746.65
"(('mi', 'mi_idx'), 'ci')",530706.94
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mi_idx')",1705862.72
"('mi_idx', (('ci', 'mi'), 'mk'))",1086387.28
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 'mk')",781053.61
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mk')",1079718.87
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mi_idx')",957663.68
"('mk', (('ci', 'mi'), 'mi_idx'))",1046369.92
"('mk', ('mi_idx', ('ci', 'mi')))",1112117.33
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'mi_idx')",997859.13
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mi')",1847174.93
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mi', (('mi_idx', 'ci'), 'mk'))",1393768.13
"(('mi', 'mi_idx'), 'ci')",530706.94
"(('mi_idx', 'mi'), 'mk')",517140.19
"((('mi_idx', 'mi'), 'mk'), 'ci')",1456348.93
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('mi', (('ci', 'mi_idx'), 'mk'))",1402128.65
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'mi')",1780614.84
"('mi', (('mk', 'ci'), 'mi_idx'))",1363787.62
"('mi_idx', (('mk', 'ci'), 'mi'))",1345758.79
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('mi', (('mi_idx', 'mk'), 'ci'))",1814538.39
"(('ci', 'mi'), ('mi_idx', 'mk'))",1390658.23
"(('mi_idx', ('ci', 'mi')), 'mk')",1075690.83
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('ci', 'mi_idx'))",1253969.07
"('mk', ('mi_idx', ('ci', 'mi')))",1112117.33
"(('ci', 'mi'), 'mk')",1030088.87
"('mi_idx', (('ci', 'mi'), 'mk'))",1086387.28
"(('ci', 'mi'), ('mi_idx', 'mk'))",1390658.23
"('ci', ('mi', 'mi_idx'))",1166672.26
"('mk', ('ci', ('mi', 'mi_idx')))",1297878.89
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mi_idx')",1064912.08
"('ci', ('mi_idx', 'mi'))",1132282.67
"('mk', ('ci', ('mi_idx', 'mi')))",1263489.36
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'mi')",1519259.83
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mk')",1169649.91
"('mi', 'mk')",504818.3
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mi_idx')",1816876.09
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mi_idx')",912253.16
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mk')",1169649.91
"((('ci', 'mi'), 'mk'), 'mi_idx')",1084913.56
"('ci', ('mi_idx', 'mi'))",1132282.67
"('mk', ('ci', ('mi_idx', 'mi')))",1263489.36
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mk')",1075690.83
"(('mi_idx', 'mi'), ('ci', 'mk'))",1474132.01
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mi_idx')",1816876.09
"(('mi', 'mi_idx'), ('ci', 'mk'))",1354285.36
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mk')",1178327.57
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 'mk')",1261357.1
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 'mk')",1261357.1
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mi_idx')",912253.16
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mk')",948636.79
"('mi_idx', (('ci', 'mi'), 'mk'))",1086387.28
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mk')",1169649.91
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'mi')",2026896.42
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mk')",1079718.87
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mk')",1079718.87
"('mk', ('mi', ('mi_idx', 'ci')))",1051826.98
"((('ci', 'mi'), 'mk'), 'mi_idx')",1084913.56
"('ci', ('mi', 'mk'))",1767885.26
"('mi_idx', ('ci', ('mi', 'mk')))",1818349.81
"('ci', ('mi_idx', 'mi'))",1132282.67
"('mk', ('ci', ('mi_idx', 'mi')))",1263489.36
"(('mi_idx', 'mi'), ('ci', 'mk'))",1474132.01
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mi_idx')",1705862.72
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mk')",1079718.87
"(('ci', 'mi'), 'mk')",1030088.87
"('mi_idx', (('ci', 'mi'), 'mk'))",1086387.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mi_idx')",1084913.56
"(('mi_idx', 'ci'), ('mi', 'mk'))",1474314.67
"(('mi', 'mk'), ('ci', 'mi_idx'))",1253969.07
"('mi', ('ci', 'mk'))",1228371.73
"('mi_idx', ('mi', ('ci', 'mk')))",1323162.95
"('mi', 'ci')",766778.68
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'mk')",961627.17
"(('ci', 'mi_idx'), ('mi', 'mk'))",1606125.75
"(('ci', 'mi'), 'mk')",1030088.87
"('mi_idx', (('ci', 'mi'), 'mk'))",1086387.28
"('mi_idx', ('mk', ('ci', 'mi')))",1116046.1
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'mk')",655262.62
"('ci', (('mi', 'mi_idx'), 'mk'))",1581306.2
"(('ci', 'mi'), ('mk', 'mi_idx'))",1306883.73
"(('ci', 'mi'), ('mi_idx', 'mk'))",1390658.23
"(('mi_idx', 'mk'), ('ci', 'mi'))",1305862.61
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mk')",1169649.91
"(('ci', 'mi'), ('mi_idx', 'mk'))",1390658.23
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mk')",1169649.91
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'mi_idx')",997859.13
"(('ci', 'mi'), ('mk', 'mi_idx'))",1306883.73
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('mi', (('mk', 'mi_idx'), 'ci'))",1822400.76
"(('ci', ('mi', 'mi_idx')), 'mk')",1295746.65
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'mi_idx')",1278332.57
"(('mi', 'mi_idx'), ('mk', 'ci'))",1396283.57
"(('ci', ('mi_idx', 'mi')), 'mk')",1261357.1
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 'mk')",781053.61
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mk')",862292.31
"('mi_idx', (('mi', 'ci'), 'mk'))",957083.53
"(('mi', 'mi_idx'), 'mk')",655262.62
"('ci', (('mi', 'mi_idx'), 'mk'))",1581306.2
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"((('ci', 'mk'), 'mi'), 'mi_idx')",1705862.72
"(('mi', 'mi_idx'), ('mk', 'ci'))",1396283.57
"('mk', ('ci', 'mi'))",1014951.24
"('mi_idx', ('mk', ('ci', 'mi')))",1116046.1
"('mi_idx', ('ci', 'mk'))",1665953.03
"('mi', ('mi_idx', ('ci', 'mk')))",1508146.43
"('mi', ('mi_idx', ('ci', 'mk')))",1508146.43
"(('mi_idx', ('ci', 'mi')), 'mk')",1075690.83
"((('ci', 'mi'), 'mk'), 'mi_idx')",1084913.56
"(('ci', 'mi'), ('mi_idx', 'mk'))",1390658.23
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mk')",948636.79
"('ci', 'mk')",1379723.43
"('mi', 'mi_idx')",301672.87
"(('ci', 'mk'), ('mi', 'mi_idx'))",2003907.27
"('mi', ('mi_idx', 'ci'))",852357.36
"(('mi', ('mi_idx', 'ci')), 'mk')",1102704.03
"('mi', ('mi_idx', 'ci'))",852357.36
"(('mi', ('mi_idx', 'ci')), 'mk')",1102704.03
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('ci', 'mi_idx'))",1253969.07
"(('mi_idx', 'ci'), ('mk', 'mi'))",1344946.2
"('mi_idx', ('mi', 'mk'))",683457.17
"(('mi_idx', ('mi', 'mk')), 'ci')",1622484.14
"(('mk', 'mi_idx'), ('ci', 'mi'))",1196352.62
"('mi', 'mi_idx')",301672.87
"(('ci', 'mk'), ('mi', 'mi_idx'))",2003907.27
"('mi', ('mk', 'mi_idx'))",877656.88
"(('mi', ('mk', 'mi_idx')), 'ci')",1816600.84
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mk')",911922.31
"('mi', ('mi_idx', 'ci'))",852357.36
"('mk', ('mi', ('mi_idx', 'ci')))",1051826.98
"('mi_idx', 'mi')",307977.17
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 'mk')",1261357.1
"(('ci', ('mi', 'mi_idx')), 'mk')",1295746.65
"(('mi_idx', 'ci'), ('mi', 'mk'))",1474314.67
"(('mi', 'mi_idx'), ('mk', 'ci'))",1396283.57
"('mk', 'mi')",415118.3
"(('mi_idx', 'ci'), ('mk', 'mi'))",1344946.2
"('mi', ('mi_idx', 'mk'))",730398.94
"('ci', ('mi', ('mi_idx', 'mk')))",1656521.26
"(('mi_idx', 'mi'), ('ci', 'mk'))",1474132.01
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mi')",1847174.93
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mi_idx')",1358887.41
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('mi', (('mk', 'mi_idx'), 'ci'))",1822400.76
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mi', (('ci', 'mk'), 'mi_idx'))",1381578.96
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('mi', (('mk', 'mi_idx'), 'ci'))",1822400.76
"(('mi', 'mk'), ('ci', 'mi_idx'))",1253969.07
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mk')",948636.79
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mi')",1847174.93
"('mi', ('ci', 'mi_idx'))",826581.6
"('mk', ('mi', ('ci', 'mi_idx')))",980462.9
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'mi')",2026896.42
"(('mk', ('ci', 'mi_idx')), 'mi')",1519259.83
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1408683.2
"('mi', (('ci', 'mi_idx'), 'mk'))",1402128.65
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mi_idx')",1064912.08
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mi_idx')",1084913.56
"('mi_idx', ('mi', ('ci', 'mk')))",1323162.95
"('mi_idx', ('mk', ('ci', 'mi')))",1116046.1
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mi_idx')",1816876.09
"(('mi_idx', 'mk'), ('mi', 'ci'))",1204657.49
"(('mi', 'ci'), ('mk', 'mi_idx'))",1139087.17
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mi_idx')",1816876.09
"('mk', ('mi', 'ci'))",917054.77
"('mi_idx', ('mk', ('mi', 'ci')))",995715.41
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mi')",1491533.55
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('ci', 'mk'))",1474132.01
"(('ci', 'mk'), ('mi', 'mi_idx'))",2003907.27
"('mk', 'ci')",1023150.06
"(('mi_idx', 'mi'), ('mk', 'ci'))",1361893.98
"(('mi_idx', 'ci'), ('mk', 'mi'))",1344946.2
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'mi')",1780614.84
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1421891.51
"('mk', (('ci', 'mi_idx'), 'mi'))",1136300.55
"((('ci', 'mi'), 'mk'), 'mi_idx')",1084913.56
"('ci', ('mi', 'mk'))",1767885.26
"('mi_idx', ('ci', ('mi', 'mk')))",1818349.81
"((('mi_idx', 'mk'), 'mi'), 'ci')",1510580.76
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mi_idx')",1084913.56
"('mk', ('ci', 'mi'))",1014951.24
"('mi_idx', ('mk', ('ci', 'mi')))",1116046.1
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mk')",948636.79
"(('mi', 'ci'), 'mi_idx')",789867.12
"('mk', (('mi', 'ci'), 'mi_idx'))",943748.43
"(('mi', 'ci'), ('mk', 'mi_idx'))",1139087.17
"('mi', ('mi_idx', 'ci'))",852357.36
"('mk', ('mi', ('mi_idx', 'ci')))",1051826.98
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('ci', 'mi_idx'))",1253969.07
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('mi', (('mk', 'mi_idx'), 'ci'))",1822400.76
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mk')",948636.79
"(('mi_idx', 'ci'), ('mk', 'mi'))",1344946.2
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('mi', (('mk', 'mi_idx'), 'ci'))",1822400.76
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 'mi_idx'))",1389100.93
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('mi', (('mk', 'mi_idx'), 'ci'))",1822400.76
"('mi_idx', ('mk', 'mi'))",554129.78
