order,costs
"((('mk', 't'), 'at'), 'mc')",361760.08
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 't')",2072311.69
"('t', ('mk', 'at'))",548441.0
"(('t', ('mk', 'at')), 'mc')",623093.86
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mk')",450641.47
"('mk', ('mc', 't'))",432558.29
"('at', ('mk', ('mc', 't')))",558257.36
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'at')",541176.21
"(('mk', ('t', 'mc')), 'at')",445996.94
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'mk')",370494.44
"('mk', ('at', 't'))",265754.83
"(('mk', ('at', 't')), 'mc')",534410.2
"(('mc', 't'), ('mk', 'at'))",692372.44
"('at', (('t', 'mc'), 'mk'))",461636.15
"('t', ('at', 'mc'))",304965.02
"('mk', ('t', ('at', 'mc')))",401336.58
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'at')",528025.08
"(('t', 'mk'), ('at', 'mc'))",467543.81
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'mk')",370494.44
"(('mk', 'at'), ('mc', 't'))",733922.81
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mc')",809998.95
"(('mc', 'mk'), ('t', 'at'))",784360.59
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'mc')",361760.08
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 't')",1909941.59
"(('mk', ('t', 'mc')), 'at')",445996.94
"(('mc', 't'), 'at')",244058.13
"('mk', (('mc', 't'), 'at'))",399778.29
"(('mk', 't'), ('mc', 'at'))",464167.61
"('mc', ('t', 'at'))",197912.22
"('mk', ('mc', ('t', 'at')))",353632.38
"(('t', 'mk'), ('at', 'mc'))",467543.81
"(('mc', 't'), 'at')",244058.13
"('mk', (('mc', 't'), 'at'))",399778.29
"(('at', 'mk'), 'mc')",1391118.0
"((('at', 'mk'), 'mc'), 't')",2084685.96
"('at', ('mk', 't'))",307593.36
"('mc', ('at', ('mk', 't')))",562533.38
"((('mc', 'at'), 'mk'), 't')",1918587.61
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'mc')",361760.08
"('mk', ('at', ('t', 'mc')))",372264.87
"(('mc', ('t', 'mk')), 'at')",479716.31
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'at')",435339.15
"(('t', 'mc'), 'mk')",420985.04
"('at', (('t', 'mc'), 'mk'))",461636.15
"(('mc', 'at'), 'mk')",558467.19
"('t', (('mc', 'at'), 'mk'))",1850720.98
"(('at', 'mk'), 'mc')",1391118.0
"('t', (('at', 'mk'), 'mc'))",2016819.21
"('mk', ('mc', ('t', 'at')))",353632.38
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 't')",2095094.48
"('mc', ('mk', ('t', 'at')))",367714.83
"('at', (('mk', 't'), 'mc'))",487617.24
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 't')",1909941.59
"(('mk', 'at'), ('mc', 't'))",733922.81
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'mk')",416802.16
"((('mk', 'mc'), 'at'), 't')",2308135.0
"(('mc', ('mk', 'at')), 't')",2072311.69
"('t', ('mc', 'at'))",313611.04
"('mk', ('t', ('mc', 'at')))",409982.73
"('at', (('t', 'mk'), 'mc'))",479041.53
"(('mk', 'at'), 't')",541634.53
"('mc', (('mk', 'at'), 't'))",796327.74
"('mk', (('t', 'at'), 'mc'))",302396.69
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 't')",2249267.41
"(('at', 't'), ('mk', 'mc'))",885150.3
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 't')",2249267.41
"(('mk', 'at'), 't')",541634.53
"('mc', (('mk', 'at'), 't'))",796327.74
"(('mc', 'mk'), ('t', 'at'))",784360.59
"('at', (('mc', 'mk'), 't'))",1063350.35
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mk')",433839.44
"('at', (('mk', 't'), 'mc'))",487617.24
"(('t', 'mk'), ('mc', 'at'))",476189.94
"('mc', 't')",232978.71
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'mk')",416802.16
"('mc', ('at', ('t', 'mk')))",444559.62
"(('at', 'mc'), ('mk', 't'))",480935.04
"('mc', ('at', ('t', 'mk')))",444559.62
"(('at', 'mk'), ('t', 'mc'))",723514.29
"(('t', 'mk'), ('at', 'mc'))",467543.81
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'at')",442415.37
"(('t', 'mk'), ('at', 'mc'))",467543.81
"(('mk', ('t', 'mc')), 'at')",445996.94
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'mc')",576204.59
"(('t', 'mc'), 'at')",252473.02
"('mk', (('t', 'mc'), 'at'))",350787.68
"('at', ('t', 'mk'))",307593.36
"('mc', ('at', ('t', 'mk')))",444559.62
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'at')",440492.84
"(('mc', 't'), 'mk')",420985.04
"('at', (('mc', 't'), 'mk'))",461636.15
"(('mk', 'mc'), 't')",942983.98
"('at', (('mk', 'mc'), 't'))",1068134.19
"((('t', 'at'), 'mk'), 'mc')",358986.82
"('mk', ('at', ('t', 'mc')))",372264.87
"(('at', 'mc'), 'mk')",549821.16
"('t', (('at', 'mc'), 'mk'))",1842074.75
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 't')",1909941.59
"((('at', 'mk'), 'mc'), 't')",2084685.96
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'mk')",442854.47
"('mc', (('mk', 't'), 'at'))",419692.37
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mk')",355315.9
"('mk', ('mc', ('t', 'at')))",353632.38
"(('mk', 't'), 'mc')",446994.12
"('at', (('mk', 't'), 'mc'))",487617.24
"('at', ('mk', 'mc'))",1555752.0
"('t', ('at', ('mk', 'mc')))",2181400.66
"(('mc', 't'), 'at')",244058.13
"('mk', (('mc', 't'), 'at'))",399778.29
"('mk', ('at', ('t', 'mc')))",372264.87
"('mc', ('mk', 'at'))",1378736.45
"(('mc', ('mk', 'at')), 't')",2072311.69
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 't')",1918587.61
"('at', ('mc', 'mk'))",1550964.02
"(('at', ('mc', 'mk')), 't')",2244479.36
"('at', (('t', 'mk'), 'mc'))",479041.53
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mk')",442476.44
"('mc', (('t', 'mk'), 'at'))",365661.36
"(('t', ('at', 'mc')), 'mk')",433839.44
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 't')",2249267.41
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mk')",450641.47
"('at', (('t', 'mk'), 'mc'))",479041.53
"(('mc', ('mk', 't')), 'at')",541176.21
"(('mc', 'at'), 't')",308836.19
"('mk', (('mc', 'at'), 't'))",467750.33
"('at', (('mk', 't'), 'mc'))",487617.24
"(('mk', ('t', 'mc')), 'at')",445996.94
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 't')",1909941.59
"((('mc', 'mk'), 't'), 'at')",866171.62
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 't')",2095094.48
"(('at', 'mk'), ('mc', 't'))",723514.29
"(('mc', 't'), ('at', 'mk'))",681963.93
"('at', ('mc', 'mk'))",1550964.02
"('t', ('at', ('mc', 'mk')))",2176612.53
"(('t', ('at', 'mc')), 'mk')",433839.44
"(('mc', 'at'), 'mk')",558467.19
"('t', (('mc', 'at'), 'mk'))",1850720.98
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'mc')",361760.08
"(('t', 'at'), ('mk', 'mc'))",885150.3
"(('mc', 'mk'), ('at', 't'))",831741.99
"((('t', 'mc'), 'at'), 'mk')",411937.65
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'mk')",416802.16
"((('t', 'mc'), 'mk'), 'at')",440492.84
"('mk', ('mc', 'at'))",565004.14
"('t', ('mk', ('mc', 'at')))",1857258.39
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'at')",440492.84
"((('t', 'at'), 'mc'), 'mk')",337019.69
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 't')",1909941.59
"(('mc', 'at'), ('mk', 't'))",489581.06
"((('t', 'mc'), 'at'), 'mk')",411937.65
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 't')",1909941.59
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 't')",1909941.59
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'mk')",370494.44
"('at', 'mk')",308914.14
"(('at', 'mk'), ('t', 'mc'))",723514.29
"(('t', 'mk'), ('mc', 'at'))",476189.94
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'mc')",361760.08
"('at', ('mk', 't'))",307593.36
"('mc', ('at', ('mk', 't')))",562533.38
"(('t', 'mc'), 'at')",252473.02
"('mk', (('t', 'mc'), 'at'))",350787.68
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'at')",857014.19
"('mc', (('t', 'mk'), 'at'))",365661.36
"('at', (('t', 'mc'), 'mk'))",461636.15
"('mc', (('t', 'at'), 'mk'))",350865.77
"(('mk', 't'), ('mc', 'at'))",464167.61
"(('t', 'mk'), ('mc', 'at'))",476189.94
"(('at', 'mk'), ('t', 'mc'))",723514.29
"((('t', 'mc'), 'mk'), 'at')",440492.84
"(('at', 'mk'), 'mc')",1391118.0
"((('at', 'mk'), 'mc'), 't')",2084685.96
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'at')",866171.62
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mk')",459278.45
"(('t', 'at'), ('mc', 'mk'))",880361.32
"(('at', 'mk'), ('t', 'mc'))",723514.29
"(('mk', 'at'), ('mc', 't'))",733922.81
"(('mc', 't'), ('mk', 'at'))",692372.44
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'at')",440492.84
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'mc')",612685.34
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mc')",809998.95
"('mk', (('mc', 'at'), 't'))",467750.33
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'at')",528025.08
"(('mk', 't'), 'at')",287107.22
"('mc', (('mk', 't'), 'at'))",419692.37
"('mc', (('mk', 't'), 'at'))",419692.37
"((('mk', 'at'), 't'), 'mc')",809998.95
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'at')",442415.37
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mk')",411937.65
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mc')",809998.95
"(('at', ('mc', 't')), 'mk')",442854.47
"('mk', ('t', ('mc', 'at')))",409982.73
"((('mk', 'mc'), 'at'), 't')",2308135.0
"((('mk', 'mc'), 't'), 'at')",857014.19
"('mc', ('mk', 'at'))",1378736.45
"('t', ('mc', ('mk', 'at')))",2004445.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'at'))",784360.59
"(('mk', ('t', 'mc')), 'at')",445996.94
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 't')",1909941.59
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mc')",809998.95
"((('mc', 't'), 'mk'), 'at')",442415.37
"(('at', 't'), 'mc')",183937.17
"('mk', (('at', 't'), 'mc'))",339657.3
"(('t', 'mk'), ('mc', 'at'))",476189.94
"('at', ('mc', ('t', 'mk')))",486348.09
"(('mk', 'mc'), ('at', 't'))",836530.97
"((('mk', 'mc'), 'at'), 't')",2308135.0
"('at', 't')",118596.08
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'mc')",362115.67
"((('at', 'mk'), 'mc'), 't')",2084685.96
"(('mk', ('t', 'mc')), 'at')",445996.94
"(('mc', 'at'), 'mk')",558467.19
"('t', (('mc', 'at'), 'mk'))",1850720.98
"(('mk', 'mc'), ('at', 't'))",836530.97
"('mc', ('mk', ('at', 't')))",520738.99
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'mk')",416802.16
"(('t', 'mc'), ('at', 'mk'))",680039.39
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 't')",2303347.02
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 't')",2095094.48
"('mc', 'mk')",601578.58
"('at', ('mc', 'mk'))",1550964.02
"('t', ('at', ('mc', 'mk')))",2176612.53
"('mc', ('t', 'mk'))",445723.61
"('at', ('mc', ('t', 'mk')))",486348.09
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 't')",1918587.61
"('mk', (('t', 'at'), 'mc'))",302396.69
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'mc')",799601.4
"(('at', 'mk'), 'mc')",1391118.0
"('t', (('at', 'mk'), 'mc'))",2016819.21
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mk')",433839.44
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'mc')",612685.34
"('mk', (('at', 'mc'), 't'))",459113.35
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 't')",2308135.0
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 't')",1909941.59
"(('at', 'mc'), 'mk')",549821.16
"('t', (('at', 'mc'), 'mk'))",1842074.75
"('at', ('mc', 'mk'))",1550964.02
"('t', ('at', ('mc', 'mk')))",2176612.53
"(('mc', 'at'), 't')",308836.19
"('mk', (('mc', 'at'), 't'))",467750.33
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 't')",2308135.0
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mc')",809998.95
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'mc')",799601.4
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'mc')",309782.55
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 't')",1909941.59
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'mk')",416802.16
"('at', ('mk', 't'))",307593.36
"('mc', ('at', ('mk', 't')))",562533.38
"(('mk', 't'), ('mc', 'at'))",464167.61
"('at', (('t', 'mc'), 'mk'))",461636.15
"(('at', 't'), ('mk', 'mc'))",885150.3
"('mk', ('at', 'mc'))",556358.11
"('t', ('mk', ('at', 'mc')))",1848612.25
"('mc', (('at', 'mk'), 't'))",785930.19
"('t', (('at', 'mc'), 'mk'))",1842074.75
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'mk')",416802.16
"('t', (('mc', 'mk'), 'at'))",2235480.37
"(('t', 'at'), ('mc', 'mk'))",880361.32
"('mc', ('t', ('at', 'mk')))",604564.29
"('mc', (('t', 'at'), 'mk'))",350865.77
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'mc')",362115.67
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'mc')",576204.59
"('at', 't')",118596.08
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mk')",355315.9
"('t', (('at', 'mk'), 'mc'))",2016819.21
"((('mc', 't'), 'at'), 'mk')",416802.16
"(('mk', ('t', 'mc')), 'at')",445996.94
"('mk', (('mc', 't'), 'at'))",399778.29
"(('at', ('mk', 't')), 'mc')",576204.59
"(('mc', 'at'), ('mk', 't'))",489581.06
"((('t', 'mc'), 'at'), 'mk')",411937.65
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'at')",528025.08
"(('mc', 't'), ('mk', 'at'))",692372.44
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mk')",459278.45
"('mk', ('mc', 't'))",432558.29
"('at', ('mk', ('mc', 't')))",558257.36
"(('mc', 't'), ('at', 'mk'))",681963.93
"('mc', (('t', 'at'), 'mk'))",350865.77
"((('mc', 'at'), 'mk'), 't')",1918587.61
"('mc', ('t', ('at', 'mk')))",604564.29
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mk')",450641.47
"((('mc', 't'), 'mk'), 'at')",442415.37
"('mk', ('at', 't'))",265754.83
"(('mk', ('at', 't')), 'mc')",534410.2
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mk')",459278.45
"(('at', 'mk'), 'mc')",1391118.0
"((('at', 'mk'), 'mc'), 't')",2084685.96
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mk')",337019.69
"('mc', (('t', 'mk'), 'at'))",365661.36
"((('mk', 't'), 'at'), 'mc')",361760.08
"('t', ('at', 'mk'))",538032.48
"('mc', ('t', ('at', 'mk')))",604564.29
"(('t', ('mc', 'mk')), 'at')",952734.47
"('mk', ('at', 't'))",265754.83
"(('mk', ('at', 't')), 'mc')",534410.2
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mc')",809998.95
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mk')",411937.65
"(('at', 'mk'), ('mc', 't'))",723514.29
"(('at', 'mk'), 'mc')",1391118.0
"((('at', 'mk'), 'mc'), 't')",2084685.96
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'mc')",309782.55
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'mk')",416802.16
"(('t', ('at', 'mk')), 'mc')",612685.34
"(('at', 'mc'), ('mk', 't'))",480935.04
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'mc')",422534.81
"((('mk', 't'), 'at'), 'mc')",361760.08
"(('at', 't'), 'mk')",264151.46
"('mc', (('at', 't'), 'mk'))",396736.61
"(('at', 't'), ('mc', 'mk'))",880361.32
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 't')",2095094.48
"('t', ('mc', 'at'))",313611.04
"('mk', ('t', ('mc', 'at')))",409982.73
"(('mc', 'mk'), ('t', 'at'))",784360.59
"('mc', (('t', 'at'), 'mk'))",350865.77
"('mc', (('at', 't'), 'mk'))",396736.61
"('at', 't')",118596.08
"('mc', ('at', 't'))",233835.57
"('mc', ('at', 't'))",233835.57
"((('mk', 'at'), 't'), 'mc')",809998.95
"('t', ('at', ('mc', 'mk')))",2176612.53
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'mc')",799601.4
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'mc')",799601.4
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mc')",809998.95
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'mc')",362115.67
"('mk', ('at', 't'))",265754.83
"(('mk', ('at', 't')), 'mc')",534410.2
"(('t', 'at'), ('mk', 'mc'))",885150.3
"('t', (('mc', 'mk'), 'at'))",2235480.37
"(('mc', 'mk'), ('t', 'at'))",784360.59
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'mc')",358986.82
"(('at', 'mk'), 'mc')",1391118.0
"((('at', 'mk'), 'mc'), 't')",2084685.96
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'mc')",358986.82
"(('t', 'mk'), ('at', 'mc'))",467543.81
"(('mc', 'mk'), ('at', 't'))",831741.99
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'at')",479716.31
"(('mk', ('mc', 't')), 'at')",528025.08
"((('mc', 'at'), 't'), 'mk')",459278.45
"('t', (('mk', 'mc'), 'at'))",2240268.34
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mk')",337019.69
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mk')",355315.9
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'mc')",358986.82
"(('mk', 't'), ('mc', 'at'))",464167.61
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'mk')",419854.65
"('mk', ('at', 'mc'))",556358.11
"(('mk', ('at', 'mc')), 't')",1916479.0
"('t', (('mk', 'at'), 'mc'))",2027227.73
"('mk', (('at', 't'), 'mc'))",339657.3
"('at', (('mk', 't'), 'mc'))",487617.24
"(('at', 'mc'), 't')",300190.16
"('mk', (('at', 'mc'), 't'))",459113.35
"((('mk', 'at'), 't'), 'mc')",809998.95
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mk')",411937.65
"('t', ('mk', 'at'))",548441.0
"('mc', ('t', ('mk', 'at')))",614972.81
"('mk', ('mc', 'at'))",565004.14
"(('mk', ('mc', 'at')), 't')",1925125.04
"('t', ('mk', ('at', 'mc')))",1848612.25
"('at', ('t', 'mk'))",307593.36
"('mc', ('at', ('t', 'mk')))",444559.62
"(('mk', 'mc'), 't')",942983.98
"('at', (('mk', 'mc'), 't'))",1068134.19
"('mc', (('at', 'mk'), 't'))",785930.19
"(('at', 't'), ('mc', 'mk'))",880361.32
"(('at', 'mc'), ('mk', 't'))",480935.04
"((('mk', 't'), 'at'), 'mc')",361760.08
"((('mc', 'at'), 't'), 'mk')",459278.45
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mk')",337019.69
"(('mk', 'mc'), ('at', 't'))",836530.97
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mk')",459278.45
"(('at', 't'), ('mk', 'mc'))",885150.3
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'mc')",358986.82
"('mk', ('at', 't'))",265754.83
"('mc', ('mk', ('at', 't')))",520738.99
"('mc', 't')",232978.71
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'at')",528025.08
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'mk')",370494.44
"(('at', 't'), 'mc')",183937.17
"('mk', (('at', 't'), 'mc'))",339657.3
"(('mc', 'mk'), 't')",938195.0
"('at', (('mc', 'mk'), 't'))",1063350.35
"('t', ('mk', 'at'))",548441.0
"(('t', ('mk', 'at')), 'mc')",623093.86
"('t', ('mk', 'at'))",548441.0
"(('t', ('mk', 'at')), 'mc')",623093.86
"(('t', 'at'), ('mk', 'mc'))",885150.3
"('at', (('mk', 't'), 'mc'))",487617.24
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'at')",479716.31
"(('mc', 'mk'), ('t', 'at'))",784360.59
"(('mk', 't'), ('mc', 'at'))",464167.61
"((('mc', 'at'), 't'), 'mk')",459278.45
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'mc')",362115.67
"('at', ('mc', 'mk'))",1550964.02
"('t', ('at', ('mc', 'mk')))",2176612.53
"(('mk', 'mc'), 'at')",1614619.57
"('t', (('mk', 'mc'), 'at'))",2240268.34
"('mc', (('t', 'at'), 'mk'))",350865.77
"(('at', 'mk'), 't')",531226.01
"('mc', (('at', 'mk'), 't'))",785930.19
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'mk')",442854.47
"(('mk', ('at', 'mc')), 't')",1916479.0
"('t', ('at', 'mk'))",538032.48
"('mc', ('t', ('at', 'mk')))",604564.29
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mk')",433839.44
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 't')",1918587.61
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'mk')",419854.65
"(('mc', 't'), ('mk', 'at'))",692372.44
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'mc')",576204.59
"((('mk', 't'), 'mc'), 'at')",435339.15
"(('mk', 'at'), 't')",541634.53
"('mc', (('mk', 'at'), 't'))",796327.74
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mk')",459278.45
"(('mc', 'at'), ('mk', 't'))",489581.06
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mk')",337019.69
"('at', ('mk', 'mc'))",1555752.0
"(('at', ('mk', 'mc')), 't')",2249267.41
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'mc')",362115.67
"(('at', ('mk', 't')), 'mc')",576204.59
"('t', (('mk', 'mc'), 'at'))",2240268.34
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'mc')",576204.59
"(('at', 'mk'), ('t', 'mc'))",723514.29
"('t', ('mk', 'mc'))",1002742.69
"('at', ('t', ('mk', 'mc')))",1021130.04
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'mk')",370494.44
"(('mk', 't'), ('mc', 'at'))",464167.61
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'mc')",358986.82
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'at')",957518.31
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mk')",411937.65
"('mk', (('t', 'at'), 'mc'))",302396.69
"('at', 'mc')",162408.41
"(('t', 'mk'), ('at', 'mc'))",467543.81
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mk')",450641.47
"(('mk', 'mc'), ('at', 't'))",836530.97
"((('mc', 't'), 'mk'), 'at')",442415.37
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'mc')",799601.4
"('t', ('mk', 'at'))",548441.0
"('mc', ('t', ('mk', 'at')))",614972.81
"('at', (('mk', 't'), 'mc'))",487617.24
"(('mk', 'at'), 't')",541634.53
"((('mk', 'at'), 't'), 'mc')",809998.95
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'at')",857014.19
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'at')",442415.37
"(('at', 'mc'), ('mk', 't'))",480935.04
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'mk')",416802.16
"('t', (('mk', 'mc'), 'at'))",2240268.34
"('mc', (('t', 'mk'), 'at'))",365661.36
"('t', ('mk', 'at'))",548441.0
"(('t', ('mk', 'at')), 'mc')",623093.86
"('mc', (('t', 'at'), 'mk'))",350865.77
"(('mc', 't'), 'at')",244058.13
"('mk', (('mc', 't'), 'at'))",399778.29
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mk')",459278.45
"(('at', 't'), ('mk', 'mc'))",885150.3
"('at', (('t', 'mk'), 'mc'))",479041.53
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'mc')",309782.55
"((('t', 'at'), 'mc'), 'mk')",337019.69
"('mk', (('t', 'at'), 'mc'))",302396.69
"((('mk', 'mc'), 'at'), 't')",2308135.0
"((('at', 't'), 'mk'), 'mc')",362115.67
"(('at', 't'), ('mc', 'mk'))",880361.32
"(('at', ('mc', 'mk')), 't')",2244479.36
"('mc', ('t', 'mk'))",445723.61
