order,costs
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 't')",59086.38
"('ct', ('mc', 'mi_idx'))",66126.44
"(('ct', ('mc', 'mi_idx')), 't')",73405.2
"('t', ('ct', 'mc'))",111818.53
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 't')",75255.25
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 't')",75255.25
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"(('ct', 'mc'), 't')",64072.57
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"('mi_idx', 'mc')",60599.82
"('ct', ('mi_idx', 'mc'))",61223.19
"(('ct', ('mi_idx', 'mc')), 't')",68501.94
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"('ct', ('t', 'mc'))",92879.67
"(('ct', ('t', 'mc')), 'mi_idx')",95226.85
"('t', ('mi_idx', 'mc'))",114108.62
"(('t', ('mi_idx', 'mc')), 'ct')",113402.38
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 't')",60011.56
"('t', ('mi_idx', 'mc'))",114108.62
"('ct', ('t', ('mi_idx', 'mc')))",114231.21
"(('mi_idx', 't'), 'mc')",159932.41
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"(('ct', 'mc'), ('mi_idx', 't'))",212865.36
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"('t', ('ct', 'mc'))",111818.53
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 't')",75255.25
"('ct', ('mi_idx', 'mc'))",61223.19
"(('ct', ('mi_idx', 'mc')), 't')",68501.94
"('ct', ('mc', 't'))",79544.65
"(('ct', ('mc', 't')), 'mi_idx')",81891.84
"('ct', ('mi_idx', ('mc', 't')))",99125.5
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"('ct', ('mc', ('mi_idx', 't')))",192511.64
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"(('mc', 'ct'), 'mi_idx')",45555.27
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"('ct', 'mc')",40854.02
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"(('ct', 'mc'), 't')",64072.57
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"(('ct', 'mc'), 'mi_idx')",53861.77
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"(('mc', 'ct'), 'mi_idx')",45555.27
"('t', (('mc', 'ct'), 'mi_idx'))",96541.97
"('ct', ('mc', 'mi_idx'))",66126.44
"('t', ('ct', ('mc', 'mi_idx')))",146751.98
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"(('t', 'mc'), 'ct')",91361.14
"('mi_idx', (('t', 'mc'), 'ct'))",107060.71
"(('mc', 't'), 'ct')",78026.12
"('mi_idx', (('mc', 't'), 'ct'))",94727.19
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"(('mc', 't'), 'ct')",78026.12
"('mi_idx', (('mc', 't'), 'ct'))",94727.19
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"(('ct', 'mc'), 'mi_idx')",53861.77
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"('ct', ('mc', 't'))",79544.65
"('mi_idx', ('ct', ('mc', 't')))",106568.12
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"(('mi_idx', 't'), ('ct', 'mc'))",209418.91
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"('ct', ('mc', 'mi_idx'))",66126.44
"(('ct', ('mc', 'mi_idx')), 't')",73405.2
"(('mi_idx', 't'), ('ct', 'mc'))",209418.91
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"(('ct', 'mc'), 't')",64072.57
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"((('mi_idx', 'mc'), 't'), 'ct')",69108.84
"('t', ('ct', 'mc'))",111818.53
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 't')",75255.25
"('t', ('ct', 'mc'))",111818.53
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"('mc', ('mi_idx', 't'))",191888.28
"(('mc', ('mi_idx', 't')), 'ct')",188267.59
"(('mi_idx', 't'), 'mc')",159932.41
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"(('mi_idx', 't'), 'mc')",159932.41
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"('mi_idx', 't')",164975.98
"('mc', ('mi_idx', 't'))",191888.28
"('ct', ('mc', ('mi_idx', 't')))",192511.64
"(('mi_idx', 'mc'), 'ct')",56979.13
"('t', (('mi_idx', 'mc'), 'ct'))",107966.02
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"('ct', ('mi_idx', 'mc'))",61223.19
"(('ct', ('mi_idx', 'mc')), 't')",68501.94
"(('mi_idx', 'mc'), 'ct')",56979.13
"('t', (('mi_idx', 'mc'), 'ct'))",107966.02
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 't')",59086.38
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 't')",59086.38
"(('ct', 'mc'), 't')",64072.57
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"('t', ('mc', 'ct'))",89951.54
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"('ct', (('mc', 't'), 'mi_idx'))",82545.69
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'ct')",69108.84
"(('mc', 't'), 'ct')",78026.12
"('mi_idx', (('mc', 't'), 'ct'))",94727.19
"('mi_idx', ('ct', ('mc', 't')))",106568.12
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"(('ct', 'mc'), 't')",64072.57
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"('ct', ('mi_idx', 'mc'))",61223.19
"(('ct', ('mi_idx', 'mc')), 't')",68501.94
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"(('mi_idx', 'mc'), 'ct')",56979.13
"('t', (('mi_idx', 'mc'), 'ct'))",107966.02
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"('t', ('mc', 'ct'))",89951.54
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"('t', 'mc')",92655.94
"('ct', ('t', 'mc'))",92879.67
"('mi_idx', ('ct', ('t', 'mc')))",119903.13
"((('mc', 't'), 'mi_idx'), 'ct')",81716.87
"('t', ('ct', 'mc'))",111818.53
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"('mi_idx', 'mc')",60599.82
"('ct', ('mi_idx', 'mc'))",61223.19
"(('ct', ('mi_idx', 'mc')), 't')",68501.94
"('ct', ('t', 'mc'))",92879.67
"(('ct', ('t', 'mc')), 'mi_idx')",95226.85
"(('ct', 'mc'), ('mi_idx', 't'))",212865.36
"(('ct', 'mc'), 't')",64072.57
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 't')",75255.25
"(('ct', 'mc'), 't')",64072.57
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"(('mc', 't'), 'mi_idx')",82423.1
"((('mc', 't'), 'mi_idx'), 'ct')",81716.87
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"('ct', ('mc', 't'))",79544.65
"(('ct', ('mc', 't')), 'mi_idx')",81891.84
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"('ct', (('mc', 'mi_idx'), 't'))",78256.15
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"(('mi_idx', 't'), ('ct', 'mc'))",209418.91
"(('t', 'mc'), 'ct')",91361.14
"((('t', 'mc'), 'ct'), 'mi_idx')",92136.92
"(('mc', 't'), 'ct')",78026.12
"('mi_idx', (('mc', 't'), 'ct'))",94727.19
"(('mc', 't'), 'ct')",78026.12
"('mi_idx', (('mc', 't'), 'ct'))",94727.19
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"(('mc', 'mi_idx'), 'ct')",61882.39
"('t', (('mc', 'mi_idx'), 'ct'))",112869.27
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"((('mi_idx', 'mc'), 'ct'), 't')",60011.56
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"(('mi_idx', 't'), ('ct', 'mc'))",209418.91
"(('ct', 'mc'), 't')",64072.57
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"('mc', ('mi_idx', 't'))",191888.28
"(('mc', ('mi_idx', 't')), 'ct')",188267.59
"('mi_idx', (('t', 'mc'), 'ct'))",107060.71
"('ct', ('mc', 'mi_idx'))",66126.44
"('t', ('ct', ('mc', 'mi_idx')))",146751.98
"('t', ('mc', 'ct'))",89951.54
"('mi_idx', ('t', ('mc', 'ct')))",105651.11
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"('mi_idx', ('ct', ('mc', 't')))",106568.12
"('t', ('mc', 'ct'))",89951.54
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"(('mi_idx', 't'), 'mc')",159932.41
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"('ct', (('mc', 't'), 'mi_idx'))",82545.69
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 't')",60011.56
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"(('mc', 't'), 'ct')",78026.12
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"(('t', 'mc'), 'ct')",91361.14
"((('t', 'mc'), 'ct'), 'mi_idx')",92136.92
"(('mc', 'ct'), 'mi_idx')",45555.27
"('t', (('mc', 'ct'), 'mi_idx'))",96541.97
"(('mc', 't'), 'mi_idx')",82423.1
"('ct', (('mc', 't'), 'mi_idx'))",82545.69
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"(('ct', 'mc'), 't')",64072.57
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"('t', ('mi_idx', 'mc'))",114108.62
"(('t', ('mi_idx', 'mc')), 'ct')",113402.38
"('t', ('mc', 'ct'))",89951.54
"(('t', ('mc', 'ct')), 'mi_idx')",90727.32
"(('ct', 'mc'), ('mi_idx', 't'))",212865.36
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"(('ct', 'mc'), ('mi_idx', 't'))",212865.36
"('mi_idx', (('t', 'mc'), 'ct'))",107060.71
"(('ct', 'mc'), ('mi_idx', 't'))",212865.36
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"(('mc', 'ct'), 't')",49010.76
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 't')",75255.25
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"('ct', ('mc', 't'))",79544.65
"(('ct', ('mc', 't')), 'mi_idx')",81891.84
"('t', ('ct', 'mc'))",111818.53
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"(('ct', 'mc'), ('mi_idx', 't'))",212865.36
"('mi_idx', ('mc', 'ct'))",56053.95
"('t', ('mi_idx', ('mc', 'ct')))",107040.84
"(('mi_idx', 't'), ('ct', 'mc'))",209418.91
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"('mc', ('mi_idx', 't'))",191888.28
"(('mc', ('mi_idx', 't')), 'ct')",188267.59
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"((('mc', 't'), 'mi_idx'), 'ct')",81716.87
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 't')",75255.25
"('mi_idx', ('ct', ('mc', 't')))",106568.12
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"('ct', (('mc', 'mi_idx'), 't'))",78256.15
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"(('ct', 'mc'), ('mi_idx', 't'))",212865.36
"(('mi_idx', 't'), 'mc')",159932.41
"((('mi_idx', 't'), 'mc'), 'ct')",159226.18
"(('t', 'mi_idx'), 'mc')",158788.78
"('ct', (('t', 'mi_idx'), 'mc'))",158911.37
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"(('ct', 'mc'), ('t', 'mi_idx'))",212865.36
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"('mi_idx', ('t', ('mc', 'ct')))",105651.11
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"('t', ('mc', 'ct'))",89951.54
"('mi_idx', ('t', ('mc', 'ct')))",105651.11
"('t', ('mc', 'ct'))",89951.54
"('mi_idx', ('t', ('mc', 'ct')))",105651.11
"('mi_idx', ('t', ('mc', 'ct')))",105651.11
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"(('mi_idx', 't'), 'mc')",159932.41
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"('t', ('ct', 'mc'))",111818.53
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"(('ct', 'mc'), 't')",64072.57
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"(('mi_idx', ('mc', 'ct')), 't')",59086.38
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'ct')",69108.84
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"('t', ('mi_idx', 'mc'))",114108.62
"('ct', ('t', ('mi_idx', 'mc')))",114231.21
"(('ct', 'mc'), 'mi_idx')",53861.77
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"('t', ('ct', ('mi_idx', 'mc')))",141848.73
"(('ct', 'mc'), ('mi_idx', 't'))",212865.36
"(('ct', 'mc'), ('mi_idx', 't'))",212865.36
"(('ct', ('t', 'mc')), 'mi_idx')",95226.85
"(('mi_idx', 't'), ('ct', 'mc'))",209418.91
"(('mc', 't'), 'mi_idx')",82423.1
"((('mc', 't'), 'mi_idx'), 'ct')",81716.87
"(('mc', 'ct'), 'mi_idx')",45555.27
"('mi_idx', (('t', 'mc'), 'ct'))",107060.71
"(('mi_idx', 'mc'), 't')",72729.53
"((('mi_idx', 'mc'), 't'), 'ct')",69108.84
"(('mi_idx', 't'), 'mc')",159932.41
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"('t', ('ct', 'mc'))",111818.53
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"('t', ('mi_idx', 'mc'))",114108.62
"('ct', ('t', ('mi_idx', 'mc')))",114231.21
"('mc', ('mi_idx', 't'))",191888.28
"('ct', ('mc', ('mi_idx', 't')))",192511.64
"('t', (('ct', 'mc'), 'mi_idx'))",134487.31
"(('t', 'mi_idx'), 'mc')",158788.78
"('ct', (('t', 'mi_idx'), 'mc'))",158911.37
"((('ct', 'mc'), 'mi_idx'), 't')",61140.53
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"((('mi_idx', 'mc'), 'ct'), 't')",60011.56
"('ct', ('mi_idx', ('mc', 't')))",99125.5
"('ct', (('mi_idx', 'mc'), 't'))",73352.89
"(('mc', 'ct'), 'mi_idx')",45555.27
"('t', 'mc')",92655.94
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"('ct', (('mc', 't'), 'mi_idx'))",82545.69
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"(('mi_idx', 'mc'), 't')",72729.53
"('ct', (('mi_idx', 'mc'), 't'))",73352.89
"(('ct', 'mc'), 't')",64072.57
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"('ct', ('mc', 'mi_idx'))",66126.44
"(('ct', ('mc', 'mi_idx')), 't')",73405.2
"('t', (('mc', 'ct'), 'mi_idx'))",96541.97
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 't')",59086.38
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"(('mc', 't'), 'ct')",78026.12
"('mi_idx', (('mc', 't'), 'ct'))",94727.19
"(('ct', 'mc'), 't')",64072.57
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"('mi_idx', (('t', 'mc'), 'ct'))",107060.71
"(('t', 'mi_idx'), 'mc')",158788.78
"('ct', (('t', 'mi_idx'), 'mc'))",158911.37
"(('mi_idx', 't'), ('mc', 'ct'))",158443.4
"(('ct', 'mc'), 't')",64072.57
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"(('mi_idx', 't'), 'mc')",159932.41
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"(('mc', ('mi_idx', 't')), 'ct')",188267.59
"('mi_idx', (('t', 'mc'), 'ct'))",107060.71
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 't')",60011.56
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'ct')",186032.22
"(('t', 'mc'), 'ct')",91361.14
"((('t', 'mc'), 'ct'), 'mi_idx')",92136.92
"(('t', 'mc'), 'mi_idx')",95758.12
"('ct', (('t', 'mc'), 'mi_idx'))",95880.7
"('ct', ('mi_idx', ('mc', 't')))",99125.5
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 't')",75255.25
"(('t', 'mi_idx'), 'mc')",158788.78
"((('t', 'mi_idx'), 'mc'), 'ct')",158082.55
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"(('ct', 'mc'), ('mi_idx', 't'))",212865.36
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"(('mi_idx', 't'), 'mc')",159932.41
"((('mi_idx', 't'), 'mc'), 'ct')",159226.18
"(('t', ('ct', 'mc')), 'mi_idx')",114165.71
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"((('t', 'mc'), 'ct'), 'mi_idx')",92136.92
"(('t', 'mi_idx'), 'mc')",158788.78
"((('t', 'mi_idx'), 'mc'), 'ct')",158082.55
"('t', ('ct', 'mc'))",111818.53
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"(('mc', 'ct'), 'mi_idx')",45555.27
"('mi_idx', ('t', 'mc'))",107830.95
"(('mi_idx', ('t', 'mc')), 'ct')",107124.72
"(('mc', 't'), 'ct')",78026.12
"('mi_idx', (('mc', 't'), 'ct'))",94727.19
"(('t', 'mc'), 'ct')",91361.14
"((('t', 'mc'), 'ct'), 'mi_idx')",92136.92
"('mi_idx', ('t', 'mc'))",107830.95
"(('mi_idx', ('t', 'mc')), 'ct')",107124.72
"('t', ('mi_idx', 'mc'))",114108.62
"(('t', ('mi_idx', 'mc')), 'ct')",113402.38
"((('t', 'mi_idx'), 'mc'), 'ct')",158082.55
"('t', ('ct', 'mc'))",111818.53
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"('t', (('mi_idx', 'mc'), 'ct'))",107966.02
"((('mi_idx', 'mc'), 'ct'), 't')",60011.56
"('ct', (('mi_idx', 't'), 'mc'))",160055.0
"('t', ('mi_idx', 'mc'))",114108.62
"('ct', ('t', ('mi_idx', 'mc')))",114231.21
"(('mi_idx', 't'), 'mc')",159932.41
"((('mi_idx', 't'), 'mc'), 'ct')",159226.18
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"(('mi_idx', 'mc'), 't')",72729.53
"('ct', (('mi_idx', 'mc'), 't'))",73352.89
"(('mc', 'ct'), ('t', 'mi_idx'))",185944.91
"('ct', (('mc', 'mi_idx'), 't'))",78256.15
"((('mi_idx', 'mc'), 't'), 'ct')",69108.84
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"('mi_idx', (('ct', 'mc'), 't'))",91096.04
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 't')",75255.25
"('ct', (('t', 'mc'), 'mi_idx'))",95880.7
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 't')",75255.25
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"('mc', ('mi_idx', 't'))",191888.28
"('ct', ('mc', ('mi_idx', 't')))",192511.64
"(('mc', 'ct'), 't')",49010.76
"((('mc', 'ct'), 't'), 'mi_idx')",49786.54
"('mc', ('mi_idx', 't'))",191888.28
"('ct', ('mc', ('mi_idx', 't')))",192511.64
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"('ct', (('t', 'mc'), 'mi_idx'))",95880.7
"((('mc', 't'), 'mi_idx'), 'ct')",81716.87
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'ct')",186032.22
"('mc', ('t', 'mi_idx'))",186738.45
"(('mc', ('t', 'mi_idx')), 'ct')",186032.22
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"(('mc', 'ct'), ('mi_idx', 't'))",188090.24
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"(('t', 'mi_idx'), 'mc')",158788.78
"((('t', 'mi_idx'), 'mc'), 'ct')",158082.55
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"('t', (('mc', 'mi_idx'), 'ct'))",112869.27
"('t', 'mc')",92655.94
"(('t', 'mc'), 'mi_idx')",95758.12
"((('t', 'mc'), 'mi_idx'), 'ct')",95051.88
"('mi_idx', ('t', ('ct', 'mc')))",138842.0
"((('mi_idx', 'mc'), 'ct'), 't')",60011.56
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"(('mi_idx', ('mc', 'ct')), 't')",59086.38
"((('mc', 't'), 'ct'), 'mi_idx')",78801.9
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 't')",75255.25
"('mi_idx', (('mc', 'ct'), 't'))",65711.83
"(('t', 'mi_idx'), ('ct', 'mc'))",209418.91
"('mc', ('mi_idx', 't'))",191888.28
"(('mc', ('mi_idx', 't')), 'ct')",188267.59
"(('ct', 'mc'), 't')",64072.57
"((('ct', 'mc'), 't'), 'mi_idx')",66419.76
"('ct', ('mc', ('t', 'mi_idx')))",186861.04
"('t', 'mc')",92655.94
"(('t', 'mc'), 'ct')",91361.14
"((('t', 'mc'), 'ct'), 'mi_idx')",92136.92
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 't')",64914.82
"('mc', ('t', 'mi_idx'))",186738.45
