order,costs
"(('t', ('ci', 'an')), 'chn')",686858.15
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1166080.67
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'an')",960135.77
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1566417.7
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'an')",741507.66
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",690612.36
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"('t', (('ci', 'an'), 'chn'))",690612.36
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'chn')",613711.32
"('an', (('chn', 'ci'), 't'))",991241.2
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1123733.13
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('an', (('chn', 'ci'), 't'))",991241.2
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1139248.5
"('chn', (('an', 'ci'), 't'))",1160620.25
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"((('chn', 'ci'), 't'), 'an')",951395.16
"('chn', ('t', 'ci'))",711032.34
"('an', ('chn', ('t', 'ci')))",786377.98
"(('ci', 'chn'), 'an')",658739.28
"('t', (('ci', 'chn'), 'an'))",662168.61
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1123733.13
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"('an', (('ci', 't'), 'chn'))",642364.91
"('an', (('ci', 't'), 'chn'))",642364.91
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1198706.36
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'chn')",667015.09
"(('chn', ('t', 'ci')), 'an')",746531.94
"(('chn', ('t', 'ci')), 'an')",746531.94
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1123733.13
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"('t', ('chn', ('ci', 'an')))",1198706.36
"((('ci', 'an'), 'chn'), 't')",684534.44
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"((('ci', 'an'), 'chn'), 't')",684534.44
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"('an', (('ci', 'chn'), 't'))",650669.12
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"(('an', ('ci', 'chn')), 't')",873336.81
"((('ci', 'chn'), 't'), 'an')",599335.52
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1539585.54
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1566417.7
"('an', (('chn', 'ci'), 't'))",991241.2
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"('chn', (('ci', 't'), 'an'))",832245.9
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1123733.13
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1139248.5
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1171874.19
"('t', ('an', ('chn', 'ci')))",1166080.67
"('an', (('t', 'ci'), 'chn'))",647389.2
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1150565.29
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1150565.29
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"((('ci', 'chn'), 'an'), 't')",656090.8
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"((('ci', 'chn'), 'an'), 't')",656090.8
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1014494.72
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1014494.72
"('chn', (('ci', 't'), 'an'))",832245.9
"(('ci', 'chn'), 't')",575323.48
"('an', (('ci', 'chn'), 't'))",650669.12
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1014494.72
"('t', ('chn', 'ci'))",924636.16
"('an', ('t', ('chn', 'ci')))",999981.81
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'chn')",667015.09
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('an', ('t', ('ci', 'chn')))",652305.44
"((('t', 'ci'), 'an'), 'chn')",613711.32
"('t', ('an', 'ci'))",995402.9
"('chn', ('t', ('an', 'ci')))",1220393.74
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('t', ('chn', 'ci'))",924636.16
"('an', ('t', ('chn', 'ci')))",999981.81
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'chn')",667015.09
"(('chn', 'ci'), 't')",915895.56
"('an', (('chn', 'ci'), 't'))",991241.2
"('an', (('ci', 'chn'), 't'))",650669.12
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",915895.56
"('an', (('chn', 'ci'), 't'))",991241.2
"(('chn', ('t', 'ci')), 'an')",746531.94
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"('t', ('chn', 'ci'))",924636.16
"('an', ('t', ('chn', 'ci')))",999981.81
"(('an', 'ci'), 't')",935629.41
"('chn', (('an', 'ci'), 't'))",1160620.25
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"('t', (('chn', 'ci'), 'an'))",1150565.29
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('an', ('t', ('ci', 'chn')))",652305.44
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"('t', ('chn', 'ci'))",924636.16
"('an', ('t', ('chn', 'ci')))",999981.81
"(('chn', ('t', 'ci')), 'an')",746531.94
"('an', (('ci', 'chn'), 't'))",650669.12
"((('an', 'ci'), 'chn'), 't')",987662.55
"((('an', 'ci'), 'chn'), 't')",987662.55
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'an')",741507.66
"((('an', 'ci'), 'chn'), 't')",987662.55
"(('t', ('an', 'ci')), 'chn')",1018277.81
"(('an', ('ci', 'chn')), 't')",873336.81
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1014494.72
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1123733.13
"('t', (('ci', 'chn'), 'an'))",662168.61
"('t', (('ci', 'an'), 'chn'))",690612.36
"(('t', ('chn', 'ci')), 'an')",960135.77
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1566417.7
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('t', (('ci', 'an'), 'chn'))",690612.36
"('chn', (('ci', 'an'), 't'))",895943.8
"('t', ('chn', 'ci'))",924636.16
"('an', ('t', ('chn', 'ci')))",999981.81
"('t', (('an', 'ci'), 'chn'))",1014494.72
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'chn')",667015.09
"(('ci', 't'), 'an')",607255.06
"('chn', (('ci', 't'), 'an'))",832245.9
"('t', ('an', 'ci'))",995402.9
"('chn', ('t', ('an', 'ci')))",1220393.74
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",685426.17
"('chn', ('t', ('ci', 'an')))",910417.01
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('t', ('ci', 'an'))",685426.17
"('chn', ('t', ('ci', 'an')))",910417.01
"('chn', ('ci', 't'))",706008.05
"(('chn', ('ci', 't')), 'an')",741507.66
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"('t', ('an', ('chn', 'ci')))",1166080.67
"(('t', ('ci', 'an')), 'chn')",686858.15
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"((('ci', 'chn'), 'an'), 't')",656090.8
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'an')",960135.77
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"(('chn', 'ci'), 't')",915895.56
"('an', (('chn', 'ci'), 't'))",991241.2
"('an', (('ci', 't'), 'chn'))",642364.91
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"('t', ('ci', 'an'))",685426.17
"('chn', ('t', ('ci', 'an')))",910417.01
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"('chn', (('ci', 'an'), 't'))",895943.8
"(('chn', 'ci'), 't')",915895.56
"('an', (('chn', 'ci'), 't'))",991241.2
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1566417.7
"(('chn', 'ci'), 't')",915895.56
"((('chn', 'ci'), 't'), 'an')",951395.16
"('t', ('an', ('chn', 'ci')))",1166080.67
"('chn', ('ci', 't'))",706008.05
"('an', ('chn', ('ci', 't')))",781353.69
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'chn')",667015.09
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('an', (('chn', 'ci'), 't'))",991241.2
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1539585.54
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1150565.29
"('t', (('ci', 'chn'), 'an'))",662168.61
"((('an', 'ci'), 'chn'), 't')",987662.55
"('t', (('chn', 'ci'), 'an'))",1150565.29
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'chn')",667015.09
"(('t', ('an', 'ci')), 'chn')",1018277.81
"((('chn', 'ci'), 't'), 'an')",951395.16
"('t', ('chn', ('an', 'ci')))",1566417.7
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",900168.97
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"('chn', ('t', ('ci', 'an')))",910417.01
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1539585.54
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"('t', (('ci', 'chn'), 'an'))",662168.61
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1166080.67
"(('an', ('t', 'ci')), 'chn')",672039.38
"('t', ('chn', ('ci', 'an')))",1198706.36
"((('ci', 't'), 'an'), 'chn')",608687.04
"('chn', ('t', ('ci', 'an')))",910417.01
"(('ci', 'chn'), 't')",575323.48
"('an', (('ci', 'chn'), 't'))",650669.12
"('chn', ('an', ('ci', 't')))",869131.02
"('t', ('chn', 'ci'))",924636.16
"('an', ('t', ('chn', 'ci')))",999981.81
"(('an', ('ci', 't')), 'chn')",667015.09
"('an', ('t', ('ci', 'chn')))",652305.44
"('t', ('ci', 'an'))",685426.17
"('chn', ('t', ('ci', 'an')))",910417.01
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('t', ('an', 'ci'))",995402.9
"('chn', ('t', ('an', 'ci')))",1220393.74
"('chn', ('t', ('an', 'ci')))",1220393.74
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1566417.7
"('an', ('ci', 't'))",644140.18
"('chn', ('an', ('ci', 't')))",869131.02
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1139248.5
"('an', ('chn', ('ci', 't')))",781353.69
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1166080.67
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",690612.36
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",873336.81
"('t', ('chn', ('ci', 'an')))",1198706.36
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('an', (('ci', 't'), 'chn'))",642364.91
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"('t', ('an', ('chn', 'ci')))",1166080.67
"('an', (('t', 'ci'), 'chn'))",647389.2
"('an', ('t', ('ci', 'chn')))",652305.44
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"('an', (('ci', 'chn'), 't'))",650669.12
"((('ci', 'an'), 'chn'), 't')",684534.44
"('t', (('ci', 'chn'), 'an'))",662168.61
"(('an', ('ci', 'chn')), 't')",873336.81
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"((('chn', 'ci'), 'an'), 't')",1123733.13
"((('t', 'ci'), 'an'), 'chn')",613711.32
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1166080.67
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"(('an', ('ci', 'chn')), 't')",873336.81
"(('an', ('ci', 't')), 'chn')",667015.09
"(('chn', ('an', 'ci')), 't')",1539585.54
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1150565.29
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1150565.29
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1014494.72
"((('ci', 't'), 'an'), 'chn')",608687.04
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'an')",960135.77
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"('chn', (('ci', 't'), 'an'))",832245.9
"('an', ('ci', 't'))",644140.18
"(('an', ('ci', 't')), 'chn')",667015.09
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",690612.36
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1166080.67
"((('chn', 'ci'), 'an'), 't')",1123733.13
"(('chn', ('an', 'ci')), 't')",1539585.54
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'chn')",1018277.81
"((('an', 'ci'), 't'), 'chn')",958504.32
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"('chn', ('an', ('ci', 't')))",869131.02
"((('an', 'ci'), 't'), 'chn')",958504.32
"(('chn', ('an', 'ci')), 't')",1539585.54
"((('ci', 'chn'), 'an'), 't')",656090.8
"('t', (('an', 'ci'), 'chn'))",1014494.72
"(('chn', ('t', 'ci')), 'an')",746531.94
"('an', ('t', 'ci'))",649164.46
"('chn', ('an', ('t', 'ci')))",874155.31
"('t', (('an', 'ci'), 'chn'))",1014494.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"('t', (('ci', 'an'), 'chn'))",690612.36
"((('ci', 'an'), 'chn'), 't')",684534.44
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1198706.36
"('an', (('ci', 't'), 'chn'))",642364.91
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1014494.72
"('t', ('an', ('ci', 'chn')))",900168.97
"('t', (('an', 'ci'), 'chn'))",1014494.72
"('chn', ('t', ('ci', 'an')))",910417.01
"('chn', (('ci', 't'), 'an'))",832245.9
"((('an', 'ci'), 'chn'), 't')",987662.55
"('an', ('t', ('ci', 'chn')))",652305.44
"((('chn', 'ci'), 't'), 'an')",951395.16
"((('ci', 'chn'), 'an'), 't')",656090.8
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",656090.8
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1171874.19
"((('ci', 'an'), 'chn'), 't')",684534.44
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"('t', (('ci', 'chn'), 'an'))",662168.61
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1123733.13
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'an')",960135.77
"('t', (('an', 'ci'), 'chn'))",1014494.72
"((('ci', 'chn'), 't'), 'an')",599335.52
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1166080.67
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1539585.54
"(('an', ('ci', 'chn')), 't')",873336.81
"(('t', ('ci', 'chn')), 'an')",600971.85
"('t', ('an', ('chn', 'ci')))",1166080.67
"(('ci', 'chn'), 't')",575323.48
"('an', (('ci', 'chn'), 't'))",650669.12
"(('an', ('ci', 'chn')), 't')",873336.81
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1123733.13
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1539585.54
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"((('ci', 'an'), 't'), 'chn')",672384.93
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'chn')",613711.32
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"(('t', ('chn', 'ci')), 'an')",960135.77
"('t', (('ci', 'an'), 'chn'))",690612.36
"('t', (('ci', 'an'), 'chn'))",690612.36
"('an', (('ci', 'chn'), 't'))",650669.12
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1150565.29
"(('t', ('an', 'ci')), 'chn')",1018277.81
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",684534.44
"('chn', (('t', 'ci'), 'an'))",837270.19
"('t', (('an', 'ci'), 'chn'))",1014494.72
"('t', ('chn', ('an', 'ci')))",1566417.7
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",987662.55
"(('t', ('ci', 'an')), 'chn')",686858.15
"('an', (('ci', 'chn'), 't'))",650669.12
"('an', (('ci', 'chn'), 't'))",650669.12
"('an', (('ci', 'chn'), 't'))",650669.12
"(('an', ('chn', 'ci')), 't')",1139248.5
"('t', (('an', 'ci'), 'chn'))",1014494.72
"('an', (('ci', 'chn'), 't'))",650669.12
"('an', (('t', 'ci'), 'chn'))",647389.2
"(('an', ('ci', 'chn')), 't')",873336.81
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"('an', (('t', 'ci'), 'chn'))",647389.2
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1123733.13
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"('chn', ('ci', 't'))",706008.05
"('an', ('chn', ('ci', 't')))",781353.69
"((('an', 'ci'), 'chn'), 't')",987662.55
"((('ci', 'an'), 't'), 'chn')",672384.93
"('t', (('ci', 'an'), 'chn'))",690612.36
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1123733.13
"('an', (('t', 'ci'), 'chn'))",647389.2
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1150565.29
"((('chn', 'ci'), 't'), 'an')",951395.16
"('an', ('chn', ('t', 'ci')))",786377.98
"('an', ('t', ('ci', 'chn')))",652305.44
"((('ci', 'chn'), 't'), 'an')",599335.52
"('chn', (('ci', 't'), 'an'))",832245.9
"('t', (('an', 'ci'), 'chn'))",1014494.72
"((('t', 'ci'), 'an'), 'chn')",613711.32
"('an', (('t', 'ci'), 'chn'))",647389.2
"('chn', ('t', ('an', 'ci')))",1220393.74
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('chn', ('t', ('an', 'ci')))",1220393.74
"('chn', (('ci', 'an'), 't'))",895943.8
"('an', ('chn', ('ci', 't')))",781353.69
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('t', (('ci', 'chn'), 'an'))",662168.61
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'chn')",686858.15
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1123733.13
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'chn')",958504.32
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'an')",960135.77
"((('ci', 'chn'), 't'), 'an')",599335.52
"(('t', ('ci', 'chn')), 'an')",600971.85
"((('chn', 'ci'), 't'), 'an')",951395.16
"((('ci', 'chn'), 'an'), 't')",656090.8
"(('an', ('ci', 'chn')), 't')",873336.81
"((('ci', 'an'), 'chn'), 't')",684534.44
"(('an', ('chn', 'ci')), 't')",1139248.5
"(('t', ('ci', 'chn')), 'an')",600971.85
"(('chn', ('an', 'ci')), 't')",1539585.54
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"('t', ('chn', 'ci'))",924636.16
"(('t', ('chn', 'ci')), 'an')",960135.77
"('t', (('ci', 'chn'), 'an'))",662168.61
"('chn', ('t', ('an', 'ci')))",1220393.74
"(('ci', 'chn'), 't')",575323.48
"((('ci', 'chn'), 't'), 'an')",599335.52
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'chn')",672384.93
"('chn', ('an', ('ci', 't')))",869131.02
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'chn')",608687.04
"('an', (('t', 'ci'), 'chn'))",647389.2
"('an', ('t', ('chn', 'ci')))",999981.81
"(('chn', ('ci', 't')), 'an')",741507.66
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1171874.19
"('an', (('ci', 'chn'), 't'))",650669.12
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'chn')",613711.32
"(('an', ('t', 'ci')), 'chn')",672039.38
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'chn')",613711.32
"('chn', ('t', ('an', 'ci')))",1220393.74
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1539585.54
"('chn', ('an', ('ci', 't')))",869131.02
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1171874.19
"('t', (('ci', 'an'), 'chn'))",690612.36
"(('an', ('chn', 'ci')), 't')",1139248.5
"('chn', (('t', 'ci'), 'an'))",837270.19
"('chn', (('ci', 'an'), 't'))",895943.8
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'chn')",613711.32
"((('chn', 'ci'), 'an'), 't')",1123733.13
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1139248.5
"('chn', ('t', ('ci', 'an')))",910417.01
"(('an', ('ci', 't')), 'chn')",667015.09
"(('an', ('ci', 't')), 'chn')",667015.09
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1566417.7
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1539585.54
"('chn', ('t', 'ci'))",711032.34
"(('chn', ('t', 'ci')), 'an')",746531.94
"(('chn', ('ci', 'an')), 't')",1171874.19
"('chn', ('ci', 't'))",706008.05
"('an', ('chn', ('ci', 't')))",781353.69
"(('t', ('chn', 'ci')), 'an')",960135.77
