order,costs
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262543.05
"(('mi', ('k', 'mk')), 'ci')",262543.05
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"(('k', 'mk'), 'ci')",3851.14
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",468963.07
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"(('mi', 'mk'), 'ci')",1690581.83
"('k', (('mi', 'mk'), 'ci'))",1840734.59
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"(('ci', 'mk'), 'k')",758510.61
"('mi', (('ci', 'mk'), 'k'))",1016179.05
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"(('ci', 'mi'), 'mk')",1359522.11
"((('ci', 'mi'), 'mk'), 'k')",1213624.0
"('ci', 'mi')",1061391.8
"(('k', 'mk'), ('ci', 'mi'))",1074909.09
"(('k', 'mk'), 'ci')",3851.14
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mi')",467163.81
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"('k', (('mk', 'ci'), 'mi'))",1333423.13
"('ci', (('mk', 'k'), 'mi'))",514767.21
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"('mi', (('mk', 'k'), 'ci'))",309654.1
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262543.05
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262543.05
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",724806.33
"('mi', ('ci', ('k', 'mk')))",724806.33
"(('ci', 'mk'), 'k')",758510.61
"('mi', (('ci', 'mk'), 'k'))",1016179.05
"(('ci', ('k', 'mk')), 'mi')",467163.81
"((('ci', 'mk'), 'k'), 'mi')",758536.53
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",724806.33
"(('k', 'mk'), 'ci')",3851.14
"(('k', 'mk'), ('ci', 'mi'))",1074909.09
"(('mi', 'ci'), ('k', 'mk'))",746244.26
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"('k', ('mi', 'mk'))",1013388.15
"('ci', ('k', ('mi', 'mk')))",1566335.28
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"('mi', (('mk', 'k'), 'ci'))",309654.1
"(('mk', 'ci'), 'k')",584539.97
"('mi', (('mk', 'ci'), 'k'))",842208.41
"(('mk', 'k'), ('mi', 'ci'))",802152.98
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'ci')",1690581.83
"('k', (('mi', 'mk'), 'ci'))",1840734.59
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'ci')",309703.0
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",724806.33
"('mi', (('k', 'mk'), 'ci'))",262522.4
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"(('k', 'mk'), 'ci')",3851.14
"(('k', 'mk'), 'ci')",3851.14
"('mi', (('mk', 'k'), 'ci'))",309654.1
"('mi', (('mk', 'k'), 'ci'))",309654.1
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"(('k', 'mk'), 'ci')",3851.14
"(('k', 'mk'), 'ci')",3851.14
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",724806.33
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'ci')",1013552.76
"(('ci', ('k', 'mk')), 'mi')",467163.81
"(('k', 'mk'), 'ci')",3851.14
"('mi', ('mk', 'k'))",309636.9
"('ci', ('mi', ('mk', 'k')))",772402.68
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), ('k', 'mk'))",1017993.7
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",468963.07
"(('k', 'mk'), 'mi')",3885.83
"('ci', (('k', 'mk'), 'mi'))",468963.07
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'k')",979871.6
"('mi', (('k', 'mk'), 'ci'))",262522.4
"('ci', (('k', 'mk'), 'mi'))",468963.07
"('k', (('mk', 'ci'), 'mi'))",1333423.13
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"(('mi', 'mk'), 'ci')",1690581.83
"((('mi', 'mk'), 'ci'), 'k')",1326032.74
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"(('mk', 'k'), ('ci', 'mi'))",1074146.95
"('k', ('mk', 'mi'))",980597.56
"('ci', ('k', ('mk', 'mi')))",1533544.69
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'ci')",309703.0
"('mi', (('mk', 'k'), 'ci'))",309654.1
"('ci', (('k', 'mk'), 'mi'))",468963.07
"('ci', (('k', 'mk'), 'mi'))",468963.07
"(('ci', 'mk'), 'mi')",1722841.55
"((('ci', 'mk'), 'mi'), 'k')",1527880.43
"('mi', (('mk', 'k'), 'ci'))",309654.1
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"(('ci', 'mi'), ('k', 'mk'))",1017993.7
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'k')",979871.6
"('ci', (('k', 'mk'), 'mi'))",468963.07
"(('ci', 'mk'), 'mi')",1722841.55
"((('ci', 'mk'), 'mi'), 'k')",1527880.43
"('mi', (('mk', 'ci'), 'k'))",842208.41
"(('ci', 'mi'), 'mk')",1359522.11
"((('ci', 'mi'), 'mk'), 'k')",1213624.0
"(('k', 'mk'), 'ci')",3851.14
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"('ci', (('k', 'mk'), 'mi'))",468963.07
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148738.93
"('mi', ('mk', 'ci'))",1306063.82
"('k', ('mi', ('mk', 'ci')))",1456216.58
"('mi', ('ci', ('k', 'mk')))",724806.33
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"('mi', ('mk', 'ci'))",1306063.82
"('k', ('mi', ('mk', 'ci')))",1456216.58
"('mi', (('mk', 'ci'), 'k'))",842208.41
"(('k', 'mk'), ('ci', 'mi'))",1074909.09
"('mi', (('mk', 'k'), 'ci'))",309654.1
"('mi', (('mk', 'ci'), 'k'))",842208.41
"(('ci', 'mi'), 'mk')",1359522.11
"((('ci', 'mi'), 'mk'), 'k')",1213624.0
"('ci', (('k', 'mk'), 'mi'))",468963.07
"('ci', (('k', 'mk'), 'mi'))",468963.07
"(('mi', 'ci'), ('mk', 'k'))",793404.28
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'ci')",1013552.76
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), ('k', 'mk'))",1017993.7
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878677.59
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'ci')",309703.0
"('ci', (('k', 'mk'), 'mi'))",468963.07
"('mi', ('mk', 'ci'))",1306063.82
"('k', ('mi', ('mk', 'ci')))",1456216.58
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'k')",1497485.61
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mi')",514323.99
"('mi', 'ci')",789390.44
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"('k', ('mk', ('mi', 'ci')))",1345349.01
"('mi', (('mk', 'k'), 'ci'))",309654.1
"(('mi', 'ci'), ('k', 'mk'))",746244.26
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262543.05
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mi')",514323.99
"('ci', (('k', 'mk'), 'mi'))",468963.07
"('ci', ('mi', ('k', 'mk')))",725242.72
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",725242.72
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"(('mi', 'mk'), 'ci')",1690581.83
"('k', (('mi', 'mk'), 'ci'))",1840734.59
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"('ci', (('k', 'mk'), 'mi'))",468963.07
"('ci', (('k', 'mk'), 'mi'))",468963.07
"('ci', (('k', 'mk'), 'mi'))",468963.07
"(('mi', 'ci'), ('mk', 'k'))",793404.28
"('ci', (('mk', 'mi'), 'k'))",1171408.28
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262543.05
"(('ci', 'mi'), ('k', 'mk'))",1017993.7
"('ci', ('mi', ('k', 'mk')))",725242.72
"('mi', ('ci', ('k', 'mk')))",724806.33
"(('k', 'mk'), 'ci')",3851.14
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878677.59
"('mi', (('k', 'mk'), 'ci'))",262522.4
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"(('mi', 'ci'), ('k', 'mk'))",746244.26
"('mi', (('mk', 'ci'), 'k'))",842208.41
"(('mi', ('k', 'mk')), 'ci')",262543.05
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), ('k', 'mk'))",1017993.7
"('k', ('mk', ('mi', 'ci')))",1345349.01
"('mi', (('mk', 'k'), 'ci'))",309654.1
"(('ci', 'mi'), ('k', 'mk'))",1017993.7
"('ci', (('mi', 'mk'), 'k'))",999962.72
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"(('mi', 'ci'), ('mk', 'k'))",793404.28
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'k')",979871.6
"(('k', 'mk'), 'ci')",3851.14
"(('mk', 'k'), 'ci')",51985.65
"('mi', (('mk', 'k'), 'ci'))",309654.1
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'k')",1497485.61
"(('ci', 'mi'), 'mk')",1359522.11
"((('ci', 'mi'), 'mk'), 'k')",1213624.0
"(('mk', 'k'), ('mi', 'ci'))",802152.98
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"('mi', (('k', 'mk'), 'ci'))",262522.4
"('mi', (('k', 'mk'), 'ci'))",262522.4
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'k')",1497485.61
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148738.93
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'k')",1497485.61
"('mi', (('mk', 'ci'), 'k'))",842208.41
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"((('k', 'mk'), 'mi'), 'ci')",4050.44
"(('ci', ('k', 'mk')), 'mi')",467163.81
"('mi', (('k', 'mk'), 'ci'))",262522.4
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), ('mk', 'k'))",1065405.65
"('mi', (('mk', 'k'), 'ci'))",309654.1
"('mi', ('mk', 'ci'))",1306063.82
"('k', ('mi', ('mk', 'ci')))",1456216.58
"(('k', 'mk'), ('ci', 'mi'))",1074909.09
"('mi', (('k', 'mk'), 'ci'))",262522.4
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"('ci', ('mi', 'mk'))",1671766.54
"(('ci', ('mi', 'mk')), 'k')",1524965.86
"(('mi', ('mk', 'ci')), 'k')",926627.98
"(('k', ('mk', 'mi')), 'ci')",980762.16
"('mi', (('k', 'mk'), 'ci'))",262522.4
"('mi', (('mk', 'k'), 'ci'))",309654.1
"('ci', 'mi')",1061391.8
"(('k', 'mk'), ('ci', 'mi'))",1074909.09
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",724806.33
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mi')",514323.99
"('ci', ('mk', 'mi'))",1639174.38
"('k', ('ci', ('mk', 'mi')))",1666838.69
"('mi', (('mk', 'k'), 'ci'))",309654.1
"(('mi', 'mk'), 'k')",537196.94
"('ci', (('mi', 'mk'), 'k'))",999962.72
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'k')",1497485.61
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"('ci', (('mi', 'mk'), 'k'))",999962.72
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'k')",1497485.61
"('k', (('mk', 'mi'), 'ci'))",1808142.43
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'k')",1524004.9
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"('mi', ('ci', 'mk'))",1679490.24
"('k', ('mi', ('ci', 'mk')))",1829643.04
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"('ci', (('mk', 'k'), 'mi'))",514767.21
"(('mk', 'mi'), 'ci')",1657989.67
"('k', (('mk', 'mi'), 'ci'))",1808142.43
"('ci', (('mk', 'k'), 'mi'))",514767.21
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"(('mi', 'ci'), ('k', 'mk'))",746244.26
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'ci')",1690581.83
"('k', (('mi', 'mk'), 'ci'))",1840734.59
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'k')",1497485.61
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"(('ci', 'mi'), 'mk')",1359522.11
"('k', (('ci', 'mi'), 'mk'))",1509674.91
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'ci')",52074.94
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1722841.55
"('k', (('ci', 'mk'), 'mi'))",1750505.86
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'k')",1524004.9
"('ci', (('mi', 'mk'), 'k'))",999962.72
"('ci', ('mk', 'mi'))",1639174.38
"('k', ('ci', ('mk', 'mi')))",1666838.69
"('ci', (('mk', 'k'), 'mi'))",514767.21
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'k')",1524004.9
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"(('ci', 'mi'), ('mk', 'k'))",1065405.65
"(('ci', 'mk'), 'k')",758510.61
"('mi', (('ci', 'mk'), 'k'))",1016179.05
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"('mi', 'ci')",789390.44
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",725242.72
"('mi', ('k', ('ci', 'mk')))",1470306.26
"('ci', ('mi', ('k', 'mk')))",725242.72
"(('mi', 'ci'), ('mk', 'k'))",793404.28
"('k', ('mk', ('ci', 'mi')))",1397303.1
"(('mk', 'k'), ('ci', 'mi'))",1074146.95
"((('ci', 'mi'), 'mk'), 'k')",1213624.0
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",725242.72
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148738.93
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), ('k', 'mk'))",1017993.7
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'mi')",467163.81
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"(('mk', 'k'), ('mi', 'ci'))",802152.98
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"(('ci', 'mi'), 'mk')",1359522.11
"((('ci', 'mi'), 'mk'), 'k')",1213624.0
"('k', (('mk', 'ci'), 'mi'))",1333423.13
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'k')",979871.6
"(('ci', 'mi'), 'mk')",1359522.11
"((('ci', 'mi'), 'mk'), 'k')",1213624.0
"('mk', ('ci', 'mi'))",1369638.79
"('k', ('mk', ('ci', 'mi')))",1397303.1
"('k', (('ci', 'mk'), 'mi'))",1750505.86
"(('mk', 'mi'), 'ci')",1657989.67
"('k', (('mk', 'mi'), 'ci'))",1808142.43
"('mi', ('k', 'mk'))",262476.94
"('ci', ('mi', ('k', 'mk')))",725242.72
"('ci', (('mk', 'k'), 'mi'))",514767.21
"(('mi', ('k', 'mk')), 'ci')",262543.05
"(('mk', 'mi'), 'ci')",1657989.67
"('k', (('mk', 'mi'), 'ci'))",1808142.43
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'k')",1497485.61
"('ci', 'mk')",1102212.41
"('mi', ('ci', 'mk'))",1679490.24
"(('mi', ('ci', 'mk')), 'k')",1100598.62
"(('ci', 'mi'), 'mk')",1359522.11
"('k', (('ci', 'mi'), 'mk'))",1509674.91
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'mi')",758536.53
"(('mi', 'mk'), 'ci')",1690581.83
"('k', (('mi', 'mk'), 'ci'))",1840734.59
"('k', (('mk', 'ci'), 'mi'))",1333423.13
"(('ci', 'mi'), 'mk')",1359522.11
"('k', (('ci', 'mi'), 'mk'))",1509674.91
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",724806.33
"((('mk', 'ci'), 'mi'), 'k')",1313689.75
"(('ci', 'mi'), 'mk')",1359522.11
"((('ci', 'mi'), 'mk'), 'k')",1213624.0
"('ci', 'mk')",1102212.41
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148738.93
"('ci', (('mk', 'k'), 'mi'))",514767.21
"('ci', ('k', 'mk'))",467137.89
"('mi', ('ci', ('k', 'mk')))",724806.33
"('mi', (('k', 'mk'), 'ci'))",262522.4
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"(('mk', 'k'), ('mi', 'ci'))",802152.98
"('mi', (('mk', 'k'), 'ci'))",309654.1
"(('mk', 'k'), ('mi', 'ci'))",802152.98
"(('mk', 'mi'), 'ci')",1657989.67
"('k', (('mk', 'mi'), 'ci'))",1808142.43
"(('ci', 'mi'), ('mk', 'k'))",1065405.65
"('k', ('ci', ('mi', 'mk')))",1821919.34
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'k')",979871.6
"(('k', 'mk'), ('ci', 'mi'))",1074909.09
"('ci', (('mk', 'k'), 'mi'))",514767.21
"('mi', (('k', 'mk'), 'ci'))",262522.4
"(('mi', 'ci'), ('k', 'mk'))",746244.26
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'ci')",708715.91
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'k')",1524004.9
"((('mk', 'mi'), 'ci'), 'k')",1497485.61
"(('mi', ('ci', 'mk')), 'k')",1100598.62
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 'ci')",309703.0
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'ci')",1013552.76
"('mi', (('k', 'mk'), 'ci'))",262522.4
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'mk')",1359522.11
"('k', (('ci', 'mi'), 'mk'))",1509674.91
"('mi', ('mk', 'k'))",309636.9
"('ci', ('mi', ('mk', 'k')))",772402.68
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mi')",514323.99
"(('mi', ('ci', 'mk')), 'k')",1100598.62
"((('mi', 'mk'), 'k'), 'ci')",537263.05
"(('ci', 'mi'), 'mk')",1359522.11
"((('ci', 'mi'), 'mk'), 'k')",1213624.0
"(('ci', 'mk'), 'k')",758510.61
"('mi', (('ci', 'mk'), 'k'))",1016179.05
"('mi', (('k', 'mk'), 'ci'))",262522.4
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'mi')",1148738.93
"('mi', (('k', 'mk'), 'ci'))",262522.4
"(('ci', 'mi'), 'mk')",1359522.11
"((('ci', 'mi'), 'mk'), 'k')",1213624.0
"('k', (('mk', 'ci'), 'mi'))",1333423.13
"('k', (('mk', 'mi'), 'ci'))",1808142.43
"('mi', (('k', 'mk'), 'ci'))",262522.4
"('k', (('ci', 'mk'), 'mi'))",1750505.86
"('k', (('mk', 'ci'), 'mi'))",1333423.13
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 'ci')",262543.05
"('mi', (('k', 'mk'), 'ci'))",262522.4
"('mi', ('mk', 'ci'))",1306063.82
"('k', ('mi', ('mk', 'ci')))",1456216.58
"(('k', 'mk'), ('mi', 'ci'))",816044.84
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'k')",1228850.57
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878677.59
"('mi', (('k', 'mk'), 'ci'))",262522.4
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 'mi')",514323.99
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878677.59
"('k', (('mk', 'ci'), 'mi'))",1333423.13
"((('mk', 'k'), 'ci'), 'mi')",52011.58
"(('mk', 'k'), ('mi', 'ci'))",802152.98
"(('mk', 'k'), ('mi', 'ci'))",802152.98
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"(('mk', 'k'), ('ci', 'mi'))",1074146.95
"(('mi', 'ci'), ('k', 'mk'))",746244.26
"(('mi', ('k', 'mk')), 'ci')",262543.05
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'mi')",878677.59
"((('mi', 'mk'), 'ci'), 'k')",1326032.74
"((('mk', 'mi'), 'ci'), 'k')",1497485.61
"('mi', ('k', ('mk', 'ci')))",1200244.93
"(('mi', 'ci'), ('k', 'mk'))",746244.26
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 'mi')",584565.89
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 'ci')",980762.16
