order,costs
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'it')",499724.05
"('it', (('mc', 'cn'), 'mi'))",502647.97
"(('cn', 'mc'), ('it', 'mi'))",449260.6
"(('cn', 'mc'), ('mi', 'it'))",398320.23
"(('mc', 'cn'), ('it', 'mi'))",416083.62
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'it')",499724.05
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442354.19
"(('cn', 'mc'), ('mi', 'it'))",398320.23
"('cn', (('mi', 'it'), 'mc'))",272555.72
"(('mc', 'cn'), 'mi')",498907.1
"('it', (('mc', 'cn'), 'mi'))",502647.97
"('cn', (('mi', 'it'), 'mc'))",272555.72
"(('cn', 'mc'), ('it', 'mi'))",449260.6
"(('it', ('mi', 'mc')), 'cn')",417386.12
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'it')",649455.41
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'it')",649455.41
"(('cn', 'mc'), ('it', 'mi'))",449260.6
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'it')",499724.05
"((('mi', 'mc'), 'cn'), 'it')",328283.2
"(('cn', 'mc'), 'mi')",648638.46
"((('cn', 'mc'), 'mi'), 'it')",649455.41
"('cn', (('mc', 'mi'), 'it'))",452367.73
"('it', (('mc', 'cn'), 'mi'))",502647.97
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 'it')",417191.93
"(('mi', ('cn', 'mc')), 'it')",417191.93
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'it')",499724.05
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442354.19
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442354.19
"(('mc', 'cn'), 'mi')",498907.1
"('it', (('mc', 'cn'), 'mi'))",502647.97
"(('mc', 'cn'), ('it', 'mi'))",416083.62
"(('mi', 'it'), ('mc', 'cn'))",314907.79
"(('mi', 'it'), ('mc', 'cn'))",314907.79
"('it', ('mi', ('cn', 'mc')))",450233.99
"('cn', (('mi', 'mc'), 'it'))",336315.44
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323938.76
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442354.19
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'cn')",323938.76
"(('mc', 'cn'), 'mi')",498907.1
"((('mc', 'cn'), 'mi'), 'it')",499724.05
"('it', (('mc', 'cn'), 'mi'))",502647.97
"(('cn', 'mc'), ('mi', 'it'))",398320.23
"(('cn', 'mc'), ('mi', 'it'))",398320.23
"('cn', (('mi', 'mc'), 'it'))",336315.44
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'cn')",442354.19
