order,costs
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"('mi', ('miidx', 'mc'))",4081495.23
"(('mi', ('miidx', 'mc')), 'it')",1613738.1
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('mi', ('miidx', 'it')), 'mc')",468610.02
"('mi', ('it', ('miidx', 'mc')))",883188.66
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('it', ('mc', ('mi', 'miidx')))",8201607.26
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 'mc')",468610.02
"('it', ('mc', 'miidx'))",332031.32
"('mi', ('it', ('mc', 'miidx')))",872056.73
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('mc', ('it', ('mi', 'miidx')))",2093162.76
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('mi', ('miidx', 'it'))",307636.87
"('mc', ('mi', ('miidx', 'it')))",570569.35
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"('mi', ('it', ('mc', 'miidx')))",872056.73
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"((('miidx', 'mi'), 'mc'), 'it')",2606374.97
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('it', ('miidx', 'mi'))",1796569.5
"('mc', ('it', ('miidx', 'mi')))",2059503.81
"(('miidx', 'mi'), 'mc')",5174824.51
"((('miidx', 'mi'), 'mc'), 'it')",2606374.97
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mi', ('it', ('miidx', 'mc')))",883188.66
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('it', ('mi', 'miidx'))",1830228.45
"('mc', ('it', ('mi', 'miidx')))",2093162.76
"('it', ('miidx', 'mc'))",343163.24
"('mi', ('it', ('miidx', 'mc')))",883188.66
"('it', ('mc', 'miidx'))",332031.32
"('mi', ('it', ('mc', 'miidx')))",872056.73
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('mi', ('miidx', 'it'))",307636.87
"('mc', ('mi', ('miidx', 'it')))",570569.35
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"(('miidx', 'mc'), 'it')",116487.07
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('miidx', 'mc'), 'mi')",4480568.99
"('it', (('miidx', 'mc'), 'mi'))",7584739.96
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"((('miidx', 'mi'), 'mc'), 'it')",2606374.97
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mi', ('miidx', 'it'))",307636.87
"('mc', ('mi', ('miidx', 'it')))",570569.35
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"('it', ('mi', 'miidx'))",1830228.45
"('mc', ('it', ('mi', 'miidx')))",2093162.76
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 'mc')",468610.02
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('miidx', 'mc'), 'mi')",4480568.99
"('it', (('miidx', 'mc'), 'mi'))",7584739.96
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"('mi', ('mc', 'miidx'))",4070363.3
"(('mi', ('mc', 'miidx')), 'it')",1608538.26
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mi', ('miidx', 'mc'))",4081495.23
"(('mi', ('miidx', 'mc')), 'it')",1613738.1
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 'mc')",468610.02
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mi', ('miidx', 'it'))",307636.87
"('mc', ('mi', ('miidx', 'it')))",570569.35
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('mi', ('mc', 'miidx'))",4070363.3
"(('mi', ('mc', 'miidx')), 'it')",1608538.26
"('mi', ('miidx', 'it'))",307636.87
"('mc', ('mi', ('miidx', 'it')))",570569.35
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('mi', ('mc', 'miidx'))",4070363.3
"(('mi', ('mc', 'miidx')), 'it')",1608538.26
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"(('mi', ('mc', 'miidx')), 'it')",1608538.26
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it')",3374418.82
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('mi', ('miidx', 'it'))",307636.87
"('mc', ('mi', ('miidx', 'it')))",570569.35
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('mi', ('miidx', 'it')), 'mc')",468610.02
"('mi', ('miidx', 'it'))",307636.87
"('mc', ('mi', ('miidx', 'it')))",570569.35
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('mi', ('miidx', 'it'))",307636.87
"('mc', ('mi', ('miidx', 'it')))",570569.35
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'mc')",1044673.86
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 'mc')",468610.02
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('mi', ('miidx', 'it')), 'mc')",468610.02
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('it', ('mc', 'miidx'))",332031.32
"('mi', ('it', ('mc', 'miidx')))",872056.73
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"('it', ('mi', ('miidx', 'mc')))",7185666.08
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('it', ('mc', ('mi', 'miidx')))",8201607.26
"(('mi', ('miidx', 'it')), 'mc')",468610.02
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it')",3374418.82
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('it', ('mc', ('mi', 'miidx')))",8201607.26
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 'mc')",468610.02
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mi', ('it', ('mc', 'miidx')))",872056.73
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('mi', ('mc', 'miidx'))",4070363.3
"(('mi', ('mc', 'miidx')), 'it')",1608538.26
"('it', ('mc', 'miidx'))",332031.32
"('mi', ('it', ('mc', 'miidx')))",872056.73
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('mi', ('it', ('mc', 'miidx')))",872056.73
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"((('miidx', 'mc'), 'it'), 'mi')",319430.77
"('mc', ('mi', ('it', 'miidx')))",575962.07
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mi', ('mc', ('miidx', 'it')))",523122.21
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('it', ('mc', ('miidx', 'mi')))",8167964.47
"('mc', ('it', ('miidx', 'mi')))",2059503.81
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 'mc')",468610.02
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"('mi', ('it', ('miidx', 'mc')))",883188.66
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mc', ('mi', ('miidx', 'it')))",570569.35
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('mi', ('it', ('miidx', 'mc')))",883188.66
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', ('it', ('mi', 'miidx')))",2093162.76
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"('it', ('miidx', 'mc'))",343163.24
"('mi', ('it', ('miidx', 'mc')))",883188.66
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 'mc')",468610.02
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it')",3374418.82
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"(('mi', ('miidx', 'it')), 'mc')",468610.02
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('it', ('mc', ('mi', 'miidx')))",8201607.26
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('it', ('miidx', 'mi'))",1796569.5
"('mc', ('it', ('miidx', 'mi')))",2059503.81
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 'mc')",1044673.86
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"('mi', ('mc', ('miidx', 'it')))",523122.21
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('miidx', 'mi'), 'it')",883700.71
"('mc', (('miidx', 'mi'), 'it'))",1146633.19
"('mc', ('miidx', 'mi'))",5063793.5
"(('mc', ('miidx', 'mi')), 'it')",3374418.82
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('it', ('miidx', 'mi'))",1796569.5
