order,costs
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",861301.49
"(('mi', 'ci'), 'n')",861301.49
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'ci')",1197126.08
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"(('mc', 'ci'), 'mi')",1318793.37
"('n', (('mc', 'ci'), 'mi'))",1613810.81
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"('mi', 'mc')",423906.62
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"('ci', ('mi', 'mc'))",1465158.87
"('n', ('ci', ('mi', 'mc')))",1760176.43
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"('n', ('mi', 'ci'))",1011915.22
"('mc', ('n', ('mi', 'ci')))",1137633.12
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"(('n', 'ci'), 'mc')",1204800.19
"((('n', 'ci'), 'mc'), 'mi')",2091090.22
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mc')",1720455.09
"('mc', 'mi')",457922.92
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"(('mi', 'ci'), 'mc')",888973.41
"('n', (('mi', 'ci'), 'mc'))",1183990.97
"('mi', 'mc')",423906.62
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"(('mi', 'ci'), 'n')",861301.49
"(('ci', 'n'), 'mi')",1227610.04
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"('ci', ('mc', 'mi'))",1293138.71
"('n', ('ci', ('mc', 'mi')))",1588156.15
"('mc', ('mi', 'ci'))",932135.5
"('n', ('mc', ('mi', 'ci')))",1381271.3
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"('mc', ('mi', 'ci'))",932135.5
"('n', ('mc', ('mi', 'ci')))",1381271.3
"('n', ('mi', 'ci'))",1011915.22
"(('n', ('mi', 'ci')), 'mc')",1136530.11
"(('mc', 'mi'), ('ci', 'n'))",1361007.4
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"(('mc', 'mi'), 'ci')",1197126.08
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"(('ci', 'n'), 'mi')",1227610.04
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"('ci', 'n')",768472.1
"('mc', ('ci', 'n'))",1035228.88
"(('mc', ('ci', 'n')), 'mi')",1541418.86
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"(('mi', 'ci'), 'n')",861301.49
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"(('mc', 'mi'), ('n', 'ci'))",1603673.1
"('mc', ('n', 'ci'))",1294086.65
"('mi', ('mc', ('n', 'ci')))",1738408.39
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"((('mc', 'ci'), 'n'), 'mi')",1576759.68
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"(('ci', 'n'), 'mi')",1227610.04
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"(('ci', 'n'), 'mc')",968263.65
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",1052501.15
"((('mc', 'ci'), 'n'), 'mi')",1576759.68
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"((('mc', 'ci'), 'n'), 'mi')",1576759.68
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"('mi', ('ci', 'mc'))",948908.39
"('n', ('mi', ('ci', 'mc')))",1243925.95
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"('ci', ('mi', 'mc'))",1465158.87
"('n', ('ci', ('mi', 'mc')))",1760176.43
"('mi', ('mc', ('ci', 'n')))",1194910.58
"('ci', 'n')",768472.1
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",1015990.09
"('n', ('mi', ('mc', 'ci')))",1465125.9
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"(('mi', 'mc'), 'ci')",975527.36
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"(('ci', 'n'), ('mc', 'mi'))",1515764.2
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"('n', (('mi', 'ci'), 'mc'))",1183990.97
"('mi', 'ci')",809801.59
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"(('mi', ('n', 'ci')), 'mc')",1491335.73
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"('mc', 'mi')",457922.92
"('ci', ('mc', 'mi'))",1293138.71
"('n', ('ci', ('mc', 'mi')))",1588156.15
"('n', ('ci', ('mi', 'mc')))",1760176.43
"('ci', ('mc', 'mi'))",1293138.71
"('n', ('ci', ('mc', 'mi')))",1588156.15
"('mi', ('mc', 'ci'))",1015990.09
"('n', ('mi', ('mc', 'ci')))",1465125.9
"(('mc', 'ci'), 'n')",1052501.15
"((('mc', 'ci'), 'n'), 'mi')",1576759.68
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"('mi', ('mc', 'ci'))",1015990.09
"('n', ('mi', ('mc', 'ci')))",1465125.9
"(('mi', 'ci'), 'n')",861301.49
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"('mc', ('n', 'ci'))",1294086.65
"('mi', ('mc', ('n', 'ci')))",1738408.39
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"(('mc', 'ci'), 'mi')",1318793.37
"('n', (('mc', 'ci'), 'mi'))",1613810.81
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"(('ci', 'n'), 'mi')",1227610.04
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"('ci', ('mc', 'mi'))",1293138.71
"('n', ('ci', ('mc', 'mi')))",1588156.15
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"(('ci', 'n'), 'mc')",968263.65
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"('ci', ('mc', 'mi'))",1293138.71
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"(('ci', 'n'), 'mc')",968263.65
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"('ci', ('mc', 'mi'))",1293138.71
"('n', ('ci', ('mc', 'mi')))",1588156.15
"('n', ('ci', 'mi'))",1234716.68
"('mc', ('n', ('ci', 'mi')))",1363402.91
"(('mc', 'ci'), 'n')",1052501.15
"('mi', (('mc', 'ci'), 'n'))",1212182.85
"('mi', ('ci', 'n'))",967536.08
"('mc', ('mi', ('ci', 'n')))",1093253.98
"('n', ('ci', 'mi'))",1234716.68
"('mc', ('n', ('ci', 'mi')))",1363402.91
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"(('mi', 'mc'), ('n', 'ci'))",1569656.81
"('ci', 'mc')",798253.17
"('n', ('ci', 'mc'))",1606158.09
"('mi', ('n', ('ci', 'mc')))",2089834.51
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"('n', ('ci', 'mi'))",1234716.68
"('mc', ('n', ('ci', 'mi')))",1363402.91
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"(('n', 'ci'), 'mc')",1204800.19
"((('n', 'ci'), 'mc'), 'mi')",2091090.22
"('n', ('mc', ('mi', 'ci')))",1381271.3
"(('mc', 'mi'), 'ci')",1197126.08
"('n', (('mc', 'mi'), 'ci'))",1646261.88
"('mi', (('n', 'ci'), 'mc'))",1671326.69
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"(('ci', 'n'), 'mc')",968263.65
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"(('ci', 'n'), 'mc')",968263.65
"((('ci', 'n'), 'mc'), 'mi')",1547592.42
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"('n', ('mc', 'ci'))",1685399.31
"('mi', ('n', ('mc', 'ci')))",2169075.74
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"('n', ('mc', ('ci', 'mi')))",1411617.88
"('mc', 'ci')",877494.39
"('n', ('mc', 'ci'))",1685399.31
"('mi', ('n', ('mc', 'ci')))",2169075.74
"(('ci', 'mi'), 'n')",1084102.95
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"('n', ('ci', 'mi'))",1234716.68
"('mc', ('n', ('ci', 'mi')))",1363402.91
"('n', ('mi', ('ci', 'mc')))",1243925.95
"('n', ('ci', 'mc'))",1606158.09
"('mi', ('n', ('ci', 'mc')))",2089834.51
"('n', ('ci', 'mc'))",1606158.09
"('mi', ('n', ('ci', 'mc')))",2089834.51
"('mi', ('ci', 'n'))",967536.08
"('mc', ('mi', ('ci', 'n')))",1093253.98
"('ci', 'mc')",798253.17
"('n', ('ci', 'mc'))",1606158.09
"('mi', ('n', ('ci', 'mc')))",2089834.51
"(('ci', 'mc'), 'n')",1040606.15
"('mi', (('ci', 'mc'), 'n'))",1145101.15
"('mi', ('ci', 'mc'))",948908.39
"('n', ('mi', ('ci', 'mc')))",1243925.95
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"(('n', 'ci'), 'mi')",1595840.2
"('mc', (('n', 'ci'), 'mi'))",1733214.44
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 'n')",1189797.18
"('mc', 'mi')",457922.92
"('ci', ('mc', 'mi'))",1293138.71
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"('mi', (('n', 'ci'), 'mc'))",1671326.69
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"(('ci', 'mi'), 'n')",1084102.95
"('mc', (('ci', 'mi'), 'n'))",1169510.34
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"(('n', 'ci'), 'mc')",1204800.19
"('mi', (('n', 'ci'), 'mc'))",1671326.69
"(('mi', 'ci'), 'mc')",888973.41
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"('n', ('ci', 'mc'))",1606158.09
"('mi', ('n', ('ci', 'mc')))",2089834.51
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"('mc', (('mi', 'ci'), 'n'))",987019.39
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"('n', ('mc', 'ci'))",1685399.31
"('mi', ('n', ('mc', 'ci')))",2169075.74
"(('n', ('ci', 'mi')), 'mc')",1362299.9
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'mc')",1046707.9
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"(('ci', 'mc'), 'mi')",1315706.93
"('n', (('ci', 'mc'), 'mi'))",1610724.37
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"('n', ('mi', ('ci', 'mc')))",1243925.95
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",861301.49
"('n', ('mi', ('ci', 'mc')))",1243925.95
"('n', ('mi', ('ci', 'mc')))",1243925.95
"('mi', ('ci', 'mc'))",948908.39
"('n', ('mi', ('ci', 'mc')))",1243925.95
"('mi', (('ci', 'mc'), 'n'))",1145101.15
"('mi', ('ci', 'n'))",967536.08
"(('mi', ('ci', 'n')), 'mc')",1046707.9
"(('mi', 'ci'), 'n')",861301.49
"('n', ('mi', ('ci', 'mc')))",1243925.95
"(('n', 'ci'), 'mc')",1204800.19
"('mi', (('n', 'ci'), 'mc'))",1671326.69
"('ci', ('mc', 'mi'))",1293138.71
"('n', ('ci', ('mc', 'mi')))",1588156.15
"('mc', (('n', 'ci'), 'mi'))",1733214.44
"('n', ('mi', ('mc', 'ci')))",1465125.9
"(('mi', 'ci'), 'mc')",888973.41
"('n', (('mi', 'ci'), 'mc'))",1183990.97
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"('mc', (('n', 'ci'), 'mi'))",1733214.44
"(('n', 'ci'), 'mc')",1204800.19
"('mi', (('n', 'ci'), 'mc'))",1671326.69
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mc')",1720455.09
"(('n', 'ci'), 'mi')",1595840.2
"('mc', (('n', 'ci'), 'mi'))",1733214.44
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1318793.37
"('n', (('mc', 'ci'), 'mi'))",1613810.81
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"('mc', (('mi', 'ci'), 'n'))",987019.39
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 'n')",1393729.01
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"('n', ('ci', 'mc'))",1606158.09
"('mi', ('n', ('ci', 'mc')))",2089834.51
"(('n', 'ci'), ('mc', 'mi'))",1752300.74
"(('n', 'ci'), ('mi', 'mc'))",1924320.9
"(('mc', 'mi'), ('ci', 'n'))",1361007.4
"('mi', (('ci', 'mc'), 'n'))",1145101.15
"(('ci', 'mc'), 'n')",1040606.15
"('mi', (('ci', 'mc'), 'n'))",1145101.15
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'mc')",1362299.9
"(('mi', 'ci'), 'n')",861301.49
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mc')",1720455.09
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1011915.22
"('mc', ('n', ('mi', 'ci')))",1137633.12
"(('ci', 'mc'), 'n')",1040606.15
"((('ci', 'mc'), 'n'), 'mi')",1564864.68
"('mc', ('n', ('ci', 'mi')))",1363402.91
"((('ci', 'mc'), 'n'), 'mi')",1564864.68
"(('n', 'ci'), 'mi')",1595840.2
"('mc', (('n', 'ci'), 'mi'))",1733214.44
"(('n', ('ci', 'mc')), 'mi')",2597021.47
"('ci', 'mc')",798253.17
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"(('mc', 'ci'), 'mi')",1318793.37
"('n', (('mc', 'ci'), 'mi'))",1613810.81
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mc')",1720455.09
"(('n', 'ci'), 'mi')",1595840.2
"('mc', (('n', 'ci'), 'mi'))",1733214.44
"('mc', ('ci', 'n'))",1035228.88
"('mi', ('mc', ('ci', 'n')))",1194910.58
"(('n', ('ci', 'mc')), 'mi')",2597021.47
"('mi', ('ci', 'mc'))",948908.39
"('n', ('mi', ('ci', 'mc')))",1243925.95
"('mc', ('mi', ('ci', 'n')))",1093253.98
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"('n', (('ci', 'mi'), 'mc'))",1406792.43
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"(('mi', 'mc'), ('ci', 'n'))",1133261.84
"(('mi', 'ci'), 'n')",861301.49
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"('mi', ('ci', 'n'))",967536.08
"('mc', ('mi', ('ci', 'n')))",1093253.98
"('n', ('ci', 'mi'))",1234716.68
"(('n', ('ci', 'mi')), 'mc')",1362299.9
"('mc', (('mi', 'ci'), 'n'))",987019.39
"('n', (('ci', 'mi'), 'mc'))",1406792.43
"(('mi', 'mc'), 'ci')",975527.36
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"('n', (('ci', 'mi'), 'mc'))",1406792.43
"('n', ('ci', 'mi'))",1234716.68
"('mc', ('n', ('ci', 'mi')))",1363402.91
"(('mi', ('mc', 'ci')), 'n')",1147726.8
"(('n', 'ci'), 'mi')",1595840.2
"('mc', (('n', 'ci'), 'mi'))",1733214.44
"('n', ('mc', 'ci'))",1685399.31
"('mi', ('n', ('mc', 'ci')))",2169075.74
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 'n')",966995.72
"('mi', (('ci', 'mc'), 'n'))",1145101.15
"('mc', (('mi', 'ci'), 'n'))",987019.39
"(('mi', 'ci'), 'n')",861301.49
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"('n', ('mi', ('ci', 'mc')))",1243925.95
"('n', ('mi', ('ci', 'mc')))",1243925.95
"('mi', ('mc', ('ci', 'n')))",1194910.58
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"(('ci', 'n'), ('mc', 'mi'))",1515764.2
"('n', (('ci', 'mc'), 'mi'))",1610724.37
"('mc', (('ci', 'mi'), 'n'))",1169510.34
"(('ci', 'n'), 'mi')",1227610.04
"('n', (('ci', 'mi'), 'mc'))",1406792.43
"('mc', (('ci', 'n'), 'mi'))",1313017.43
"('mc', (('ci', 'mi'), 'n'))",1169510.34
"(('ci', 'mc'), 'n')",1040606.15
"('mi', (('ci', 'mc'), 'n'))",1145101.15
"(('ci', 'mc'), 'n')",1040606.15
"('mi', (('ci', 'mc'), 'n'))",1145101.15
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"(('mi', 'ci'), 'mc')",888973.41
"('n', (('mi', 'ci'), 'mc'))",1183990.97
"('mc', ('n', 'ci'))",1294086.65
"(('mc', ('n', 'ci')), 'mi')",1777955.4
"('n', ('mi', ('mc', 'ci')))",1465125.9
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 'n')",1080722.49
"('n', ('ci', ('mc', 'mi')))",1588156.15
"('n', (('ci', 'mc'), 'mi'))",1610724.37
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 'n')",1107264.07
"((('n', 'ci'), 'mc'), 'mi')",2091090.22
"(('ci', ('mi', 'mc')), 'n')",1606534.52
"('mc', ('n', 'ci'))",1294086.65
"(('mc', ('n', 'ci')), 'mi')",1777955.4
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"(('mc', ('ci', 'n')), 'mi')",1541418.86
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"(('n', 'ci'), 'mi')",1595840.2
"((('n', 'ci'), 'mi'), 'mc')",1720455.09
"((('ci', 'mi'), 'n'), 'mc')",1163274.77
"('n', ('mc', 'ci'))",1685399.31
"('mi', ('n', ('mc', 'ci')))",2169075.74
"(('ci', ('mc', 'mi')), 'n')",1434514.12
"('mc', ('ci', 'n'))",1035228.88
"(('mc', ('ci', 'n')), 'mi')",1541418.86
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 'n')",1026930.71
"('mi', (('ci', 'mc'), 'n'))",1145101.15
"((('ci', 'mc'), 'n'), 'mi')",1564864.68
"('n', (('mi', 'mc'), 'ci'))",1424663.16
"(('mi', ('ci', 'n')), 'mc')",1046707.9
"('mi', ('ci', 'n'))",967536.08
"('mc', ('mi', ('ci', 'n')))",1093253.98
"('mc', ('ci', 'n'))",1035228.88
"(('mc', ('ci', 'n')), 'mi')",1541418.86
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"('n', ('ci', 'mc'))",1606158.09
"(('n', ('ci', 'mc')), 'mi')",2597021.47
"((('ci', 'n'), 'mi'), 'mc')",1306781.85
"('n', (('mc', 'ci'), 'mi'))",1613810.81
"('n', (('ci', 'mi'), 'mc'))",1406792.43
"('ci', ('mi', 'mc'))",1465158.87
"('n', ('ci', ('mi', 'mc')))",1760176.43
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 'n')",1194622.52
"((('mc', 'ci'), 'mi'), 'n')",1405624.01
"('mc', ('n', 'ci'))",1294086.65
"(('mc', ('n', 'ci')), 'mi')",1777955.4
"('mi', ('ci', 'mc'))",948908.39
"('n', ('mi', ('ci', 'mc')))",1243925.95
"(('ci', 'n'), ('mi', 'mc'))",1687784.36
"('mi', (('ci', 'n'), 'mc'))",1127828.88
"((('mc', 'mi'), 'ci'), 'n')",1335009.62
"(('mc', ('n', 'ci')), 'mi')",1777955.4
"('mc', ('mi', ('ci', 'n')))",1093253.98
"('n', ('mi', ('mc', 'ci')))",1465125.9
