order,costs
"((('k', 'mk'), 'cc'), 't')",3841.44
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"('cc', (('k', 'mk'), 't'))",6412.8
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.17
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.15
"(('t', ('cc', 'mk')), 'k')",295911.51
"(('mk', 'k'), 't')",51970.07
"('cc', (('mk', 'k'), 't'))",54563.52
"('cc', (('k', 'mk'), 't'))",6412.8
"('mk', ('cc', 't'))",144661.93
"('k', ('mk', ('cc', 't')))",147347.26
"(('k', 'mk'), ('t', 'cc'))",59375.62
"('t', ('mk', 'cc'))",223174.85
"(('t', ('mk', 'cc')), 'k')",223175.31
"(('k', 'mk'), ('t', 'cc'))",59375.62
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61938.03
"(('cc', 't'), ('mk', 'k'))",109944.73
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",59360.0
"('t', ('k', ('mk', 'cc')))",336254.1
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"('cc', (('t', 'mk'), 'k'))",58160.96
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.54
"('cc', 't')",57977.86
"(('cc', 't'), ('mk', 'k'))",109944.73
"('t', 'mk')",55566.48
"(('t', 'mk'), 'cc')",55567.68
"((('t', 'mk'), 'cc'), 'k')",55568.14
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'cc')",55567.98
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'cc')",55567.98
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'cc')",55567.98
"('mk', 't')",103814.71
"(('mk', 't'), 'cc')",103815.92
"('k', (('mk', 't'), 'cc'))",106501.06
"('cc', (('t', 'mk'), 'k'))",58160.96
"((('k', 'mk'), 'cc'), 't')",3841.44
"(('mk', 'k'), ('cc', 't'))",109944.82
"((('mk', 'k'), 'cc'), 't')",51979.2
"((('mk', 'k'), 'cc'), 't')",51979.2
"('cc', (('k', 'mk'), 't'))",6412.8
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.17
"('cc', 't')",57977.86
"('mk', ('cc', 't'))",144661.93
"('k', ('mk', ('cc', 't')))",147347.26
"(('k', 'mk'), ('t', 'cc'))",59375.62
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61938.03
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",280754.81
"((('cc', 'mk'), 't'), 'k')",280762.33
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.77
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.17
"(('k', 'mk'), 't')",3819.34
"('cc', (('k', 'mk'), 't'))",6412.8
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'cc')",59343.01
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"('cc', 't')",57977.86
"(('k', 'mk'), ('cc', 't'))",61780.93
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('t', ('k', ('cc', 'mk')))",344072.73
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'cc')",58252.24
"('cc', (('t', 'mk'), 'k'))",58160.96
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'cc')",55567.98
"(('k', 'mk'), 'cc')",3818.75
"('t', (('k', 'mk'), 'cc'))",59360.0
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'cc')",58252.24
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"('cc', (('t', 'mk'), 'k'))",58160.96
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"('cc', (('t', 'mk'), 'k'))",58160.96
"((('k', 'mk'), 'cc'), 't')",3841.44
"('cc', (('t', 'mk'), 'k'))",58160.96
"('cc', (('t', 'mk'), 'k'))",58160.96
"('t', (('k', 'mk'), 'cc'))",59360.0
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'cc')",51970.55
"('t', ('mk', 'k'))",107506.41
"('cc', ('t', ('mk', 'k')))",110097.39
"('t', (('mk', 'cc'), 'k'))",167381.93
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.54
"('cc', ('t', ('k', 'mk')))",61932.85
"(('k', ('t', 'mk')), 'cc')",58252.24
"((('k', 'mk'), 'cc'), 't')",3841.44
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"(('k', ('mk', 'cc')), 't')",280735.54
"('cc', (('t', 'mk'), 'k'))",58160.96
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'cc')",106500.48
"(('t', 'cc'), ('k', 'mk'))",59375.54
"(('t', 'mk'), 'k')",55567.5
"('cc', (('t', 'mk'), 'k'))",58160.96
"(('k', ('t', 'mk')), 'cc')",58252.24
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'cc')",55567.98
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"('cc', 't')",57977.86
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'k')",144669.45
"(('mk', 'cc'), 't')",163688.29
"((('mk', 'cc'), 't'), 'k')",163689.8
"('cc', (('k', 'mk'), 't'))",6412.8
"('mk', ('t', 'cc'))",105970.92
"('k', ('mk', ('t', 'cc')))",108656.06
"('t', ('k', 'mk'))",59342.53
"('cc', ('t', ('k', 'mk')))",61932.85
"(('k', 'mk'), ('cc', 't'))",61780.93
"('t', (('k', 'mk'), 'cc'))",59360.0
"(('t', 'cc'), ('mk', 'k'))",107539.42
"(('t', 'cc'), 'mk')",55575.21
"('k', (('t', 'cc'), 'mk'))",58260.36
"('cc', (('k', 'mk'), 't'))",6412.8
"('cc', (('mk', 't'), 'k'))",106409.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.77
"('t', ('k', 'mk'))",59342.53
"('cc', ('t', ('k', 'mk')))",61932.85
"(('t', ('k', 'mk')), 'cc')",59343.01
"('cc', (('k', 'mk'), 't'))",6412.8
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'cc')",59343.01
"('mk', ('t', 'cc'))",105970.92
"(('mk', ('t', 'cc')), 'k')",105971.38
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"((('mk', 'k'), 't'), 'cc')",51970.55
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'cc')",103816.22
"((('mk', 't'), 'cc'), 'k')",103816.38
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61938.03
"('cc', ('t', ('k', 'mk')))",61932.85
"('cc', (('t', 'mk'), 'k'))",58160.96
"('cc', 't')",57977.86
"('mk', ('cc', 't'))",144661.93
"('k', ('mk', ('cc', 't')))",147347.26
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'cc')",55567.98
"('cc', (('mk', 't'), 'k'))",106409.2
"(('cc', ('k', 'mk')), 't')",6419.08
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'k')",144669.45
"(('t', ('mk', 'k')), 'cc')",107506.89
"(('k', 'mk'), 't')",3819.34
"('cc', (('k', 'mk'), 't'))",6412.8
"('t', 'mk')",55566.48
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'cc')",58252.24
"('cc', 't')",57977.86
"(('cc', 't'), ('k', 'mk'))",61780.84
"('t', 'mk')",55566.48
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'cc')",55567.98
"(('k', ('mk', 'cc')), 't')",280735.54
"('cc', (('k', 'mk'), 't'))",6412.8
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"('cc', (('k', 'mk'), 't'))",6412.8
"(('cc', 't'), ('k', 'mk'))",61780.84
"('cc', ('k', 'mk'))",6396.88
"('t', ('cc', ('k', 'mk')))",61938.03
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.17
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'k')",144669.45
"(('t', 'cc'), ('k', 'mk'))",59375.54
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"(('cc', 't'), 'mk')",57980.51
"((('cc', 't'), 'mk'), 'k')",57981.42
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",163688.29
"((('mk', 'cc'), 't'), 'k')",163689.8
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.54
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('t', ('k', ('cc', 'mk')))",344072.73
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.17
"(('t', 'cc'), 'mk')",55575.21
"((('t', 'cc'), 'mk'), 'k')",55575.67
"(('k', ('cc', 'mk')), 't')",288554.17
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'cc')",59343.01
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"((('t', 'mk'), 'k'), 'cc')",55567.98
"('cc', (('t', 'mk'), 'k'))",58160.96
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'cc')",103816.22
"(('k', 'mk'), ('cc', 't'))",61780.93
"('t', (('k', 'mk'), 'cc'))",59360.0
"('k', ('mk', 'cc'))",280712.85
"('t', ('k', ('mk', 'cc')))",336254.1
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 't')",6419.08
"(('k', 'mk'), 't')",3819.34
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 't')",6419.08
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.54
"('t', ('k', ('mk', 'cc')))",336254.1
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 't')",6419.08
"('t', (('k', 'mk'), 'cc'))",59360.0
"(('t', ('k', 'mk')), 'cc')",59343.01
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'cc')",51970.55
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'cc')",59343.01
"(('cc', 'mk'), 't')",280754.81
"((('cc', 'mk'), 't'), 'k')",280762.33
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.2
"(('t', ('k', 'mk')), 'cc')",59343.01
"('cc', ('t', ('mk', 'k')))",110097.39
"('t', (('k', 'mk'), 'cc'))",59360.0
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'cc')",59343.01
"(('k', 'mk'), ('cc', 't'))",61780.93
"('t', (('k', 'mk'), 'cc'))",59360.0
"((('mk', 'k'), 't'), 'cc')",51970.55
"((('mk', 'k'), 't'), 'cc')",51970.55
"(('k', 'mk'), ('cc', 't'))",61780.93
"('t', (('k', 'mk'), 'cc'))",59360.0
"('t', ('k', 'mk'))",59342.53
"('cc', ('t', ('k', 'mk')))",61932.85
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'cc')",55567.98
"('t', ('k', ('mk', 'cc')))",336254.1
"(('t', ('k', 'mk')), 'cc')",59343.01
"(('cc', ('k', 'mk')), 't')",6419.08
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.77
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'cc')",106500.48
"(('mk', 'cc'), 't')",163688.29
"((('mk', 'cc'), 't'), 'k')",163689.8
"('t', (('k', 'mk'), 'cc'))",59360.0
"('cc', 't')",57977.86
"(('cc', 't'), ('k', 'mk'))",61780.84
"('cc', 't')",57977.86
"(('cc', 't'), ('k', 'mk'))",61780.84
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 't')",3841.44
"(('t', 'cc'), ('mk', 'k'))",107539.42
"('t', ('mk', 'cc'))",223174.85
"(('t', ('mk', 'cc')), 'k')",223175.31
"(('t', 'cc'), ('mk', 'k'))",107539.42
"(('k', 'mk'), ('t', 'cc'))",59375.62
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'cc')",51970.55
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"(('k', 'mk'), ('t', 'cc'))",59375.62
"(('t', 'cc'), ('mk', 'k'))",107539.42
"('t', (('k', 'mk'), 'cc'))",59360.0
"('t', ('mk', 'cc'))",223174.85
"(('t', ('mk', 'cc')), 'k')",223175.31
"('cc', ('t', ('k', 'mk')))",61932.85
"(('mk', 'k'), ('t', 'cc'))",107539.51
"('k', ('mk', 't'))",106500.0
"('cc', ('k', ('mk', 't')))",109093.46
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'cc')",58252.24
"(('cc', 't'), ('k', 'mk'))",61780.84
"('cc', 't')",57977.86
"(('cc', 't'), ('mk', 'k'))",109944.73
"(('mk', 't'), 'cc')",103815.92
"((('mk', 't'), 'cc'), 'k')",103816.38
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'cc')",58252.24
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.54
"(('mk', 'k'), ('cc', 't'))",109944.82
"('t', (('k', 'mk'), 'cc'))",59360.0
"(('cc', ('k', 'mk')), 't')",6419.08
"(('cc', 't'), ('k', 'mk'))",61780.84
"(('cc', 'mk'), 'k')",228661.69
"('t', (('cc', 'mk'), 'k'))",284202.83
"('cc', ('t', ('k', 'mk')))",61932.85
"('t', (('k', 'mk'), 'cc'))",59360.0
"('t', (('mk', 'k'), 'cc'))",107515.57
"('t', ('mk', 'k'))",107506.41
"('cc', ('t', ('mk', 'k')))",110097.39
"(('mk', 't'), 'k')",103815.74
"('cc', (('mk', 't'), 'k'))",106409.2
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'cc')",58252.24
"(('mk', ('t', 'cc')), 'k')",105971.38
"('cc', ('t', ('mk', 'k')))",110097.39
"(('t', 'cc'), ('mk', 'k'))",107539.42
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'cc')",106500.48
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'cc')",106500.48
"(('mk', 'k'), ('cc', 't'))",109944.82
"(('t', ('k', 'mk')), 'cc')",59343.01
"('t', (('mk', 'cc'), 'k'))",167381.93
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.77
"('t', (('mk', 'k'), 'cc'))",107515.57
"('k', ('mk', ('t', 'cc')))",108656.06
"('t', (('k', 'mk'), 'cc'))",59360.0
"('t', (('k', 'mk'), 'cc'))",59360.0
"(('t', ('k', 'mk')), 'cc')",59343.01
"(('t', 'cc'), ('k', 'mk'))",59375.54
"('mk', 't')",103814.71
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'cc')",103816.22
"('k', (('t', 'mk'), 'cc'))",58252.82
"(('mk', 'cc'), 't')",163688.29
"('k', (('mk', 'cc'), 't'))",166373.63
"(('t', 'cc'), ('mk', 'k'))",107539.42
"('k', ('t', 'mk'))",58251.76
"(('k', ('t', 'mk')), 'cc')",58252.24
"('cc', ('t', 'mk'))",58328.94
"(('cc', ('t', 'mk')), 'k')",58329.84
"('t', (('k', 'mk'), 'cc'))",59360.0
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"(('k', 'mk'), ('t', 'cc'))",59375.62
"(('k', 'mk'), ('t', 'cc'))",59375.62
"('k', ('t', 'mk'))",58251.76
"('cc', ('k', ('t', 'mk')))",60845.22
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'cc')",59343.01
"(('t', 'cc'), ('mk', 'k'))",107539.42
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'cc')",59343.01
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'cc')",59343.01
"(('t', 'mk'), 'cc')",55567.68
"((('t', 'mk'), 'cc'), 'k')",55568.14
"('t', ('mk', 'cc'))",223174.85
"(('t', ('mk', 'cc')), 'k')",223175.31
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'cc')",103816.22
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"('k', (('t', 'mk'), 'cc'))",58252.82
"('t', ('mk', 'cc'))",223174.85
"('k', ('t', ('mk', 'cc')))",225859.98
"(('k', 'mk'), ('t', 'cc'))",59375.62
"((('t', 'mk'), 'k'), 'cc')",55567.98
"('cc', ('mk', 't'))",106577.18
"(('cc', ('mk', 't')), 'k')",106584.7
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"('cc', ('t', 'mk'))",58328.94
"(('cc', ('t', 'mk')), 'k')",58329.84
"(('t', 'cc'), 'mk')",55575.21
"('k', (('t', 'cc'), 'mk'))",58260.36
"('cc', ('t', ('mk', 'k')))",110097.39
"((('mk', 't'), 'k'), 'cc')",103816.22
"('cc', (('k', 'mk'), 't'))",6412.8
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 't')",6419.08
"((('mk', 'cc'), 't'), 'k')",163689.8
"('t', ('mk', 'cc'))",223174.85
"(('t', ('mk', 'cc')), 'k')",223175.31
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51979.2
"('cc', ('mk', 't'))",106577.18
"('k', ('cc', ('mk', 't')))",109262.51
"('cc', 't')",57977.86
"(('cc', 't'), ('mk', 'k'))",109944.73
"('t', (('k', 'mk'), 'cc'))",59360.0
"('t', ('cc', 'mk'))",295911.15
"(('t', ('cc', 'mk')), 'k')",295911.51
"('t', ('k', 'mk'))",59342.53
"(('t', ('k', 'mk')), 'cc')",59343.01
"('t', (('mk', 'k'), 'cc'))",107515.57
"('mk', ('t', 'cc'))",105970.92
"(('mk', ('t', 'cc')), 'k')",105971.38
"(('mk', 't'), 'cc')",103815.92
"((('mk', 't'), 'cc'), 'k')",103816.38
"('t', (('mk', 'k'), 'cc'))",107515.57
"(('cc', 't'), 'mk')",57980.51
"((('cc', 't'), 'mk'), 'k')",57981.42
"(('mk', 't'), 'cc')",103815.92
"('k', (('mk', 't'), 'cc'))",106501.06
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"((('mk', 'k'), 'cc'), 't')",51979.2
"(('mk', 'k'), ('t', 'cc'))",107539.51
"(('mk', ('t', 'cc')), 'k')",105971.38
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'k')",144669.45
"(('cc', 't'), ('mk', 'k'))",109944.73
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'cc')",103816.22
"((('mk', 'k'), 't'), 'cc')",51970.55
"(('mk', 'k'), ('t', 'cc'))",107539.51
"(('t', 'cc'), ('k', 'mk'))",59375.54
"('mk', ('t', 'cc'))",105970.92
"(('mk', ('t', 'cc')), 'k')",105971.38
"('t', ('mk', 'cc'))",223174.85
"('k', ('t', ('mk', 'cc')))",225859.98
"((('cc', 'mk'), 'k'), 't')",228683.89
"('t', (('k', 'mk'), 'cc'))",59360.0
"(('t', 'cc'), ('k', 'mk'))",59375.54
"(('t', 'cc'), ('mk', 'k'))",107539.42
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 't')",6419.08
"(('t', ('k', 'mk')), 'cc')",59343.01
"(('mk', 'k'), ('cc', 't'))",109944.82
"(('k', ('mk', 'cc')), 't')",280735.54
"((('t', 'cc'), 'mk'), 'k')",55575.67
"(('cc', 't'), ('mk', 'k'))",109944.73
"('t', ('mk', 'cc'))",223174.85
"(('t', ('mk', 'cc')), 'k')",223175.31
"('t', ('mk', 'cc'))",223174.85
"(('t', ('mk', 'cc')), 'k')",223175.31
"(('cc', 't'), 'mk')",57980.51
"((('cc', 't'), 'mk'), 'k')",57981.42
"(('mk', ('t', 'cc')), 'k')",105971.38
"('t', (('mk', 'k'), 'cc'))",107515.57
"(('mk', ('t', 'cc')), 'k')",105971.38
"((('mk', 't'), 'k'), 'cc')",103816.22
"('t', (('mk', 'cc'), 'k'))",167381.93
"(('mk', 'cc'), 'k')",111840.78
"('t', (('mk', 'cc'), 'k'))",167381.93
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'cc')",103816.22
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 't')",54582.97
"('k', (('t', 'cc'), 'mk'))",58260.36
"(('mk', 'cc'), 't')",163688.29
"('k', (('mk', 'cc'), 't'))",166373.63
"('t', ('k', ('mk', 'cc')))",336254.1
"(('k', 'mk'), ('t', 'cc'))",59375.62
"(('t', ('mk', 'cc')), 'k')",223175.31
"((('mk', 'k'), 't'), 'cc')",51970.55
"(('k', ('mk', 'cc')), 't')",280735.54
"('mk', ('cc', 't'))",144661.93
"(('mk', ('cc', 't')), 'k')",144669.45
"(('t', 'cc'), 'mk')",55575.21
"((('t', 'cc'), 'mk'), 'k')",55575.67
"('cc', (('mk', 'k'), 't'))",54563.52
"(('t', 'mk'), 'cc')",55567.68
"((('t', 'mk'), 'cc'), 'k')",55568.14
"('t', (('k', 'mk'), 'cc'))",59360.0
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.54
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'cc')",106500.48
"(('t', 'cc'), ('k', 'mk'))",59375.54
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'cc')",107506.89
"(('mk', 't'), 'cc')",103815.92
"((('mk', 't'), 'cc'), 'k')",103816.38
"((('mk', 'cc'), 'k'), 't')",111845.77
"((('mk', 'k'), 't'), 'cc')",51970.55
"(('cc', 't'), 'mk')",57980.51
"((('cc', 't'), 'mk'), 'k')",57981.42
"(('mk', 'cc'), 't')",163688.29
"((('mk', 'cc'), 't'), 'k')",163689.8
"('t', ('k', ('mk', 'cc')))",336254.1
"(('mk', 'cc'), 't')",163688.29
"((('mk', 'cc'), 't'), 'k')",163689.8
"(('mk', 't'), 'cc')",103815.92
"((('mk', 't'), 'cc'), 'k')",103816.38
"(('t', ('mk', 'k')), 'cc')",107506.89
"(('t', 'cc'), ('mk', 'k'))",107539.42
"('cc', ('t', ('mk', 'k')))",110097.39
"('t', ('cc', 'mk'))",295911.15
"('k', ('t', ('cc', 'mk')))",298596.3
"(('mk', 'k'), ('cc', 't'))",109944.82
"(('mk', 'k'), ('t', 'cc'))",107539.51
"(('t', ('mk', 'k')), 'cc')",107506.89
"('t', (('mk', 'k'), 'cc'))",107515.57
"(('cc', 't'), ('mk', 'k'))",109944.73
"(('t', 'cc'), ('k', 'mk'))",59375.54
"((('mk', 'k'), 't'), 'cc')",51970.55
"(('cc', 't'), 'mk')",57980.51
"((('cc', 't'), 'mk'), 'k')",57981.42
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.77
"('cc', ('t', 'mk'))",58328.94
"('k', ('cc', ('t', 'mk')))",61014.09
"('t', (('k', 'mk'), 'cc'))",59360.0
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.54
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 't')",6419.08
"(('k', 'mk'), ('t', 'cc'))",59375.62
