order,costs
"((('mi_idx', 't'), 'mi'), 'kt')",467559.09
"('mi', ('kt', 't'))",371082.09
"('mi_idx', ('mi', ('kt', 't')))",396786.91
"(('mi', 'mi_idx'), ('kt', 't'))",444056.91
"(('kt', 't'), ('mi_idx', 'mi'))",651060.66
"((('t', 'kt'), 'mi_idx'), 'mi')",195441.4
"(('mi_idx', 'mi'), ('t', 'kt'))",626090.64
"(('mi', 'mi_idx'), 't')",436775.85
"((('mi', 'mi_idx'), 't'), 'kt')",404150.15
"('mi_idx', (('t', 'mi'), 'kt'))",613204.78
"('mi_idx', ('t', 'mi'))",610185.23
"('kt', ('mi_idx', ('t', 'mi')))",617694.58
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mi_idx')",380461.09
"((('t', 'kt'), 'mi_idx'), 'mi')",195441.4
"(('t', 'kt'), 'mi')",325380.08
"('mi_idx', (('t', 'kt'), 'mi'))",340010.5
"(('kt', 't'), ('mi', 'mi_idx'))",975870.78
"((('mi', 't'), 'kt'), 'mi_idx')",340912.37
"('mi', ('kt', ('mi_idx', 't')))",489724.68
"(('kt', ('t', 'mi')), 'mi_idx')",605175.32
"('kt', ('t', ('mi', 'mi_idx')))",684735.24
"((('mi', 't'), 'kt'), 'mi_idx')",340912.37
"('mi', ('kt', 't'))",371082.09
"('mi_idx', ('mi', ('kt', 't')))",396786.91
"('kt', ('t', 'mi'))",576284.64
"(('kt', ('t', 'mi')), 'mi_idx')",605175.32
"(('mi', 'mi_idx'), ('kt', 't'))",444056.91
"(('mi_idx', 't'), 'kt')",97227.95
"((('mi_idx', 't'), 'kt'), 'mi')",198491.75
"('kt', (('mi_idx', 'mi'), 't'))",682990.38
"((('mi_idx', 't'), 'kt'), 'mi')",198491.75
"((('mi', 'mi_idx'), 't'), 'kt')",404150.15
"((('t', 'kt'), 'mi_idx'), 'mi')",195441.4
"((('t', 'mi'), 'kt'), 'mi_idx')",595604.21
"('kt', ('t', ('mi', 'mi_idx')))",684735.24
"(('mi', 'mi_idx'), 't')",436775.85
"((('mi', 'mi_idx'), 't'), 'kt')",404150.15
"((('mi_idx', 't'), 'mi'), 'kt')",467559.09
"(('mi', 'mi_idx'), 't')",436775.85
"((('mi', 'mi_idx'), 't'), 'kt')",404150.15
"('mi_idx', ('kt', 't'))",136941.15
"(('mi_idx', ('kt', 't')), 'mi')",238204.95
"(('t', 'kt'), 'mi')",325380.08
"('mi_idx', (('t', 'kt'), 'mi'))",340010.5
"(('kt', 't'), 'mi_idx')",162721.51
"('mi', (('kt', 't'), 'mi_idx'))",435909.23
"(('mi_idx', 'mi'), ('t', 'kt'))",626090.64
"('mi_idx', ('kt', 't'))",136941.15
"(('mi_idx', ('kt', 't')), 'mi')",238204.95
"('kt', ('t', 'mi'))",576284.64
"(('kt', ('t', 'mi')), 'mi_idx')",605175.32
"('mi_idx', (('t', 'mi'), 'kt'))",613204.78
"('mi', ('kt', ('mi_idx', 't')))",489724.68
"((('mi', 't'), 'kt'), 'mi_idx')",340912.37
"('mi_idx', ('t', 'kt'))",90589.83
"((('mi', 't'), 'kt'), 'mi_idx')",340912.37
"(('mi_idx', 't'), 'mi')",473179.49
"((('mi_idx', 't'), 'mi'), 'kt')",467559.09
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mi_idx')",380461.09
"('mi', ('t', 'kt'))",324824.75
"(('mi', ('t', 'kt')), 'mi_idx')",334203.74
"(('mi', 'mi_idx'), ('t', 'kt'))",397595.0
"('mi', ('mi_idx', ('kt', 't')))",399721.38
"(('mi', 'mi_idx'), ('kt', 't'))",444056.91
"('mi', ('kt', 't'))",371082.09
"('mi_idx', ('mi', ('kt', 't')))",396786.91
"(('mi_idx', 'mi'), ('t', 'kt'))",626090.64
"(('mi', 'mi_idx'), ('t', 'kt'))",397595.0
"('mi_idx', (('kt', 't'), 'mi'))",618409.37
"('mi', ('t', 'kt'))",324824.75
"(('mi', ('t', 'kt')), 'mi_idx')",334203.74
"('mi_idx', ('t', 'kt'))",90589.83
"('mi', ('kt', ('mi_idx', 't')))",489724.68
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mi_idx')",380461.09
"(('kt', ('mi', 't')), 'mi_idx')",386318.66
"(('mi_idx', 't'), 'kt')",97227.95
"((('mi_idx', 't'), 'kt'), 'mi')",198491.75
"(('t', 'mi'), 'mi_idx')",609751.37
"((('t', 'mi'), 'mi_idx'), 'kt')",610092.51
"(('t', 'mi'), 'kt')",563226.53
"((('t', 'mi'), 'kt'), 'mi_idx')",595604.21
"('mi_idx', ('mi', ('kt', 't')))",396786.91
"('mi', ('t', 'kt'))",324824.75
"(('mi', ('t', 'kt')), 'mi_idx')",334203.74
"(('mi_idx', ('kt', 't')), 'mi')",238204.95
"(('t', 'kt'), 'mi_idx')",94177.6
"('mi', (('t', 'kt'), 'mi_idx'))",345883.44
"(('mi_idx', 'mi'), ('t', 'kt'))",626090.64
"('kt', (('mi', 'mi_idx'), 't'))",480350.3
"('mi_idx', (('t', 'kt'), 'mi'))",340010.5
"(('kt', 't'), ('mi', 'mi_idx'))",975870.78
"('mi', ('kt', 't'))",371082.09
"('mi_idx', ('mi', ('kt', 't')))",396786.91
"(('kt', 't'), ('mi_idx', 'mi'))",651060.66
"((('kt', 't'), 'mi_idx'), 'mi')",421411.58
"('mi', (('t', 'kt'), 'mi_idx'))",345883.44
"((('t', 'kt'), 'mi'), 'mi_idx')",334759.08
"(('mi', ('kt', 't')), 'mi_idx')",380461.09
"(('mi', ('t', 'kt')), 'mi_idx')",334203.74
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mi_idx')",334759.08
"('kt', ('mi_idx', 't'))",141480.37
"(('kt', ('mi_idx', 't')), 'mi')",400170.44
"('mi', ('t', 'kt'))",324824.75
"('mi_idx', ('mi', ('t', 'kt')))",350529.57
"('mi_idx', ('kt', 't'))",136941.15
"(('mi_idx', ('kt', 't')), 'mi')",238204.95
"(('mi_idx', 't'), 'kt')",97227.95
"('mi', (('mi_idx', 't'), 'kt'))",360008.19
"('mi_idx', (('t', 'mi'), 'kt'))",613204.78
"('t', ('mi_idx', 'mi'))",643863.95
"(('t', ('mi_idx', 'mi')), 'kt')",644205.09
"(('mi_idx', ('kt', 't')), 'mi')",238204.95
"('mi', (('t', 'kt'), 'mi_idx'))",345883.44
"('kt', ('mi_idx', 't'))",141480.37
"(('kt', ('mi_idx', 't')), 'mi')",400170.44
"(('kt', ('t', 'mi')), 'mi_idx')",605175.32
"('kt', ('mi', ('mi_idx', 't')))",450003.74
"(('kt', ('t', 'mi')), 'mi_idx')",605175.32
"((('kt', 't'), 'mi_idx'), 'mi')",421411.58
"('mi', (('mi_idx', 't'), 'kt'))",360008.19
"('mi', (('t', 'kt'), 'mi_idx'))",345883.44
"('mi_idx', (('kt', 't'), 'mi'))",618409.37
"((('t', 'mi'), 'kt'), 'mi_idx')",595604.21
"('kt', ('mi', 't'))",357427.98
"('mi_idx', ('kt', ('mi', 't')))",413356.68
"('mi_idx', (('t', 'kt'), 'mi'))",340010.5
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mi_idx')",380461.09
"('kt', ('mi_idx', 't'))",141480.37
"(('kt', ('mi_idx', 't')), 'mi')",400170.44
"('mi_idx', (('kt', 't'), 'mi'))",618409.37
"('mi_idx', ('mi', ('kt', 't')))",396786.91
"(('mi_idx', 'mi'), ('t', 'kt'))",626090.64
"((('mi', 't'), 'kt'), 'mi_idx')",340912.37
"(('t', 'mi'), 'mi_idx')",609751.37
"((('t', 'mi'), 'mi_idx'), 'kt')",610092.51
"('mi_idx', ('mi', 't'))",404077.5
"('kt', ('mi_idx', ('mi', 't')))",447651.95
"('kt', (('mi', 't'), 'mi_idx'))",376474.1
"(('t', 'mi'), 'mi_idx')",609751.37
"('kt', (('t', 'mi'), 'mi_idx'))",617260.72
"('mi_idx', ('kt', ('t', 'mi')))",632213.34
"('kt', ('mi_idx', 't'))",141480.37
"(('kt', ('mi_idx', 't')), 'mi')",400170.44
"((('kt', 't'), 'mi'), 'mi_idx')",600684.62
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mi_idx')",386318.66
"('mi', ('t', 'kt'))",324824.75
"(('mi', ('t', 'kt')), 'mi_idx')",334203.74
"('mi', (('t', 'kt'), 'mi_idx'))",345883.44
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mi_idx')",380461.09
"(('mi_idx', 't'), 'kt')",97227.95
"((('mi_idx', 't'), 'kt'), 'mi')",198491.75
"('kt', (('t', 'mi_idx'), 'mi'))",483630.62
"(('t', 'mi_idx'), 'mi')",476121.27
"((('t', 'mi_idx'), 'mi'), 'kt')",470500.86
"(('mi', 'mi_idx'), ('t', 'kt'))",397595.0
"(('mi_idx', 't'), 'mi')",473179.49
"((('mi_idx', 't'), 'mi'), 'kt')",467559.09
"((('t', 'kt'), 'mi'), 'mi_idx')",334759.08
"('mi_idx', (('t', 'kt'), 'mi'))",340010.5
"('mi_idx', ('mi', 't'))",404077.5
"(('mi_idx', ('mi', 't')), 'kt')",371451.8
"('mi', ('kt', 't'))",371082.09
"('mi_idx', ('mi', ('kt', 't')))",396786.91
"(('kt', ('t', 'mi_idx')), 'mi')",403112.21
"(('t', 'mi'), 'mi_idx')",609751.37
"('kt', (('t', 'mi'), 'mi_idx'))",617260.72
"((('t', 'mi'), 'mi_idx'), 'kt')",610092.51
"((('mi', 't'), 'kt'), 'mi_idx')",340912.37
"('mi', ('mi_idx', ('t', 'kt')))",353370.06
"('kt', ('mi_idx', ('mi', 't')))",447651.95
"((('t', 'kt'), 'mi_idx'), 'mi')",195441.4
"(('kt', ('t', 'mi')), 'mi_idx')",605175.32
"('mi_idx', ('t', 'mi'))",610185.23
"('kt', ('mi_idx', ('t', 'mi')))",617694.58
"('mi', ('mi_idx', ('kt', 't')))",399721.38
"('mi_idx', ('t', 'kt'))",90589.83
"(('mi', 'mi_idx'), ('t', 'kt'))",397595.0
"(('t', 'mi'), 'mi_idx')",609751.37
"((('t', 'mi'), 'mi_idx'), 'kt')",610092.51
"('mi_idx', ('mi', ('t', 'kt')))",350529.57
"('mi', (('kt', 't'), 'mi_idx'))",435909.23
"('mi_idx', ('mi', ('t', 'kt')))",350529.57
"('kt', (('mi', 't'), 'mi_idx'))",376474.1
"(('mi_idx', 't'), 'kt')",97227.95
"((('mi_idx', 't'), 'kt'), 'mi')",198491.75
"('mi_idx', ('kt', ('mi', 't')))",413356.68
"('kt', ('mi_idx', 't'))",141480.37
"('mi', ('kt', ('mi_idx', 't')))",489724.68
"('mi_idx', ('t', 'kt'))",90589.83
"('mi', ('mi_idx', ('t', 'kt')))",353370.06
"((('t', 'kt'), 'mi'), 'mi_idx')",334759.08
"((('t', 'kt'), 'mi'), 'mi_idx')",334759.08
"('mi_idx', ('t', 'mi'))",610185.23
"(('mi_idx', ('t', 'mi')), 'kt')",610526.36
"('mi_idx', ('kt', ('mi', 't')))",413356.68
"((('t', 'kt'), 'mi'), 'mi_idx')",334759.08
"((('t', 'mi_idx'), 'kt'), 'mi')",201433.53
"(('t', 'kt'), 'mi_idx')",94177.6
"('mi', (('t', 'kt'), 'mi_idx'))",345883.44
"(('t', ('mi_idx', 'mi')), 'kt')",644205.09
"((('t', 'mi'), 'mi_idx'), 'kt')",610092.51
"('mi_idx', ('mi', ('t', 'kt')))",350529.57
"((('t', 'mi'), 'mi_idx'), 'kt')",610092.51
"(('mi', 'mi_idx'), ('kt', 't'))",444056.91
"('kt', (('mi', 'mi_idx'), 't'))",480350.3
"(('t', 'kt'), 'mi_idx')",94177.6
"((('t', 'kt'), 'mi_idx'), 'mi')",195441.4
"('kt', (('mi', 'mi_idx'), 't'))",480350.3
"(('kt', 't'), 'mi')",571793.94
"('mi_idx', (('kt', 't'), 'mi'))",618409.37
"('mi', ('kt', 't'))",371082.09
"('mi_idx', ('mi', ('kt', 't')))",396786.91
"('mi', (('mi_idx', 't'), 'kt'))",360008.19
"('mi', ('t', 'kt'))",324824.75
"('mi_idx', ('mi', ('t', 'kt')))",350529.57
"(('mi_idx', 't'), 'mi')",473179.49
"((('mi_idx', 't'), 'mi'), 'kt')",467559.09
"('kt', (('mi', 'mi_idx'), 't'))",480350.3
"('kt', (('t', 'mi'), 'mi_idx'))",617260.72
"('kt', ('t', 'mi_idx'))",144422.14
"('mi', ('kt', ('t', 'mi_idx')))",492666.46
"((('mi', 't'), 'kt'), 'mi_idx')",340912.37
"(('kt', 't'), 'mi_idx')",162721.51
"((('kt', 't'), 'mi_idx'), 'mi')",421411.58
"(('t', 'kt'), 'mi_idx')",94177.6
"((('t', 'kt'), 'mi_idx'), 'mi')",195441.4
"((('t', 'kt'), 'mi'), 'mi_idx')",334759.08
"('kt', (('mi_idx', 'mi'), 't'))",682990.38
"(('kt', ('t', 'mi_idx')), 'mi')",403112.21
"((('t', 'kt'), 'mi_idx'), 'mi')",195441.4
"(('t', 'kt'), 'mi_idx')",94177.6
"((('t', 'kt'), 'mi_idx'), 'mi')",195441.4
"((('t', 'kt'), 'mi_idx'), 'mi')",195441.4
"((('t', 'mi_idx'), 'kt'), 'mi')",201433.53
"((('mi', 't'), 'kt'), 'mi_idx')",340912.37
"('kt', ('t', 'mi_idx'))",144422.14
"('mi', ('kt', ('t', 'mi_idx')))",492666.46
"('kt', (('mi_idx', 't'), 'mi'))",480688.84
"((('kt', 't'), 'mi'), 'mi_idx')",600684.62
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mi_idx')",334759.08
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mi_idx')",334759.08
"('mi_idx', ('mi', ('kt', 't')))",396786.91
"(('mi_idx', ('t', 'mi')), 'kt')",610526.36
"('mi_idx', ('mi', ('kt', 't')))",396786.91
"(('mi', 'mi_idx'), ('t', 'kt'))",397595.0
"('mi_idx', ('kt', 't'))",136941.15
"(('mi_idx', ('kt', 't')), 'mi')",238204.95
"('mi_idx', ('mi', ('t', 'kt')))",350529.57
"(('mi', ('t', 'kt')), 'mi_idx')",334203.74
"(('mi', ('kt', 't')), 'mi_idx')",380461.09
"(('mi_idx', 't'), 'kt')",97227.95
"((('mi_idx', 't'), 'kt'), 'mi')",198491.75
"('mi', (('t', 'mi_idx'), 'kt'))",351875.56
"(('kt', 't'), ('mi_idx', 'mi'))",651060.66
"((('mi', 't'), 'kt'), 'mi_idx')",340912.37
"('mi', (('kt', 't'), 'mi_idx'))",435909.23
"('t', ('mi', 'mi_idx'))",677225.89
"(('t', ('mi', 'mi_idx')), 'kt')",677567.03
"(('t', 'kt'), 'mi_idx')",94177.6
"('mi', (('t', 'kt'), 'mi_idx'))",345883.44
"(('mi', 'mi_idx'), ('kt', 't'))",444056.91
"(('t', 'kt'), ('mi', 'mi_idx'))",688839.11
"('mi_idx', (('kt', 't'), 'mi'))",618409.37
"(('t', 'mi'), 'mi_idx')",609751.37
"((('t', 'mi'), 'mi_idx'), 'kt')",610092.51
"('mi_idx', (('t', 'mi'), 'kt'))",613204.78
"(('t', 'kt'), ('mi', 'mi_idx'))",688839.11
"((('t', 'kt'), 'mi_idx'), 'mi')",195441.4
"('mi_idx', (('kt', 't'), 'mi'))",618409.37
"(('mi', 'mi_idx'), ('t', 'kt'))",397595.0
"((('mi_idx', 't'), 'kt'), 'mi')",198491.75
"(('t', 'mi_idx'), 'kt')",100169.72
"((('t', 'mi_idx'), 'kt'), 'mi')",201433.53
"((('t', 'kt'), 'mi_idx'), 'mi')",195441.4
"(('mi', 'mi_idx'), ('kt', 't'))",444056.91
"(('mi', 'mi_idx'), ('kt', 't'))",444056.91
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mi_idx')",600684.62
"('mi_idx', (('t', 'mi'), 'kt'))",613204.78
"('mi_idx', (('kt', 't'), 'mi'))",618409.37
