order,costs
"('it', (('pi', 'ci'), 'n'))",81841.8
"(('pi', 'n'), 'ci')",68944.96
"('it', (('pi', 'n'), 'ci'))",68947.7
"('pi', 'n')",68925.51
"('ci', ('pi', 'n'))",530052.85
"('it', ('ci', ('pi', 'n')))",530067.98
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('it', ('pi', 'n'))",68927.96
"('ci', ('it', ('pi', 'n')))",820663.79
"(('pi', 'ci'), 'n')",81826.68
"('it', (('pi', 'ci'), 'n'))",81841.8
"('ci', (('pi', 'it'), 'n'))",529861.5
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('it', (('pi', 'ci'), 'n'))",81841.8
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",188238.5
"('n', (('it', 'pi'), 'ci'))",170685.86
"('ci', ('it', ('pi', 'n')))",820663.79
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"(('it', 'pi'), 'n')",55890.33
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"(('it', 'pi'), 'n')",55890.33
"('ci', (('it', 'pi'), 'n'))",517917.17
"('ci', (('it', 'pi'), 'n'))",517917.17
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('n', (('pi', 'ci'), 'it'))",176240.92
"(('it', 'pi'), 'n')",55890.33
"('ci', (('pi', 'n'), 'it'))",529952.65
"((('pi', 'ci'), 'it'), 'n')",81406.36
"('it', 'pi')",55881.87
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517926.13
"('ci', (('pi', 'it'), 'n'))",529861.5
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'n')",737545.18
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",188238.5
"('ci', ('it', ('pi', 'n')))",820663.79
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 'it')",901318.12
"('n', (('pi', 'ci'), 'it'))",176240.92
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"('n', (('ci', 'pi'), 'it'))",832379.75
"(('it', 'pi'), 'n')",55890.33
"('ci', (('it', 'pi'), 'n'))",517917.17
"('ci', 'n')",1208823.53
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"(('it', 'pi'), 'n')",55890.33
"('ci', ('n', 'pi'))",619370.97
"('it', ('ci', ('n', 'pi')))",619373.74
"('it', 'pi')",55881.87
"(('ci', 'n'), ('it', 'pi'))",866178.94
"('n', (('it', 'pi'), 'ci'))",170685.86
"('n', (('it', 'pi'), 'ci'))",170685.86
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('it', 'pi'))",1661502.17
"('it', ('pi', 'n'))",68927.96
"('ci', ('it', ('pi', 'n')))",820663.79
"('ci', 'n')",1208823.53
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"('ci', 'n')",1208823.53
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"('it', ('pi', 'n'))",68927.96
"('ci', ('it', ('pi', 'n')))",820663.79
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",188238.5
"('ci', (('pi', 'it'), 'n'))",529861.5
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'n')",737965.51
"('it', (('ci', 'pi'), 'n'))",737980.63
"('ci', (('pi', 'it'), 'n'))",529861.5
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'pi')",901318.37
"('it', (('ci', 'n'), 'pi'))",901321.13
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('ci', (('pi', 'it'), 'n'))",529861.5
"('it', (('pi', 'ci'), 'n'))",81841.8
"(('it', 'pi'), 'n')",55890.33
"('ci', (('it', 'pi'), 'n'))",517917.17
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"(('n', ('pi', 'ci')), 'it')",279317.24
"(('n', ('pi', 'it')), 'ci')",155695.43
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 'it')",279317.24
"(('it', ('pi', 'ci')), 'n')",82552.4
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517926.13
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",612760.7
"('n', (('it', 'pi'), 'ci'))",170685.86
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",612760.7
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"(('it', 'pi'), 'n')",55890.33
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('it', 'pi'))",866178.94
"('ci', 'n')",1208823.53
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"('ci', 'n')",1208823.53
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"('ci', 'n')",1208823.53
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"('n', (('ci', 'pi'), 'it'))",832379.75
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 'it')",901318.12
"('pi', 'it')",68826.31
"('ci', 'n')",1208823.53
"(('pi', 'it'), ('ci', 'n'))",952194.92
"(('pi', 'it'), ('ci', 'n'))",952194.92
"(('n', 'ci'), ('pi', 'it'))",1675555.11
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('n', 'ci')",1666150.26
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"((('pi', 'n'), 'ci'), 'it')",68944.92
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"(('it', 'pi'), 'n')",55890.33
"(('it', ('pi', 'ci')), 'n')",82552.4
"(('ci', 'pi'), 'n')",737965.51
"('it', (('ci', 'pi'), 'n'))",737980.63
"(('n', 'ci'), ('it', 'pi'))",1661502.17
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"(('ci', 'n'), 'pi')",901318.37
"('it', (('ci', 'n'), 'pi'))",901321.13
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"('n', (('ci', 'pi'), 'it'))",832379.75
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"('ci', 'n')",1208823.53
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"(('it', ('pi', 'ci')), 'n')",82552.4
"('ci', 'n')",1208823.53
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",612760.7
"(('it', 'pi'), 'n')",55890.33
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('ci', ('it', ('pi', 'n')))",820663.79
"(('it', 'pi'), 'n')",55890.33
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517926.13
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"('ci', ('pi', 'it'))",529861.52
"('n', ('ci', ('pi', 'it')))",624705.03
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'n')",82552.4
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"(('pi', 'it'), ('ci', 'n'))",952194.92
"((('ci', 'n'), 'pi'), 'it')",901318.12
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('ci', 'n')",1208823.53
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"(('ci', ('it', 'pi')), 'n')",517926.13
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('n', 'ci')",1666150.26
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 'it')",901318.12
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'pi')",901318.37
"('it', (('ci', 'n'), 'pi'))",901321.13
"(('it', 'pi'), 'n')",55890.33
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 'it')",901318.12
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'n')",737965.51
"('it', (('ci', 'pi'), 'n'))",737980.63
"(('it', ('pi', 'ci')), 'n')",82552.4
"('ci', 'n')",1208823.53
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"('n', (('it', 'pi'), 'ci'))",170685.86
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517926.13
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",612760.7
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"(('pi', ('n', 'ci')), 'it')",1755223.16
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'ci')",155695.43
"('n', ('ci', ('it', 'pi')))",612760.7
"('n', ('ci', ('it', 'pi')))",612760.7
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'it')",1695057.5
"('ci', ('n', 'pi'))",619370.97
"(('ci', ('n', 'pi')), 'it')",619370.73
"(('it', ('pi', 'ci')), 'n')",82552.4
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"('ci', ('pi', 'n'))",530052.85
"(('ci', ('pi', 'n')), 'it')",529955.63
"(('it', ('pi', 'n')), 'ci')",68945.11
"(('it', 'pi'), 'n')",55890.33
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"(('it', ('pi', 'n')), 'ci')",68945.11
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"(('n', 'ci'), ('pi', 'it'))",1675555.11
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('pi', ('n', 'ci'))",1755220.66
"(('pi', ('n', 'ci')), 'it')",1755223.16
"((('pi', 'ci'), 'n'), 'it')",81729.46
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'it')",1695057.5
"('ci', ('pi', 'it'))",529861.52
"('n', ('ci', ('pi', 'it')))",624705.03
"('n', (('it', 'pi'), 'ci'))",170685.86
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"('ci', (('it', 'pi'), 'n'))",517917.17
"('ci', (('it', 'pi'), 'n'))",517917.17
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('it', 'pi'))",866178.94
"('ci', ('n', 'pi'))",619370.97
"(('ci', ('n', 'pi')), 'it')",619370.73
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",612760.7
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"(('ci', 'n'), ('it', 'pi'))",866178.94
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"((('pi', 'ci'), 'it'), 'n')",81406.36
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69937.99
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"('ci', ('n', ('it', 'pi')))",604759.89
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57077.06
"(('ci', 'n'), ('it', 'pi'))",866178.94
"('ci', (('pi', 'it'), 'n'))",529861.5
"('ci', ('it', ('n', 'pi')))",910080.82
"('ci', (('it', 'pi'), 'n'))",517917.17
"('ci', (('it', 'pi'), 'n'))",517917.17
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'ci')",155695.43
"('ci', (('it', 'pi'), 'n'))",517917.17
"((('n', 'pi'), 'it'), 'ci')",158360.08
"('n', (('pi', 'it'), 'ci'))",188238.5
"((('pi', 'it'), 'ci'), 'n')",69937.99
"(('it', ('pi', 'ci')), 'n')",82552.4
"(('ci', 'n'), ('pi', 'it'))",878123.28
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69937.99
"(('pi', 'ci'), 'n')",81826.68
"((('pi', 'ci'), 'n'), 'it')",81729.46
"(('ci', 'n'), ('it', 'pi'))",866178.94
"('it', ('n', ('pi', 'ci')))",279317.49
"(('ci', 'n'), ('it', 'pi'))",866178.94
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'n')",529870.46
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"('pi', 'it')",68826.31
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'ci')",155695.43
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'ci')",155695.43
"('ci', (('it', 'pi'), 'n'))",517917.17
"(('it', ('pi', 'ci')), 'n')",82552.4
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69937.99
"(('pi', 'it'), 'ci')",69872.37
"('n', (('pi', 'it'), 'ci'))",188238.5
"('n', (('pi', 'it'), 'ci'))",188238.5
"('n', (('pi', 'it'), 'ci'))",188238.5
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68851.91
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'ci')",155695.43
"('it', ('pi', 'n'))",68927.96
"('ci', ('it', ('pi', 'n')))",820663.79
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'it')",158361.94
"('n', ('pi', 'it'))",155678.28
"('ci', ('n', ('pi', 'it')))",616704.22
"('n', 'ci')",1666150.26
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'it')",158361.94
"('n', ('pi', 'it'))",155678.28
"('ci', ('n', ('pi', 'it')))",616704.22
"(('n', 'ci'), ('pi', 'it'))",1675555.11
"(('ci', ('it', 'pi')), 'n')",517926.13
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'ci')",155695.43
"('it', ('n', 'pi'))",158344.98
"('ci', ('it', ('n', 'pi')))",910080.82
"('ci', (('pi', 'n'), 'it'))",529952.65
"('ci', (('it', 'pi'), 'n'))",517917.17
"('it', (('pi', 'n'), 'ci'))",68947.7
"((('pi', 'it'), 'ci'), 'n')",69937.99
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"('n', ('pi', 'ci'))",279314.75
"('it', ('n', ('pi', 'ci')))",279317.49
"('ci', ('n', 'pi'))",619370.97
"(('ci', ('n', 'pi')), 'it')",619370.73
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",612760.7
"('ci', (('it', 'pi'), 'n'))",517917.17
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",612760.7
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"((('ci', 'pi'), 'it'), 'n')",737545.18
"(('it', ('pi', 'ci')), 'n')",82552.4
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'ci')",155695.43
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"('ci', ('it', ('pi', 'n')))",820663.79
"('n', 'ci')",1666150.26
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"('n', (('it', 'pi'), 'ci'))",170685.86
"('n', (('pi', 'it'), 'ci'))",188238.5
"('n', (('pi', 'it'), 'ci'))",188238.5
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'n')",529870.46
"(('n', 'ci'), ('pi', 'it'))",1675555.11
"((('n', 'pi'), 'it'), 'ci')",158360.08
"(('n', 'ci'), ('pi', 'it'))",1675555.11
"('it', ('n', 'pi'))",158344.98
"('ci', ('it', ('n', 'pi')))",910080.82
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"('ci', ('n', ('pi', 'it')))",616704.22
"(('ci', 'n'), ('pi', 'it'))",878123.28
"('ci', (('it', 'pi'), 'n'))",517917.17
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",612760.7
"('n', (('pi', 'it'), 'ci'))",188238.5
"(('n', 'ci'), ('pi', 'it'))",1675555.11
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517926.13
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"('n', 'pi')",158342.53
"('ci', ('n', 'pi'))",619370.97
"(('ci', ('n', 'pi')), 'it')",619370.73
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"(('ci', ('it', 'pi')), 'n')",517926.13
"('n', (('it', 'pi'), 'ci'))",170685.86
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"('it', (('pi', 'n'), 'ci'))",68947.7
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"((('n', 'pi'), 'it'), 'ci')",158360.08
"(('ci', 'n'), ('pi', 'it'))",878123.28
"('n', (('it', 'pi'), 'ci'))",170685.86
"(('ci', 'n'), ('pi', 'it'))",878123.28
"('n', (('it', 'pi'), 'ci'))",170685.86
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'n')",529870.46
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"(('it', ('pi', 'ci')), 'n')",82552.4
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'ci')",158362.13
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'ci')",158362.13
"(('n', 'ci'), ('pi', 'it'))",1675555.11
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"('n', (('pi', 'it'), 'ci'))",188238.5
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"(('ci', 'n'), ('it', 'pi'))",866178.94
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"(('it', 'pi'), ('ci', 'n'))",1315311.95
"('it', (('pi', 'ci'), 'n'))",81841.8
"((('n', 'pi'), 'ci'), 'it')",158361.94
"(('n', ('it', 'pi')), 'ci')",143751.1
"('ci', ('it', ('n', 'pi')))",910080.82
"(('pi', 'n'), 'it')",68925.91
"((('pi', 'n'), 'it'), 'ci')",68943.06
"('n', 'ci')",1666150.26
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"('ci', ('n', ('it', 'pi')))",604759.89
"(('it', ('n', 'pi')), 'ci')",158362.13
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('n', (('pi', 'it'), 'ci'))",188238.5
"('n', ('pi', 'it'))",155678.28
"('ci', ('n', ('pi', 'it')))",616704.22
"(('n', 'ci'), ('pi', 'it'))",1675555.11
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 'it')",901318.12
"('n', (('it', 'pi'), 'ci'))",170685.86
"('n', (('it', 'pi'), 'ci'))",170685.86
"('n', (('it', 'pi'), 'ci'))",170685.86
"('n', 'ci')",1666150.26
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'n')",82552.4
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'ci')",155695.43
"(('it', ('pi', 'ci')), 'n')",82552.4
"('ci', ('n', ('it', 'pi')))",604759.89
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517926.13
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"('it', (('pi', 'ci'), 'n'))",81841.8
"('n', (('it', 'pi'), 'ci'))",170685.86
"(('ci', 'n'), ('pi', 'it'))",878123.28
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'ci')",158362.13
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'ci')",158362.13
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517926.13
"(('pi', 'n'), 'ci')",68944.96
"((('pi', 'n'), 'ci'), 'it')",68944.92
"('it', ('pi', 'n'))",68927.96
"(('it', ('pi', 'n')), 'ci')",68945.11
"('n', ('it', ('pi', 'ci')))",278791.49
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'ci')",155695.43
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 'it')",901318.12
"('ci', (('pi', 'it'), 'n'))",529861.5
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",612760.7
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69937.99
"((('n', 'pi'), 'it'), 'ci')",158360.08
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'n')",81406.36
"('it', (('pi', 'n'), 'ci'))",68947.7
"('it', (('n', 'ci'), 'pi'))",1695060.5
"(('pi', ('n', 'ci')), 'it')",1755223.16
"(('n', 'ci'), ('it', 'pi'))",1661502.17
"((('n', 'pi'), 'it'), 'ci')",158360.08
"('n', ('pi', 'ci'))",279314.75
"(('n', ('pi', 'ci')), 'it')",279317.24
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'ci')",155695.43
"('ci', ('n', ('it', 'pi')))",604759.89
"('n', ('ci', ('pi', 'it')))",624705.03
"('ci', ('n', 'pi'))",619370.97
"('it', ('ci', ('n', 'pi')))",619373.74
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'it')",158361.94
"((('ci', 'n'), 'pi'), 'it')",901318.12
"('ci', (('pi', 'it'), 'n'))",529861.5
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"((('pi', 'ci'), 'n'), 'it')",81729.46
"(('it', 'pi'), ('n', 'ci'))",1742274.78
"(('ci', 'n'), 'pi')",901318.37
"((('ci', 'n'), 'pi'), 'it')",901318.12
"(('it', ('n', 'pi')), 'ci')",158362.13
"(('n', ('pi', 'ci')), 'it')",279317.24
"(('ci', 'n'), ('it', 'pi'))",866178.94
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69937.99
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'ci')",158362.13
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"(('n', 'ci'), ('pi', 'it'))",1675555.11
"(('ci', ('it', 'pi')), 'n')",517926.13
"(('ci', 'n'), ('it', 'pi'))",866178.94
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"(('n', 'ci'), ('pi', 'it'))",1675555.11
"('it', ('n', 'pi'))",158344.98
"(('it', ('n', 'pi')), 'ci')",158362.13
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"('ci', ('pi', 'it'))",529861.52
"('n', ('ci', ('pi', 'it')))",624705.03
"('n', ('it', 'pi'))",143733.95
"(('n', ('it', 'pi')), 'ci')",143751.1
"('ci', ('pi', 'n'))",530052.85
"(('ci', ('pi', 'n')), 'it')",529955.63
"('ci', ('it', ('n', 'pi')))",910080.82
"(('n', 'pi'), 'ci')",158361.98
"((('n', 'pi'), 'ci'), 'it')",158361.94
"('n', ('pi', 'it'))",155678.28
"(('n', ('pi', 'it')), 'ci')",155695.43
"('ci', (('pi', 'n'), 'it'))",529952.65
"('n', (('it', 'pi'), 'ci'))",170685.86
"(('n', 'ci'), ('pi', 'it'))",1675555.11
"('ci', (('it', 'pi'), 'n'))",517917.17
"('n', (('it', 'pi'), 'ci'))",170685.86
"(('n', ('pi', 'it')), 'ci')",155695.43
"(('n', ('it', 'pi')), 'ci')",143751.1
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'it')",1695057.5
"('it', (('pi', 'n'), 'ci'))",68947.7
"(('pi', 'it'), ('n', 'ci'))",1755219.22
"(('it', ('pi', 'ci')), 'n')",82552.4
"(('pi', 'n'), 'ci')",68944.96
"('it', (('pi', 'n'), 'ci'))",68947.7
"(('n', 'ci'), 'pi')",1695057.74
"((('n', 'ci'), 'pi'), 'it')",1695057.5
