order,costs
"('t', (('mk', 'cc'), 'k'))",165692.64
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112936.04
"('cc', ('t', ('k', 'mk')))",70874.45
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147283.12
"('cc', (('mk', 't'), 'k'))",149878.47
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132865.14
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",130153.44
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112936.04
"((('mk', 't'), 'k'), 'cc')",147298.39
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",130153.44
"('cc', (('t', 'mk'), 'k'))",235179.91
"(('mk', 'k'), ('t', 'cc'))",127661.66
"((('mk', 't'), 'cc'), 'k')",189506.94
"(('mk', ('t', 'cc')), 'k')",130153.44
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('k', 'mk'), 'cc')",12394.74
"((('k', 'mk'), 'cc'), 't')",12571.42
"('t', (('k', 'mk'), 'cc'))",69826.54
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"('cc', (('k', 'mk'), 't'))",14993.36
"(('mk', 'k'), ('t', 'cc'))",127661.66
"((('mk', 'k'), 'cc'), 't')",53116.12
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'cc')",367461.04
"((('mk', 'cc'), 'k'), 't')",112936.04
"('cc', ('k', ('mk', 't')))",369986.1
"('t', (('k', 'mk'), 'cc'))",69826.54
"('k', (('mk', 'cc'), 't'))",548247.85
"(('t', ('mk', 'k')), 'cc')",105848.0
"('cc', (('mk', 'k'), 't'))",55634.12
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'cc')",105848.0
"('cc', 't')",118857.16
"(('cc', 't'), ('mk', 'k'))",171924.64
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'cc')",147298.39
"((('mk', 't'), 'k'), 'cc')",147298.39
"(('mk', 'k'), ('t', 'cc'))",127661.66
"((('mk', 't'), 'cc'), 'k')",189506.94
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53116.12
"((('mk', 'k'), 't'), 'cc')",53054.04
"((('t', 'cc'), 'mk'), 'k')",132865.14
"((('mk', 'k'), 'cc'), 't')",53116.12
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'cc')",105848.0
"('k', ('mk', 'cc'))",365596.92
"('t', ('k', ('mk', 'cc')))",423028.72
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'cc')",68294.37
"(('k', ('mk', 'cc')), 't')",365773.6
"((('mk', 'k'), 'cc'), 't')",53116.12
"('k', ('mk', 't'))",367390.75
"('cc', ('k', ('mk', 't')))",369986.1
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'cc')",147298.39
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112936.04
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",73142.75
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'cc')",68294.37
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'cc')",105848.0
"((('mk', 't'), 'k'), 'cc')",147298.39
"('cc', (('k', 'mk'), 't'))",14993.36
"('cc', (('k', 'mk'), 't'))",14993.36
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"(('k', ('mk', 'cc')), 't')",365773.6
"('t', (('k', 'mk'), 'cc'))",69826.54
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112936.04
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'cc')",105848.0
"('cc', (('mk', 'k'), 't'))",55634.12
"(('k', 'mk'), 'cc')",12394.74
"('t', (('k', 'mk'), 'cc'))",69826.54
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('mk', 'k'), 'cc')",53058.92
"('t', (('mk', 'k'), 'cc'))",105872.72
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53116.12
"((('mk', 'k'), 'cc'), 't')",53116.12
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53116.12
"('t', (('k', 'mk'), 'cc'))",69826.54
"((('t', 'cc'), 'mk'), 'k')",132865.14
"(('mk', 'k'), ('cc', 't'))",172092.77
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",73142.75
"((('mk', 'k'), 'cc'), 't')",53116.12
"('cc', (('k', 'mk'), 't'))",14993.36
"('cc', (('k', 'mk'), 't'))",14993.36
"((('mk', 't'), 'k'), 'cc')",147298.39
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112936.04
"((('t', 'cc'), 'mk'), 'k')",132865.14
"(('mk', 'k'), ('t', 'cc'))",127661.66
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'cc')",367461.04
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"('t', (('k', 'mk'), 'cc'))",69826.54
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'cc')",232599.82
"('k', ('mk', 't'))",367390.75
"('cc', ('k', ('mk', 't')))",369986.1
"(('t', ('k', 'mk')), 'cc')",68294.37
"(('k', ('mk', 't')), 'cc')",367461.04
"(('cc', 't'), ('k', 'mk'))",131194.46
"('cc', ('k', ('mk', 't')))",369986.1
"(('mk', 'k'), ('t', 'cc'))",127661.66
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",239736.1
"(('k', ('mk', 't')), 'cc')",367461.04
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'cc')",367461.04
"('cc', ('k', ('mk', 't')))",369986.1
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",189506.94
"(('k', 'mk'), ('cc', 't'))",131377.82
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'cc')",147298.39
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229668.05
"('t', (('cc', 'mk'), 'k'))",287099.85
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'cc')",147298.39
"('t', (('k', 'mk'), 'cc'))",69826.54
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'cc')",105848.0
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"((('mk', 'k'), 'cc'), 't')",53116.12
"('cc', (('k', 'mk'), 't'))",14993.36
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",172092.77
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'cc')",105848.0
"('cc', 't')",118857.16
"(('k', 'mk'), ('cc', 't'))",131377.82
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"('cc', (('t', 'mk'), 'k'))",235179.91
"(('k', ('mk', 'cc')), 't')",365773.6
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112936.04
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'k')",284197.74
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"('cc', ('k', ('t', 'mk')))",379018.53
"(('k', ('mk', 't')), 'cc')",367461.04
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 't')",15887.62
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'cc')",367461.04
"(('cc', ('mk', 'k')), 't')",56617.8
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('t', ('mk', 'k')), 'cc')",105848.0
"('cc', (('k', 'mk'), 't'))",14993.36
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",73142.75
"(('t', ('k', 'mk')), 'cc')",68294.37
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",189506.94
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'cc')",105848.0
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 't')",15887.62
"((('k', 'mk'), 'cc'), 't')",12571.42
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53116.12
"('t', (('k', 'mk'), 'cc'))",69826.54
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53116.12
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 't')",15887.62
"('cc', (('t', 'mk'), 'k'))",235179.91
"('cc', ('t', ('mk', 'k')))",108428.09
"(('cc', ('mk', 'k')), 't')",56617.8
"('cc', 't')",118857.16
"(('mk', 'k'), ('cc', 't'))",172092.77
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",239736.1
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"('cc', ('mk', 'k'))",56441.13
"('t', ('cc', ('mk', 'k')))",141329.19
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"('cc', ('mk', 'k'))",56441.13
"('t', ('cc', ('mk', 'k')))",141329.19
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"((('mk', 'cc'), 'k'), 't')",112936.04
"('cc', ('t', ('mk', 'k')))",108428.09
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"(('mk', 'k'), 'cc')",53058.92
"('t', (('mk', 'k'), 'cc'))",105872.72
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'cc')",367461.04
"('t', ('k', 'mk'))",68279.1
"('cc', ('t', ('k', 'mk')))",70874.45
"((('t', 'mk'), 'k'), 'cc')",232599.82
"(('mk', ('t', 'cc')), 'k')",130153.44
"((('mk', 't'), 'k'), 'cc')",147298.39
"((('mk', 't'), 'k'), 'cc')",147298.39
"(('cc', 't'), ('k', 'mk'))",131194.46
"(('t', ('k', 'mk')), 'cc')",68294.37
"('t', (('k', 'mk'), 'cc'))",69826.54
"(('t', ('k', 'mk')), 'cc')",68294.37
"('cc', (('mk', 'k'), 't'))",55634.12
"(('t', ('mk', 'k')), 'cc')",105848.0
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'k')",349927.05
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",248224.19
"('cc', (('mk', 'k'), 't'))",55634.12
"(('mk', 'cc'), 'k')",112878.84
"('t', (('mk', 'cc'), 'k'))",165692.64
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'k')",130153.44
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"(('mk', 'cc'), 'k')",112878.84
"('t', (('mk', 'cc'), 'k'))",165692.64
"((('t', 'cc'), 'mk'), 'k')",132865.14
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",248224.19
"(('k', 'mk'), ('cc', 't'))",131377.82
"('cc', (('k', 'mk'), 't'))",14993.36
"('k', (('mk', 'cc'), 't'))",548247.85
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'cc')",376493.47
"(('k', ('t', 'mk')), 'cc')",376493.47
"('cc', (('k', 'mk'), 't'))",14993.36
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",189506.94
"('t', ('mk', 'k'))",105832.74
"('cc', ('t', ('mk', 'k')))",108428.09
"('cc', (('mk', 't'), 'k'))",149878.47
"(('k', 'mk'), ('cc', 't'))",131377.82
"('k', (('mk', 'cc'), 't'))",548247.85
"('t', (('mk', 'k'), 'cc'))",105872.72
"('k', ('mk', ('t', 'cc')))",149688.1
"(('cc', 't'), ('mk', 'k'))",171924.64
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112936.04
"(('t', 'mk'), 'cc')",249037.81
"('k', (('t', 'mk'), 'cc'))",259270.76
"(('mk', ('t', 'cc')), 'k')",130153.44
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",209041.6
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",239736.1
"(('t', ('k', 'mk')), 'cc')",68294.37
"(('cc', 't'), ('k', 'mk'))",131194.46
"('t', ('k', 'mk'))",68279.1
"('cc', ('t', ('k', 'mk')))",70874.45
"(('k', 'mk'), ('cc', 't'))",131377.82
"('cc', (('mk', 't'), 'k'))",149878.47
"(('k', 'mk'), ('cc', 't'))",131377.82
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53116.12
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132865.14
"(('t', ('mk', 'k')), 'cc')",105848.0
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 't')",365773.6
"((('t', 'mk'), 'k'), 'cc')",232599.82
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'k')",132865.14
"(('cc', 't'), 'mk')",244187.81
"('k', (('cc', 't'), 'mk'))",254420.75
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'k')",349927.05
"(('mk', 'k'), ('t', 'cc'))",127661.66
"(('mk', ('t', 'cc')), 'k')",130153.44
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"('k', ('t', ('cc', 'mk')))",369461.6
"('cc', (('mk', 'k'), 't'))",55634.12
"(('mk', 'k'), ('t', 'cc'))",127661.66
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53116.12
"((('mk', 'k'), 'cc'), 't')",53116.12
"('k', (('t', 'cc'), 'mk'))",152399.69
"(('t', ('k', 'mk')), 'cc')",68294.37
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",239736.1
"((('mk', 'k'), 'cc'), 't')",53116.12
"('cc', (('k', 'mk'), 't'))",14993.36
"((('t', 'mk'), 'k'), 'cc')",232599.82
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'cc')",147298.39
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"('k', (('cc', 'mk'), 't'))",537282.6
"('t', (('mk', 'cc'), 'k'))",165692.64
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'cc')",105848.0
"(('mk', ('t', 'cc')), 'k')",130153.44
"(('cc', 'mk'), 't')",369574.97
"('k', (('cc', 'mk'), 't'))",537282.6
"('cc', ('mk', 't'))",280161.37
"('k', ('cc', ('mk', 't')))",447869.0
"((('cc', 'mk'), 't'), 'k')",381916.97
"((('t', 'mk'), 'k'), 'cc')",232599.82
"('cc', (('t', 'mk'), 'k'))",235179.91
"('t', (('k', 'mk'), 'cc'))",69826.54
"('k', (('mk', 'cc'), 't'))",548247.85
"(('t', ('mk', 'k')), 'cc')",105848.0
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112936.04
"((('t', 'mk'), 'k'), 'cc')",232599.82
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'cc')",53054.04
"('k', (('mk', 'cc'), 't'))",548247.85
"(('k', ('mk', 'cc')), 't')",365773.6
"('cc', (('k', 'mk'), 't'))",14993.36
"(('cc', 't'), 'mk')",244187.81
"('k', (('cc', 't'), 'mk'))",254420.75
"('k', (('t', 'mk'), 'cc'))",259270.76
"(('cc', 't'), ('mk', 'k'))",171924.64
"('t', (('mk', 'k'), 'cc'))",105872.72
"(('cc', 't'), ('k', 'mk'))",131194.46
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 't')",229844.72
"(('mk', 'k'), ('t', 'cc'))",127661.66
"(('mk', 'k'), ('cc', 't'))",172092.77
"('t', (('mk', 'k'), 'cc'))",105872.72
"(('cc', 't'), ('k', 'mk'))",131194.46
"((('t', 'mk'), 'k'), 'cc')",232599.82
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 't')",373592.22
"('t', (('mk', 'cc'), 'k'))",165692.64
"('cc', ('mk', 'k'))",56441.13
"('t', ('cc', ('mk', 'k')))",141329.19
"('cc', (('mk', 'k'), 't'))",55634.12
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'cc')",105848.0
"('t', ('cc', ('k', 'mk')))",73142.75
"('cc', (('k', 'mk'), 't'))",14993.36
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",73142.75
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'cc')",147298.39
"('cc', ('t', ('mk', 'k')))",108428.09
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 't')",53116.12
"(('mk', 'k'), ('t', 'cc'))",127661.66
"(('mk', 'k'), ('cc', 't'))",172092.77
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'cc')",232599.82
"('k', ('t', ('cc', 'mk')))",369461.6
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'cc')",232599.82
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 't')",112936.04
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'cc')",105848.0
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",73142.75
"('t', ('cc', ('mk', 'k')))",141329.19
"('cc', ('k', 'mk'))",15710.95
"('t', ('cc', ('k', 'mk')))",73142.75
"('cc', (('mk', 'k'), 't'))",55634.12
"(('t', ('k', 'mk')), 'cc')",68294.37
"('k', ('t', ('mk', 'cc')))",380426.96
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 't')",15887.62
"('cc', ('k', 'mk'))",15710.95
"(('cc', ('k', 'mk')), 't')",15887.62
"('cc', ('t', ('k', 'mk')))",70874.45
"(('k', 'mk'), ('cc', 't'))",131377.82
