order,costs
"('cn', (('mi', 'it1'), 'mc'))",281179.05
"(('it1', 'mi'), ('mc', 'cn'))",504669.21
"(('mi', 'it1'), ('cn', 'mc'))",431844.56
"(('mc', 'cn'), ('it1', 'mi'))",495590.16
"('cn', (('mi', 'it1'), 'mc'))",281179.05
"(('it1', ('mc', 'mi')), 'cn')",693841.35
"(('mi', 'it1'), ('cn', 'mc'))",431844.56
"(('mi', 'mc'), 'cn')",535447.38
"((('mi', 'mc'), 'cn'), 'it1')",346421.76
"(('it1', 'mi'), ('mc', 'cn'))",504669.21
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 'cn')",344415.37
"(('mi', 'it1'), ('cn', 'mc'))",431844.56
"('cn', (('mi', 'it1'), 'mc'))",281179.05
"(('mc', 'cn'), 'mi')",684950.24
"((('mc', 'cn'), 'mi'), 'it1')",678190.7
"(('cn', 'mc'), ('it1', 'mi'))",531822.98
"('cn', (('it1', 'mi'), 'mc'))",356621.59
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'cn')",348462.73
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'cn')",475445.13
"(('mc', 'mi'), 'it1')",648905.12
"('cn', (('mc', 'mi'), 'it1'))",666725.59
"('cn', (('mi', 'it1'), 'mc'))",281179.05
"('cn', (('it1', 'mi'), 'mc'))",356621.59
"(('mi', 'it1'), ('cn', 'mc'))",431844.56
"((('mi', 'mc'), 'it1'), 'cn')",344415.37
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'cn')",558443.68
"('cn', (('mc', 'mi'), 'it1'))",666725.59
"('cn', (('it1', 'mi'), 'mc'))",356621.59
"(('mi', 'it1'), 'mc')",263358.58
"(('it1', 'mi'), 'mc')",338801.12
"((('it1', 'mi'), 'mc'), 'cn')",348462.73
"(('mc', 'cn'), ('it1', 'mi'))",495590.16
"(('it1', ('mc', 'mi')), 'cn')",693841.35
"(('mc', ('it1', 'mi')), 'cn')",475445.13
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'cn')",475445.13
"(('cn', 'mc'), ('it1', 'mi'))",531822.98
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'cn')",475445.13
"('mc', ('it1', 'mi'))",465783.52
"('cn', ('mc', ('it1', 'mi')))",483603.99
"('mi', ('mc', 'cn'))",528211.38
"(('mi', ('mc', 'cn')), 'it1')",339185.76
"('mi', ('cn', 'mc'))",572877.7
"(('mi', ('cn', 'mc')), 'it1')",446507.65
"(('it1', 'mi'), ('cn', 'mc'))",540902.03
"('cn', (('it1', 'mi'), 'mc'))",356621.59
"(('cn', 'mc'), 'mi')",944024.51
"((('cn', 'mc'), 'mi'), 'it1')",856024.34
"(('cn', 'mc'), ('it1', 'mi'))",531822.98
"('cn', (('it1', 'mi'), 'mc'))",356621.59
"('cn', (('it1', 'mi'), 'mc'))",356621.59
"('cn', (('it1', 'mi'), 'mc'))",356621.59
"(('mc', 'cn'), 'mi')",684950.24
"((('mc', 'cn'), 'mi'), 'it1')",678190.7
"(('mi', 'it1'), ('cn', 'mc'))",431844.56
"('it1', (('cn', 'mc'), 'mi'))",968142.49
"(('cn', 'mc'), 'mi')",944024.51
"((('cn', 'mc'), 'mi'), 'it1')",856024.34
"(('mi', 'mc'), 'cn')",535447.38
"((('mi', 'mc'), 'cn'), 'it1')",346421.76
"(('cn', 'mc'), 'mi')",944024.51
"((('cn', 'mc'), 'mi'), 'it1')",856024.34
"(('cn', 'mc'), 'mi')",944024.51
"((('cn', 'mc'), 'mi'), 'it1')",856024.34
"(('it1', 'mi'), ('mc', 'cn'))",504669.21
"((('mc', 'mi'), 'it1'), 'cn')",658566.73
"('cn', (('it1', 'mi'), 'mc'))",356621.59
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'cn')",658566.73
"(('mc', 'cn'), 'mi')",684950.24
"((('mc', 'cn'), 'mi'), 'it1')",678190.7
"('cn', (('it1', 'mi'), 'mc'))",356621.59
"(('mc', 'cn'), 'mi')",684950.24
"('it1', (('mc', 'cn'), 'mi'))",709068.21
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'cn')",558443.68
"(('mc', 'cn'), ('it1', 'mi'))",495590.16
"(('cn', 'mc'), 'mi')",944024.51
"('it1', (('cn', 'mc'), 'mi'))",968142.49
"(('cn', 'mc'), ('mi', 'it1'))",408066.5
"(('mc', 'mi'), 'cn')",738141.83
"('it1', (('mc', 'mi'), 'cn'))",762259.81
"(('mc', 'cn'), 'mi')",684950.24
"((('mc', 'cn'), 'mi'), 'it1')",678190.7
"(('it1', ('mc', 'mi')), 'cn')",693841.35
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'cn')",658566.73
"(('mi', 'mc'), 'cn')",535447.38
"((('mi', 'mc'), 'cn'), 'it1')",346421.76
"('it1', (('cn', 'mc'), 'mi'))",968142.49
"(('mc', 'cn'), 'mi')",684950.24
"((('mc', 'cn'), 'mi'), 'it1')",678190.7
"((('mc', 'mi'), 'it1'), 'cn')",658566.73
"('it1', (('cn', 'mc'), 'mi'))",968142.49
"(('cn', 'mc'), 'mi')",944024.51
"((('cn', 'mc'), 'mi'), 'it1')",856024.34
"('it1', (('mi', 'mc'), 'cn'))",559565.37
"(('it1', ('mc', 'mi')), 'cn')",693841.35
"(('it1', 'mi'), ('mc', 'cn'))",504669.21
"('cn', (('it1', 'mi'), 'mc'))",356621.59
"('it1', (('mi', 'mc'), 'cn'))",559565.37
"('cn', (('mi', 'it1'), 'mc'))",281179.05
"(('mc', ('it1', 'mi')), 'cn')",475445.13
"('it1', (('mi', 'mc'), 'cn'))",559565.37
"(('cn', 'mc'), 'mi')",944024.51
"((('cn', 'mc'), 'mi'), 'it1')",856024.34
"(('it1', 'mi'), ('mc', 'cn'))",504669.21
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 'cn')",344415.37
"(('cn', 'mc'), ('it1', 'mi'))",531822.98
"('cn', ('mc', ('it1', 'mi')))",483603.99
"('cn', (('mi', 'mc'), 'it1'))",357994.77
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 'cn')",344415.37
"('it1', (('mi', 'mc'), 'cn'))",559565.37
"(('mi', 'it1'), ('cn', 'mc'))",431844.56
"('cn', ('it1', ('mi', 'mc')))",566602.54
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'cn')",558443.68
"(('cn', 'mc'), ('it1', 'mi'))",531822.98
"('it1', (('mi', 'mc'), 'cn'))",559565.37
"(('cn', 'mc'), ('mi', 'it1'))",408066.5
"(('mc', 'mi'), 'it1')",648905.12
"('cn', (('mc', 'mi'), 'it1'))",666725.59
"('cn', (('it1', 'mi'), 'mc'))",356621.59
"(('mi', 'it1'), ('cn', 'mc'))",431844.56
"(('mc', ('it1', 'mi')), 'cn')",475445.13
"('cn', ('it1', ('mi', 'mc')))",566602.54
"('it1', (('mc', 'cn'), 'mi'))",709068.21
"('cn', (('mi', 'it1'), 'mc'))",281179.05
"(('cn', 'mc'), ('it1', 'mi'))",531822.98
"(('cn', 'mc'), 'mi')",944024.51
"('it1', (('cn', 'mc'), 'mi'))",968142.49
"('cn', ('it1', ('mi', 'mc')))",566602.54
"('cn', (('mi', 'mc'), 'it1'))",357994.77
"(('cn', 'mc'), ('it1', 'mi'))",531822.98
"(('mi', 'it1'), ('cn', 'mc'))",431844.56
"('mi', ('mc', 'cn'))",528211.38
"('it1', ('mi', ('mc', 'cn')))",552329.37
"(('cn', 'mc'), 'mi')",944024.51
"((('cn', 'mc'), 'mi'), 'it1')",856024.34
"(('cn', 'mc'), 'mi')",944024.51
"((('cn', 'mc'), 'mi'), 'it1')",856024.34
"((('mc', 'cn'), 'mi'), 'it1')",678190.7
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('it1', 'mi'))",531822.98
"('mi', ('cn', 'mc'))",572877.7
"(('mi', ('cn', 'mc')), 'it1')",446507.65
"(('cn', 'mc'), ('it1', 'mi'))",531822.98
"('cn', (('mi', 'mc'), 'it1'))",357994.77
"(('cn', 'mc'), 'mi')",944024.51
"((('cn', 'mc'), 'mi'), 'it1')",856024.34
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 'cn')",344415.37
"('it1', (('mi', 'mc'), 'cn'))",559565.37
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 'cn')",344415.37
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'cn')",658566.73
"('it1', ('cn', ('mc', 'mi')))",1559324.05
"('cn', (('mi', 'it1'), 'mc'))",281179.05
"('cn', ('it1', ('mi', 'mc')))",566602.54
"(('it1', 'mi'), ('cn', 'mc'))",540902.03
"(('mc', 'mi'), 'it1')",648905.12
"('cn', (('mc', 'mi'), 'it1'))",666725.59
"(('cn', 'mc'), ('mi', 'it1'))",408066.5
"('it1', (('mc', 'mi'), 'cn'))",762259.81
"('cn', ('it1', ('mi', 'mc')))",566602.54
"('cn', (('mi', 'it1'), 'mc'))",281179.05
"(('cn', 'mc'), ('it1', 'mi'))",531822.98
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'cn')",658566.73
"('cn', (('mi', 'it1'), 'mc'))",281179.05
"(('cn', 'mc'), ('it1', 'mi'))",531822.98
"('cn', (('mi', 'it1'), 'mc'))",281179.05
"(('it1', 'mi'), ('mc', 'cn'))",504669.21
"(('mc', 'mi'), 'cn')",738141.83
"((('mc', 'mi'), 'cn'), 'it1')",663544.38
"(('it1', 'mi'), ('mc', 'cn'))",504669.21
"(('cn', ('mi', 'mc')), 'it1')",1405065.03
"(('mi', 'it1'), ('cn', 'mc'))",431844.56
"(('mc', 'cn'), 'mi')",684950.24
"((('mc', 'cn'), 'mi'), 'it1')",678190.7
"(('it1', 'mi'), ('cn', 'mc'))",540902.03
"(('mi', 'it1'), ('cn', 'mc'))",431844.56
"('cn', (('mi', 'mc'), 'it1'))",357994.77
"(('mc', 'mi'), 'it1')",648905.12
"('cn', (('mc', 'mi'), 'it1'))",666725.59
"('cn', ('mc', ('it1', 'mi')))",483603.99
"(('cn', 'mc'), ('it1', 'mi'))",531822.98
"(('mc', 'cn'), ('it1', 'mi'))",495590.16
"(('cn', 'mc'), ('it1', 'mi'))",531822.98
"(('cn', 'mc'), 'mi')",944024.51
"((('cn', 'mc'), 'mi'), 'it1')",856024.34
"('it1', (('mc', 'cn'), 'mi'))",709068.21
"('it1', (('mc', 'cn'), 'mi'))",709068.21
"(('mi', 'mc'), 'cn')",535447.38
"((('mi', 'mc'), 'cn'), 'it1')",346421.76
"(('mc', 'cn'), ('it1', 'mi'))",495590.16
"(('cn', ('mi', 'mc')), 'it1')",1405065.03
"('it1', (('mi', 'mc'), 'cn'))",559565.37
"('mi', ('mc', 'cn'))",528211.38
"('it1', ('mi', ('mc', 'cn')))",552329.37
"(('cn', 'mc'), 'mi')",944024.51
"('it1', (('cn', 'mc'), 'mi'))",968142.49
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'cn')",475445.13
"('mi', ('cn', 'mc'))",572877.7
"(('mi', ('cn', 'mc')), 'it1')",446507.65
"(('mc', 'cn'), ('it1', 'mi'))",495590.16
"('cn', ('mi', 'mc'))",1399808.4
"(('cn', ('mi', 'mc')), 'it1')",1405065.03
"(('mc', 'cn'), ('it1', 'mi'))",495590.16
"('cn', (('it1', 'mi'), 'mc'))",356621.59
"(('mi', 'mc'), 'cn')",535447.38
"((('mi', 'mc'), 'cn'), 'it1')",346421.76
"('it1', (('mi', 'mc'), 'cn'))",559565.37
"((('cn', 'mc'), 'mi'), 'it1')",856024.34
"(('cn', 'mc'), ('it1', 'mi'))",531822.98
"(('it1', 'mi'), ('mc', 'cn'))",504669.21
"(('cn', ('mi', 'mc')), 'it1')",1405065.03
"('it1', (('mi', 'mc'), 'cn'))",559565.37
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'cn')",475445.13
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'cn')",475445.13
"(('mc', 'mi'), 'it1')",648905.12
"('cn', (('mc', 'mi'), 'it1'))",666725.59
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'cn')",475445.13
"('cn', (('mi', 'it1'), 'mc'))",281179.05
"('it1', ('cn', ('mi', 'mc')))",1423926.38
"('mi', ('mc', 'cn'))",528211.38
"('it1', ('mi', ('mc', 'cn')))",552329.37
"(('cn', 'mc'), ('mi', 'it1'))",408066.5
"(('mi', 'it1'), ('cn', 'mc'))",431844.56
"(('cn', 'mc'), ('mi', 'it1'))",408066.5
"('mc', ('it1', 'mi'))",465783.52
"(('mc', ('it1', 'mi')), 'cn')",475445.13
"('it1', (('cn', 'mc'), 'mi'))",968142.49
"('cn', ('mi', 'mc'))",1399808.4
"(('cn', ('mi', 'mc')), 'it1')",1405065.03
