order,costs
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"('mi', 'mk')",275583.04
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"('mk', ('mc', 'mi'))",528262.93
"((('mi', 'mk'), 'mc'), 't')",283976.66
"(('mk', ('mc', 'mi')), 't')",532613.28
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"(('mc', 't'), ('mi', 'mk'))",541198.38
"('mc', ('mi', ('mk', 't')))",515904.48
"((('mi', 't'), 'mk'), 'mc')",274803.52
"(('mc', 't'), ('mi', 'mk'))",541198.38
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('mc', 't'), 'mi')",538105.15
"('mk', (('mc', 't'), 'mi'))",600710.67
"('mc', 'mi')",403637.76
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('mk', 'mc'), 'mi')",818939.97
"('t', (('mk', 'mc'), 'mi'))",932593.89
"(('mk', 'mc'), 'mi')",818939.97
"('t', (('mk', 'mc'), 'mi'))",932593.89
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('t', 'mc'), 'mi')",538105.15
"('mk', (('t', 'mc'), 'mi'))",608929.66
"((('mk', 'mc'), 'mi'), 't')",821054.43
"((('mk', 'mc'), 'mi'), 't')",821054.43
"('mi', 't')",274480.34
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'mk')",538567.43
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('mc', 'mi')",403637.76
"(('mc', 'mi'), ('mk', 't'))",686360.91
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('mc', 't'), ('mk', 'mi'))",662309.46
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('mi', ('mk', 'mc'))",770542.2
"('t', ('mi', ('mk', 'mc')))",890545.1
"('t', 'mk')",267416.67
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('mc', ('t', 'mi'))",440235.65
"(('mi', 't'), 'mc')",274547.76
"(('mc', ('t', 'mi')), 'mk')",440697.93
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"((('mi', 't'), 'mk'), 'mc')",274803.52
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'mc')",274803.52
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"('mi', 't')",274480.34
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('mk', 'mi'), 'mc')",402748.19
"('t', (('mk', 'mi'), 'mc'))",515763.87
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'mk')",442088.79
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 't')",283976.66
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'mk')",538567.43
"('mk', (('t', 'mc'), 'mi'))",608929.66
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",701788.29
"('mi', 'mk')",275583.04
"(('mc', 't'), ('mi', 'mk'))",541198.38
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",701788.29
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'mc')",472499.26
"('t', 'mk')",267416.67
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mc')",385690.27
"('mk', (('t', 'mi'), 'mc'))",472382.36
"('mi', (('t', 'mk'), 'mc'))",691200.49
"('t', 'mi')",385530.27
"(('mc', 'mk'), ('t', 'mi'))",876637.67
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",701788.29
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 't')",405701.05
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'mc')",274803.52
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"('mk', (('mi', 't'), 'mc'))",325578.9
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'mi')",1011413.71
"((('mc', 't'), 'mk'), 'mi')",701788.29
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'mc')",274803.52
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",404490.7
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('mc', 'mi')",403637.76
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'mi')",759597.33
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"('mk', ('t', 'mi'))",472222.12
"('mc', ('mk', ('t', 'mi')))",526932.16
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'mk')",538567.43
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",701788.29
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('mk', ('t', 'mi'))",472222.12
"('mc', ('mk', ('t', 'mi')))",526932.16
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"((('mk', 'mi'), 'mc'), 't')",407214.12
"('mk', ('mc', 't'))",432558.29
"('mi', ('mk', ('mc', 't')))",787527.69
"(('mk', 'mc'), ('mi', 't'))",488107.65
"(('mc', 't'), ('mi', 'mk'))",541198.38
"(('mi', 'mk'), ('mc', 't'))",445855.94
"((('mi', 'mc'), 't'), 'mk')",278017.39
"('mc', 'mi')",403637.76
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('mi', 'mk'), ('mc', 't'))",445855.94
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"('t', ('mi', 'mc'))",389002.35
"('mk', ('t', ('mi', 'mc')))",475694.44
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('t', 'mk'), 'mi')",548130.23
"('mc', (('t', 'mk'), 'mi'))",602840.28
"('t', 'mk')",267416.67
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('mk', 'mc'), 'mi')",818939.97
"('t', (('mk', 'mc'), 'mi'))",932593.89
"('t', ('mi', 'mk'))",388621.56
"('mc', ('t', ('mi', 'mk')))",443331.58
"(('t', 'mk'), 'mi')",548130.23
"(('mi', 'mk'), 'mc')",281027.82
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"((('mi', 'mk'), 'mc'), 't')",283976.66
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('t', ('mk', 'mi'))",509732.64
"('mc', ('t', ('mk', 'mi')))",564442.68
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'mi')",746445.68
"('mi', (('mc', 't'), 'mk'))",709813.43
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'mi')",759597.33
"(('t', 'mi'), ('mc', 'mk'))",1106651.21
"(('mi', 'mk'), ('mc', 't'))",445855.94
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"(('t', 'mi'), ('mk', 'mc'))",957969.73
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('mc', 'mi')",403637.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"(('mk', 'mc'), 't')",942983.98
"('mi', (('mk', 'mc'), 't'))",1129998.29
"('mc', ('t', 'mk'))",445723.61
"('mi', ('mc', ('t', 'mk')))",691615.24
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('mc', 'mi')",403637.76
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"('t', 'mk')",267416.67
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'mk')",440697.93
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'mi')",759597.33
"('t', (('mk', 'mc'), 'mi'))",932593.89
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"(('mk', ('t', 'mi')), 'mc')",472499.26
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('mi', 't'), ('mk', 'mc'))",766783.03
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('mi', 'mk'), 'mc')",281027.82
"('t', (('mi', 'mk'), 'mc'))",401146.34
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mc', 'mi')",403637.76
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('mc', 'mi')",403637.76
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('mk', 't'), ('mc', 'mi'))",678591.08
"('t', (('mi', 'mc'), 'mk'))",400165.77
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'mk')",449513.56
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",701788.29
"(('mi', 't'), 'mc')",274547.76
"('mk', (('mi', 't'), 'mc'))",325578.9
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mk', (('mi', 't'), 'mc'))",325578.9
"('t', (('mk', 'mi'), 'mc'))",515763.87
"(('t', 'mi'), 'mk')",385976.9
"('mc', (('t', 'mi'), 'mk'))",440686.93
"(('mc', 'mk'), 'mi')",828107.27
"('t', (('mc', 'mk'), 'mi'))",941761.19
"('mi', (('t', 'mk'), 'mc'))",691200.49
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('mk', 't'), 'mi')",548130.23
"('mc', (('mk', 't'), 'mi'))",602840.28
"('mk', ('t', 'mi'))",472222.12
"('mc', ('mk', ('t', 'mi')))",526932.16
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'mc')",327107.18
"(('mi', 'mk'), ('mc', 't'))",445855.94
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 't')",283976.66
"(('mc', ('mi', 't')), 'mk')",309457.25
"(('mc', 'mk'), 'mi')",828107.27
"((('mc', 'mk'), 'mi'), 't')",830221.73
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"(('mi', 'mk'), ('t', 'mc'))",451563.93
"(('mc', 'mk'), 't')",938195.0
"('mi', (('mc', 'mk'), 't'))",1235986.53
"('mc', ('t', 'mi'))",440235.65
"('mk', ('mc', ('t', 'mi')))",526927.77
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'mi')",701788.29
"('mi', ('t', 'mk'))",555901.38
"('mc', ('mi', ('t', 'mk')))",589874.04
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 't')",411677.24
"('t', 'mk')",267416.67
"(('t', 'mk'), ('mi', 'mc'))",551612.87
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('mk', 'mi'), 't')",400662.93
"('mc', (('mk', 'mi'), 't'))",455507.75
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",404490.7
"('t', (('mi', 'mk'), 'mc'))",401146.34
"('mi', ('mc', ('mk', 't')))",800679.34
"(('t', 'mi'), ('mk', 'mc'))",957969.73
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"(('mc', 'mi'), ('mk', 't'))",686360.91
"(('mi', 'mk'), ('mc', 't'))",445855.94
"(('mk', 'mc'), ('mi', 't'))",488107.65
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",404490.7
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'mi')",701788.29
"(('mk', 'mi'), 't')",400662.93
"('mc', (('mk', 'mi'), 't'))",455507.75
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'mc')",548407.38
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",520149.5
"(('t', 'mc'), ('mi', 'mk'))",541198.38
"('mc', 'mi')",403637.76
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('t', (('mc', 'mk'), 'mi'))",941761.19
"('t', ('mc', 'mk'))",997953.71
"('mi', ('t', ('mc', 'mk')))",1228499.91
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('t', 'mk'), ('mc', 'mi'))",678591.08
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"(('mi', 't'), 'mk')",274686.59
"('mc', (('mi', 't'), 'mk'))",308659.26
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'mk')",516442.84
"('mi', (('mk', 't'), 'mc'))",609774.87
"(('mi', 'mc'), ('t', 'mk'))",559345.05
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mi', ('mc', 'mk')), 't')",973120.46
"('mc', ('mi', ('t', 'mk')))",589874.04
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'mc')",404490.7
"(('t', 'mk'), 'mi')",548130.23
"((('t', 'mk'), 'mi'), 'mc')",548407.38
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'mk')",386150.81
"(('mk', 'mi'), 't')",400662.93
"('mc', (('mk', 'mi'), 't'))",455507.75
"('mc', (('mk', 't'), 'mi'))",602840.28
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'mi')",726501.2
"(('mi', 'mk'), 'mc')",281027.82
"('t', (('mi', 'mk'), 'mc'))",401146.34
"(('mk', 'mi'), ('t', 'mc'))",666771.67
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'mk')",538567.43
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"('mi', (('t', 'mk'), 'mc'))",691200.49
"('t', (('mc', 'mk'), 'mi'))",941761.19
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'mk')",538567.43
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mi', 't'), ('mk', 'mc'))",766783.03
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'mk')",442088.79
"((('mk', 'mc'), 'mi'), 't')",821054.43
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"('t', ('mk', ('mc', 'mi')))",641163.01
"(('mc', 'mi'), 'mk')",407249.46
"('t', (('mc', 'mi'), 'mk'))",520149.5
"('t', (('mc', 'mi'), 'mk'))",520149.5
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"('t', (('mc', 'mk'), 'mi'))",941761.19
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('t', (('mc', 'mi'), 'mk'))",520149.5
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"(('mk', 't'), 'mi')",548130.23
"('mc', (('mk', 't'), 'mi'))",602840.28
"('mk', (('mc', 't'), 'mi'))",600710.67
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 't')",973120.46
"(('mc', 'mi'), ('mk', 't'))",686360.91
"((('mk', 'mi'), 'mc'), 't')",407214.12
"('mk', (('mi', 'mc'), 't'))",330562.38
"(('mi', 't'), ('mk', 'mc'))",766783.03
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'mc')",274803.52
"(('mi', 'mk'), 'mc')",281027.82
"('t', (('mi', 'mk'), 'mc'))",401146.34
"('mk', (('t', 'mc'), 'mi'))",608929.66
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'mc')",510009.79
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 't')",532613.28
"('mk', ('mi', 'mc'))",401350.72
"('t', ('mk', ('mi', 'mc')))",514250.79
"('t', 'mi')",385530.27
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('mi', 't'), ('mk', 'mc'))",766783.03
"('mc', ('mk', 'mi'))",491744.18
"('t', ('mc', ('mk', 'mi')))",641284.45
"('mc', (('mk', 't'), 'mi'))",602840.28
"(('mk', 'mc'), ('mi', 't'))",488107.65
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 't')",532734.73
"(('mk', 't'), ('mc', 'mi'))",678591.08
"((('mi', 'mk'), 'mc'), 't')",283976.66
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"(('mk', 'mc'), ('t', 'mi'))",676173.74
"(('mc', 'mi'), ('mk', 't'))",686360.91
"(('t', 'mi'), ('mk', 'mc'))",957969.73
"(('mc', 't'), 'mi')",538105.15
"('mk', (('mc', 't'), 'mi'))",600710.67
"('mc', 'mk')",601578.58
"(('mi', 't'), ('mc', 'mk'))",967246.85
"('mi', (('mk', 't'), 'mc'))",609774.87
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('mc', 'mi'), ('mk', 't'))",686360.91
"(('mc', 'mi'), 't')",404682.03
"('mk', (('mc', 'mi'), 't'))",491407.4
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"('t', (('mi', 'mc'), 'mk'))",400165.77
"(('mi', 'mc'), 't')",276924.71
"('mk', (('mi', 'mc'), 't'))",330562.38
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('mc', ('mk', 'mi')), 't')",532734.73
"(('mk', 't'), ('mc', 'mi'))",678591.08
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'mc')",386253.45
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'mi')",727770.39
"(('mc', 'mk'), ('mi', 't'))",688571.57
"('t', 'mk')",267416.67
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'mc')",556018.3
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'mk')",389462.89
"('t', (('mi', 'mc'), 'mk'))",400165.77
"(('mc', 'mk'), ('mi', 't'))",688571.57
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 't')",411599.74
"(('mi', 'mc'), 't')",276924.71
"('mk', (('mi', 'mc'), 't'))",330562.38
"(('mi', 'mk'), ('mc', 't'))",445855.94
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'mk')",278017.39
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'mi')",1020571.51
"(('mi', ('mc', 'mk')), 't')",973120.46
"('mc', (('mk', 'mi'), 't'))",455507.75
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'mi')",1282943.27
"('t', (('mk', 'mc'), 'mi'))",932593.89
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'mc')",278839.32
"('t', ('mc', 'mi'))",515980.56
"('mk', ('t', ('mc', 'mi')))",602672.68
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'mk')",407045.56
"(('mk', 't'), ('mc', 'mi'))",678591.08
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'mi')",727770.39
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'mk')",440697.93
"('mk', ('mc', 'mi'))",528262.93
"('t', ('mk', ('mc', 'mi')))",641163.01
"(('mc', 'mk'), ('mi', 't'))",688571.57
"('mc', (('t', 'mi'), 'mk'))",440686.93
"(('mc', 'mi'), 'mk')",407249.46
