order,costs
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'it1')",260583.66
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"('mk', ('it1', ('t', 'mi')))",455840.37
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"('t', (('mi', 'mk'), 'it1'))",330426.54
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"('it1', ('mi', ('t', 'mk')))",529705.46
"('mi', 't')",258803.12
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mk')",258811.17
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"('t', (('mi', 'mk'), 'it1'))",330426.54
"(('mi', 'it1'), 't')",257710.59
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 't')",259868.79
"(('mi', 'it1'), 't')",257710.59
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"('t', ('mi', 'it1'))",309117.75
"('mk', ('t', ('mi', 'it1')))",359516.22
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 't')",308118.81
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 't')",258988.01
"('t', ('mi', 'it1'))",309117.75
"('mk', ('t', ('mi', 'it1')))",359516.22
"(('mi', 'it1'), ('mk', 't'))",444420.19
"('mi', ('t', 'mk'))",529699.24
"('it1', ('mi', ('t', 'mk')))",529705.46
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"('it1', ('mi', 't'))",258807.66
"('mk', ('it1', ('mi', 't')))",345491.76
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mk')",258790.9
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"((('mi', 'mk'), 'it1'), 't')",258988.01
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"(('mi', 'it1'), 'mk')",257719.11
"('t', (('mi', 'it1'), 'mk'))",330600.16
"(('mi', 'it1'), 't')",257710.59
"('mk', ('mi', 't'))",309606.59
"('it1', ('mk', ('mi', 't')))",309661.59
"(('mi', 't'), 'it1')",258788.94
"('mk', (('mi', 't'), 'it1'))",309190.82
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mk')",258790.9
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 't')",308118.81
"(('it1', 'mi'), 't')",257761.96
"('mk', (('it1', 'mi'), 't'))",344446.06
"('it1', (('mk', 'mi'), 't'))",384691.19
"('it1', (('mi', 'mk'), 't'))",261048.45
"(('mi', 'mk'), 't')",260993.45
"('it1', (('mi', 'mk'), 't'))",261048.45
"(('it1', 'mi'), ('mk', 't'))",621037.26
"((('it1', 'mi'), 't'), 'mk')",257765.47
"('mk', ('mi', 't'))",309606.59
"('it1', ('mk', ('mi', 't')))",309661.59
"((('it1', 'mi'), 't'), 'mk')",257765.47
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"('it1', ('t', 'mi'))",369156.27
"('mk', ('it1', ('t', 'mi')))",455840.37
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"(('mi', 't'), 'it1')",258788.94
"('mk', (('mi', 't'), 'it1'))",309190.82
"('mi', ('t', 'mk'))",529699.24
"('it1', ('mi', ('t', 'mk')))",529705.46
"('it1', ('mi', ('t', 'mk')))",529705.46
"(('t', 'mk'), 'mi')",523570.39
"(('t', 'mk'), 'mi')",523570.39
"('it1', (('t', 'mk'), 'mi'))",523576.6
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"('it1', ('mi', ('t', 'mk')))",529705.46
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"(('mi', 'it1'), 'mk')",257719.11
"('t', (('mi', 'it1'), 'mk'))",330600.16
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"('t', ('it1', ('mk', 'mi')))",493324.99
"((('mk', 'mi'), 'it1'), 't')",381970.87
"(('it1', 'mi'), ('mk', 't'))",621037.26
"((('mi', 't'), 'it1'), 'mk')",258790.9
"(('mk', 't'), ('it1', 'mi'))",523559.2
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 't')",258988.01
"(('mk', 't'), ('it1', 'mi'))",523559.2
"(('mi', 't'), 'it1')",258788.94
"('mk', (('mi', 't'), 'it1'))",309190.82
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mk')",369159.78
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 't')",258988.01
"(('mi', 'it1'), 't')",257710.59
"(('mi', 'it1'), 't')",257710.59
"('mi', 't')",258803.12
"('mk', ('mi', 't'))",309606.59
"('it1', ('mk', ('mi', 't')))",309661.59
"('t', ('it1', ('mk', 'mi')))",493324.99
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'it1')",260583.66
"((('mi', 'it1'), 'mk'), 't')",257731.23
"('mk', (('t', 'mi'), 'it1'))",455840.8
"('mk', (('mi', 'it1'), 't'))",308112.56
"(('mi', 'it1'), 't')",257710.59
"(('mi', 't'), 'mk')",258941.19
"('it1', (('mi', 't'), 'mk'))",258947.41
"('t', ('mi', 'it1'))",309117.75
"('mk', ('t', ('mi', 'it1')))",359516.22
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"((('mi', 't'), 'it1'), 'mk')",258790.9
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'it1')",455844.19
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"('it1', ('mi', 't'))",258807.66
"('mk', ('it1', ('mi', 't')))",345491.76
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'it1')",493306.78
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"(('mi', 'it1'), 't')",257710.59
"(('mi', 'it1'), 't')",257710.59
"((('mk', 'mi'), 'it1'), 't')",381970.87
"(('it1', ('mi', 't')), 'mk')",258811.17
"(('mk', 'mi'), 't')",384636.19
"('it1', (('mk', 'mi'), 't'))",384691.19
"((('mk', 'mi'), 'it1'), 't')",381970.87
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 't')",308118.81
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mk')",258790.9
"(('mk', ('t', 'mi')), 'it1')",455844.19
"('t', ('it1', ('mk', 'mi')))",493324.99
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mk')",258790.9
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mk')",369159.78
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mk')",258790.9
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"(('it1', 'mi'), ('mk', 't'))",621037.26
"((('mi', 't'), 'it1'), 'mk')",258790.9
"('t', ('it1', ('mk', 'mi')))",493324.99
"((('mi', 'mk'), 'it1'), 't')",258988.01
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'it1')",384650.07
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"(('mi', 't'), 'mk')",258941.19
"('it1', (('mi', 't'), 'mk'))",258947.41
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"('mk', (('it1', 'mi'), 't'))",344446.06
"('t', (('it1', 'mi'), 'mk'))",369173.94
"('mk', ('mi', 'it1'))",308107.39
"('t', ('mk', ('mi', 'it1')))",379557.34
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"('it1', ('mi', 't'))",258807.66
"('mk', ('it1', ('mi', 't')))",345491.76
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"(('mi', 'it1'), 't')",257710.59
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mk')",258790.9
"('mk', ('it1', ('mi', 't')))",345491.76
"('t', ('it1', ('mi', 'mk')))",371239.76
"(('mi', 'it1'), 't')",257710.59
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mk')",258790.9
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"(('it1', 'mi'), 't')",257761.96
"('mk', (('it1', 'mi'), 't'))",344446.06
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"(('it1', 'mi'), 'mk')",257765.93
"('t', (('it1', 'mi'), 'mk'))",369173.94
"(('it1', ('t', 'mi')), 'mk')",369159.78
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mk')",369159.78
"('mk', (('mi', 'it1'), 't'))",308112.56
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'it1')",260583.66
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"(('it1', ('mi', 't')), 'mk')",258811.17
"((('mi', 't'), 'it1'), 'mk')",258790.9
"('mk', (('it1', 'mi'), 't'))",344446.06
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 't')",381954.02
"('mk', (('t', 'mi'), 'it1'))",455840.8
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"(('mi', 'it1'), ('mk', 't'))",444420.19
"('t', (('mi', 'it1'), 'mk'))",330600.16
"(('it1', ('mi', 't')), 'mk')",258811.17
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"((('it1', 'mi'), 't'), 'mk')",257765.47
"('t', ('it1', ('mi', 'mk')))",371239.76
"('t', (('mi', 'it1'), 'mk'))",330600.16
"('mk', ('it1', ('mi', 't')))",345491.76
"((('mk', 'mi'), 'it1'), 't')",381970.87
"('t', (('mi', 'it1'), 'mk'))",330600.16
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"(('it1', 'mi'), 't')",257761.96
"('mk', (('it1', 'mi'), 't'))",344446.06
"('mk', (('t', 'mi'), 'it1'))",455840.8
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"(('it1', 'mi'), ('mk', 't'))",621037.26
"('t', (('it1', 'mi'), 'mk'))",369173.94
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"('t', (('mi', 'it1'), 'mk'))",330600.16
"((('mi', 't'), 'it1'), 'mk')",258790.9
"(('mk', 't'), ('it1', 'mi'))",523559.2
"('mk', (('mi', 't'), 'it1'))",309190.82
"('mk', ('it1', 'mi'))",355731.52
"('t', ('mk', ('it1', 'mi')))",467139.29
"(('it1', 'mi'), ('mk', 't'))",621037.26
"('t', ('it1', 'mi'))",334029.66
"('mk', ('t', ('it1', 'mi')))",420713.77
"('t', ('it1', 'mi'))",334029.66
"('mk', ('t', ('it1', 'mi')))",420713.77
"(('it1', 'mi'), ('mk', 't'))",621037.26
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mk')",258790.9
"('t', (('mi', 'it1'), 'mk'))",330600.16
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"('t', ('it1', ('mi', 'mk')))",371239.76
"('mk', (('it1', 'mi'), 't'))",344446.06
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'it1')",493306.78
"('mk', (('it1', 'mi'), 't'))",344446.06
"('mk', ('it1', 'mi'))",355731.52
"('t', ('mk', ('it1', 'mi')))",467139.29
"(('it1', 'mi'), 'mk')",257765.93
"('t', (('it1', 'mi'), 'mk'))",369173.94
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'it1')",258913.86
"('it1', ('mi', 'mk'))",259831.75
"('t', ('it1', ('mi', 'mk')))",371239.76
"(('mi', 't'), 'mk')",258941.19
"('it1', (('mi', 't'), 'mk'))",258947.41
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"((('it1', 'mi'), 'mk'), 't')",257802.97
"((('it1', 'mi'), 'mk'), 't')",257802.97
"('mk', (('mi', 'it1'), 't'))",308112.56
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mk')",369160.21
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 't')",258988.01
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"('mk', (('it1', 'mi'), 't'))",344446.06
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'it1')",258913.86
"('t', ('it1', 'mi'))",334029.66
"('mk', ('t', ('it1', 'mi')))",420713.77
"(('mk', 't'), ('it1', 'mi'))",523559.2
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'it1')",258913.86
"('mk', (('mi', 't'), 'it1'))",309190.82
"(('it1', 'mi'), 't')",257761.96
"('mk', (('it1', 'mi'), 't'))",344446.06
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 't')",259868.79
"('mk', ('t', 'mi'))",455840.93
"('it1', ('mk', ('t', 'mi')))",455847.15
"('t', ('mi', 'it1'))",309117.75
"(('t', ('mi', 'it1')), 'mk')",309119.71
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"(('mk', ('t', 'mi')), 'it1')",455844.19
"(('t', 'mk'), ('it1', 'mi'))",523559.2
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 't')",258988.01
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"('mk', (('mi', 'it1'), 't'))",308112.56
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"('mk', (('mi', 'it1'), 't'))",308112.56
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mk')",334033.18
"(('t', ('it1', 'mi')), 'mk')",334033.18
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'it1')",258913.86
"(('it1', 'mi'), 't')",257761.96
"('mk', (('it1', 'mi'), 't'))",344446.06
"('it1', 'mi')",257736.88
"(('mk', 't'), ('it1', 'mi'))",523559.2
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'it1')",260583.66
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mk')",334033.18
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"(('mi', 'it1'), 't')",257710.59
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'it1')",258913.86
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"('mi', 't')",258803.12
"(('mi', 't'), 'mk')",258941.19
"('it1', (('mi', 't'), 'mk'))",258947.41
"(('mk', 't'), ('it1', 'mi'))",523559.2
"((('it1', 'mi'), 't'), 'mk')",257765.47
"(('t', ('mi', 'mk')), 'it1')",371721.56
"('t', ('it1', 'mi'))",334029.66
"('mk', ('t', ('it1', 'mi')))",420713.77
"('t', (('it1', 'mi'), 'mk'))",369173.94
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'it1')",384650.07
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'it1')",529671.91
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"('t', ('mk', ('it1', 'mi')))",467139.29
"('t', (('it1', 'mi'), 'mk'))",369173.94
"(('mi', 'it1'), ('mk', 't'))",444420.19
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 't')",308118.81
"('t', (('it1', 'mi'), 'mk'))",369173.94
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'it1')",455844.19
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mk')",334033.18
"('t', ('mi', 'it1'))",309117.75
"(('t', ('mi', 'it1')), 'mk')",309119.71
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mk')",334033.18
"('mk', (('it1', 'mi'), 't'))",344446.06
"('mk', ('it1', ('t', 'mi')))",455840.37
"('t', (('it1', 'mi'), 'mk'))",369173.94
"('mk', (('t', 'mi'), 'it1'))",455840.8
"(('mk', ('mi', 'it1')), 't')",308118.81
"(('mk', 't'), ('it1', 'mi'))",523559.2
"(('mi', 'mk'), 't')",260993.45
"((('mi', 'mk'), 't'), 'it1')",260583.66
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"(('it1', 'mi'), 'mk')",257765.93
"('t', (('it1', 'mi'), 'mk'))",369173.94
"('mk', ('it1', ('t', 'mi')))",455840.37
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'it1')",258913.86
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"(('mk', ('t', 'mi')), 'it1')",455844.19
"('mk', (('mi', 'it1'), 't'))",308112.56
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'it1')",493306.78
"(('t', ('mi', 'mk')), 'it1')",371721.56
"('t', ('mi', 'it1'))",309117.75
"(('t', ('mi', 'it1')), 'mk')",309119.71
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 't')",259868.79
"(('it1', ('mi', 'mk')), 't')",259868.79
"(('mi', 'it1'), 't')",257710.59
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'it1')",493306.78
"('mk', ('mi', 't'))",309606.59
"('it1', ('mk', ('mi', 't')))",309661.59
"('it1', ('t', ('mi', 'mk')))",371724.51
"('mk', (('it1', 'mi'), 't'))",344446.06
"('t', ('mk', ('mi', 'it1')))",379557.34
"('mk', (('it1', 'mi'), 't'))",344446.06
"(('mk', ('it1', 'mi')), 't')",355766.05
"('t', ('mi', 'it1'))",309117.75
"(('t', ('mi', 'it1')), 'mk')",309119.71
"(('t', 'mk'), ('mi', 'it1'))",486733.22
"('mk', ('mi', 'it1'))",308107.39
"('t', ('mk', ('mi', 'it1')))",379557.34
"(('mk', ('mi', 'it1')), 't')",308118.81
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 't')",308118.81
"(('mk', 't'), ('it1', 'mi'))",523559.2
"(('mk', ('mi', 't')), 'it1')",309196.79
"('it1', ('mk', 'mi'))",381916.98
"('t', ('it1', ('mk', 'mi')))",493324.99
"((('mi', 't'), 'mk'), 'it1')",258913.86
"('t', ('mi', 'it1'))",309117.75
"(('t', ('mi', 'it1')), 'mk')",309119.71
"('mk', (('it1', 'mi'), 't'))",344446.06
"('t', (('mi', 'it1'), 'mk'))",330600.16
"('t', ('mk', ('mi', 'it1')))",379557.34
"('t', ('mi', 'it1'))",309117.75
"(('t', ('mi', 'it1')), 'mk')",309119.71
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"('mk', (('t', 'mi'), 'it1'))",455840.8
"('t', ('mi', 'it1'))",309117.75
"(('t', ('mi', 'it1')), 'mk')",309119.71
"('t', (('it1', 'mi'), 'mk'))",369173.94
"('mk', ('it1', ('mi', 't')))",345491.76
"(('t', 'mi'), 'it1')",369154.63
"('mk', (('t', 'mi'), 'it1'))",455840.8
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mk')",334033.18
"('t', (('it1', 'mi'), 'mk'))",369173.94
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"(('mi', 'it1'), 't')",257710.59
"('t', (('it1', 'mi'), 'mk'))",369173.94
"(('it1', ('mk', 'mi')), 't')",381954.02
"((('it1', 'mi'), 't'), 'mk')",257765.47
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257731.23
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"(('it1', ('mi', 't')), 'mk')",258811.17
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 't')",308118.81
"('mk', (('it1', 'mi'), 't'))",344446.06
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"(('it1', 'mi'), ('mk', 't'))",621037.26
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mk')",257765.47
"(('mi', 'it1'), 'mk')",257719.11
"('t', (('mi', 'it1'), 'mk'))",330600.16
"(('it1', ('mi', 't')), 'mk')",258811.17
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 't')",259868.79
"('mk', (('mi', 'it1'), 't'))",308112.56
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mk')",258811.17
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"(('mi', 'it1'), ('mk', 't'))",444420.19
"(('mi', 'it1'), 'mk')",257719.11
"('t', (('mi', 'it1'), 'mk'))",330600.16
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mk')",258811.17
"(('mk', 'mi'), 't')",384636.19
"('it1', (('mk', 'mi'), 't'))",384691.19
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 't')",257802.97
"('t', (('mi', 'it1'), 'mk'))",330600.16
"('t', (('mi', 'it1'), 'mk'))",330600.16
"(('t', ('mi', 'it1')), 'mk')",309119.71
"(('mk', ('mi', 't')), 'it1')",309196.79
"('mk', ('mi', 't'))",309606.59
"('it1', ('mk', ('mi', 't')))",309661.59
"(('it1', 'mi'), ('t', 'mk'))",529700.06
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'it1')",369453.5
"(('it1', 'mi'), ('mk', 't'))",621037.26
"('t', ('mk', 'mi'))",493303.52
"('it1', ('t', ('mk', 'mi')))",493309.73
"(('mi', 'it1'), 'mk')",257719.11
"('t', (('mi', 'it1'), 'mk'))",330600.16
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 't')",259868.79
"('it1', ('t', 'mi'))",369156.27
"('mk', ('it1', ('t', 'mi')))",455840.37
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mk')",334033.18
"('mk', (('it1', 'mi'), 't'))",344446.06
"('mk', ('mi', 'it1'))",308107.39
"('t', ('mk', ('mi', 'it1')))",379557.34
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'it1')",523573.65
"('t', (('it1', 'mi'), 'mk'))",369173.94
"('mk', (('it1', 'mi'), 't'))",344446.06
"('it1', (('mi', 't'), 'mk'))",258947.41
"('t', ('mk', ('mi', 'it1')))",379557.34
"('mk', (('mi', 'it1'), 't'))",308112.56
"((('mi', 't'), 'mk'), 'it1')",258913.86
"(('it1', ('mi', 't')), 'mk')",258811.17
"(('it1', ('mk', 'mi')), 't')",381954.02
"('t', (('it1', 'mi'), 'mk'))",369173.94
"(('mi', 'it1'), ('t', 'mk'))",529665.52
"((('mi', 't'), 'it1'), 'mk')",258790.9
"('t', (('mi', 'mk'), 'it1'))",330426.54
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.05
"('t', (('mi', 'it1'), 'mk'))",330600.16
"('t', ('mk', 'mi'))",493303.52
"('it1', ('t', ('mk', 'mi')))",493309.73
"('mk', ('it1', ('mi', 't')))",345491.76
"(('it1', 'mi'), 'mk')",257765.93
"('t', (('it1', 'mi'), 'mk'))",369173.94
"('t', (('it1', 'mi'), 'mk'))",369173.94
"('mk', ('it1', ('mi', 't')))",345491.76
"(('t', ('it1', 'mi')), 'mk')",334033.18
"(('it1', 'mi'), 't')",257761.96
"('mk', (('it1', 'mi'), 't'))",344446.06
"(('mi', 'mk'), 'it1')",258976.59
"('t', (('mi', 'mk'), 'it1'))",330426.54
"((('it1', 'mi'), 'mk'), 't')",257802.97
