order,costs
"(('mk', 't'), ('mc', 'mi'))",232680.46
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'mk')",184390.79
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'mk')",184390.79
"(('mc', 'mi'), ('mk', 't'))",232638.82
"('mk', 't')",106517.54
"(('mc', 'mi'), ('mk', 't'))",232638.82
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mc')",59783.34
"('mk', 't')",106517.54
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mk', 't'))",380444.0
"(('mi', 't'), ('mk', 'mc'))",388691.34
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"(('t', 'mc'), 'mi')",61461.78
"('mk', (('t', 'mc'), 'mi'))",111860.16
"(('mc', 'mk'), ('mi', 't'))",389939.04
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'mi')",138945.34
"('t', 'mc')",61446.01
"('mi', ('t', 'mc'))",302818.61
"('mk', ('mi', ('t', 'mc')))",353217.18
"(('mk', 't'), ('mi', 'mc'))",380485.63
"(('mk', 't'), ('mc', 'mi'))",232680.46
"('t', 'mc')",61446.01
"('mi', ('t', 'mc'))",302818.61
"('mk', ('mi', ('t', 'mc')))",353217.18
"(('mk', 'mi'), ('mc', 't'))",504101.86
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'mi')",92180.67
"('mc', ('mk', 'mi'))",464695.68
"('t', ('mc', ('mk', 'mi')))",523493.91
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'mi')",59880.78
"(('mi', 'mc'), ('t', 'mk'))",333706.8
"('t', 'mi')",59775.85
"('mk', ('t', 'mi'))",110175.31
"('mc', ('mk', ('t', 'mi')))",142630.3
"('mc', 't')",83938.68
"(('mc', 't'), 'mi')",83954.46
"('mk', (('mc', 't'), 'mi'))",134352.83
"('mi', ('mk', 'mc'))",345081.74
"('t', ('mi', ('mk', 'mc')))",391809.04
"('t', 'mc')",61446.01
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'mi')",111850.78
"('t', 'mc')",61446.01
"('mi', 'mk')",504818.3
"(('t', 'mc'), ('mi', 'mk'))",442288.88
"('mi', 'mk')",504818.3
"(('t', 'mc'), ('mi', 'mk'))",442288.88
"('mi', 'mk')",504818.3
"(('t', 'mc'), ('mi', 'mk'))",442288.88
"('t', ('mc', 'mi'))",184387.56
"('mk', ('t', ('mc', 'mi')))",234785.93
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"('mk', 'mi')",415118.3
"('mc', ('mk', 'mi'))",464695.68
"('t', ('mc', ('mk', 'mi')))",523493.91
"('mc', ('mk', 't'))",138913.48
"('mi', ('mc', ('mk', 't')))",380284.35
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 't')",279931.96
"('mk', (('mi', 'mc'), 't'))",330331.94
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'mi')",92180.67
"('mk', (('mc', 'mi'), 't'))",182526.76
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"(('mk', 'mi'), ('t', 'mc'))",481609.19
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"('mk', 't')",106517.54
"(('mc', 'mi'), ('mk', 't'))",232638.82
"('mi', 't')",299507.09
"(('mc', 'mk'), ('mi', 't'))",389939.04
"('mk', 't')",106517.54
"(('mc', 'mi'), ('mk', 't'))",232638.82
"(('mi', 'mk'), ('mc', 't'))",434342.9
"(('mk', 'mi'), 't')",478392.07
"('mc', (('mk', 'mi'), 't'))",516815.45
"('t', 'mc')",61446.01
"('mi', ('t', 'mc'))",302818.61
"(('mi', ('t', 'mc')), 'mk')",302821.84
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'mi')",92180.67
"(('mi', 'mc'), ('t', 'mk'))",333706.8
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'mi')",92180.67
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 't')",517601.7
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 't')",333569.62
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"('t', ('mi', ('mc', 'mk')))",396080.64
"((('mk', 'mc'), 'mi'), 't')",333569.62
"(('mk', 'mc'), ('t', 'mi'))",145934.7
"(('mc', 'mk'), ('t', 'mi'))",150206.21
"('mk', 't')",106517.54
"('mi', ('mk', 't'))",347856.1
"('mc', ('mi', ('mk', 't')))",380285.78
"('mi', ('mk', ('mc', 't')))",375711.44
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"('mc', 't')",83938.68
"(('mc', 't'), ('mk', 'mi'))",509146.66
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mc')",59783.34
"('t', 'mi')",59775.85
"(('mk', 'mc'), ('t', 'mi'))",145934.7
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'mi')",92180.67
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('t', 'mc'))",481609.19
"(('mc', 't'), 'mk')",83949.08
"('mi', (('mc', 't'), 'mk'))",325321.5
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'mi')",92180.67
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'mi')",59880.78
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"('mi', ('t', 'mk'))",301091.91
"('mc', ('mi', ('t', 'mk')))",333547.1
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'mc')",478564.56
"('t', 'mi')",59775.85
"(('t', 'mi'), ('mk', 'mc'))",148960.11
"(('mk', 'mi'), ('mc', 't'))",504101.86
"(('mc', ('t', 'mk')), 'mi')",92180.67
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 't')",333569.62
"(('mk', 't'), ('mc', 'mi'))",232680.46
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"('mc', ('t', 'mi'))",92231.79
"('mk', ('mc', ('t', 'mi')))",142630.17
"(('mc', 'mk'), ('t', 'mi'))",150206.21
"(('t', 'mc'), ('mk', 'mi'))",486653.99
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"('mi', 't')",299507.09
"(('mi', 't'), ('mc', 'mk'))",392962.95
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"(('mc', 'mi'), ('mk', 't'))",232638.82
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"(('mi', 't'), ('mk', 'mc'))",388691.34
"('mk', 't')",106517.54
"(('mk', 't'), ('mc', 'mi'))",232680.46
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'mi')",106616.47
"('t', 'mc')",61446.01
"(('mk', 'mi'), ('t', 'mc'))",481609.19
"('mc', 't')",83938.68
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"('t', ('mi', 'mc'))",332192.74
"(('t', ('mi', 'mc')), 'mk')",332195.97
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 't')",522211.95
"(('mc', 'mi'), ('t', 'mk'))",185901.63
"(('mc', 'mi'), 't')",132126.79
"((('mc', 'mi'), 't'), 'mk')",132130.02
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'mi')",138945.34
"('mk', 't')",106517.54
"(('mc', 'mi'), ('mk', 't'))",232638.82
"(('mk', 't'), ('mc', 'mi'))",232680.46
"(('mc', 'mi'), 't')",132126.79
"('mk', (('mc', 'mi'), 't'))",182526.76
"('mk', (('mc', 'mi'), 't'))",182526.76
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 't')",409437.14
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'mc')",478564.56
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mc')",59783.34
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"(('mk', 'mi'), 'mc')",460085.42
"('t', (('mk', 'mi'), 'mc'))",518883.66
"('t', 'mi')",59775.85
"('mc', ('t', 'mi'))",92231.79
"('mk', ('mc', ('t', 'mi')))",142630.17
"(('mk', 'mi'), ('t', 'mc'))",481609.19
"(('mc', 'mk'), 't')",144004.78
"('mi', (('mc', 'mk'), 't'))",385375.65
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"(('mi', 't'), 'mk')",299524.14
"('mc', (('mi', 't'), 'mk'))",331979.33
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'mi')",59880.78
"('mc', ('t', 'mi'))",92231.79
"(('mc', ('t', 'mi')), 'mk')",92235.03
"('mi', ('mc', 't'))",325311.28
"('mk', ('mi', ('mc', 't')))",375711.25
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"('mi', 'mc')",275445.16
"('mk', ('mi', 'mc'))",401401.37
"('t', ('mk', ('mi', 'mc')))",460199.61
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mi', 't'), 'mk')",299524.14
"((('mi', 't'), 'mk'), 'mc')",299527.21
"(('mi', 'mk'), ('t', 'mc'))",411848.82
"(('mc', 't'), ('mi', 'mk'))",464781.55
"('mc', ('t', 'mi'))",92231.79
"(('mc', ('t', 'mi')), 'mk')",92235.03
"(('mc', 't'), 'mi')",83954.46
"('mk', (('mc', 't'), 'mi'))",134352.83
"(('mc', 'mi'), ('t', 'mk'))",185901.63
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 't')",333569.62
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('t', 'mc'))",411848.82
"(('mk', 'mc'), ('mi', 't'))",385667.53
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mk', 'mc'), ('mi', 't'))",385667.53
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'mk')",299517.8
"('mc', ('mi', 't'))",331963.03
"('mk', ('mc', ('mi', 't')))",382363.0
"('t', ('mc', ('mi', 'mk')))",730100.14
"('t', ('mc', 'mi'))",184387.56
"(('t', ('mc', 'mi')), 'mk')",184390.79
"('t', ('mk', ('mc', 'mi')))",312394.44
"('mk', (('mc', 'mi'), 't'))",182526.76
"(('t', ('mc', 'mk')), 'mi')",151642.21
"('mi', ('mk', 'mc'))",345081.74
"('t', ('mi', ('mk', 'mc')))",391809.04
"('mi', ('mc', 'mk'))",349353.05
"('t', ('mi', ('mc', 'mk')))",396080.64
"(('mk', 'mc'), ('t', 'mi'))",145934.7
"(('mc', 't'), 'mi')",83954.46
"('mk', (('mc', 't'), 'mi'))",134352.83
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mk', 't'))",380444.0
"(('mc', 'mi'), ('t', 'mk'))",185901.63
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"(('mc', 'mi'), ('mk', 't'))",232638.82
"(('mc', ('mk', 'mi')), 't')",522211.95
"('t', 'mi')",59775.85
"(('mc', 'mk'), ('t', 'mi'))",150206.21
"(('t', 'mk'), ('mc', 'mi'))",185944.76
"('mc', 't')",83938.68
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'mk')",83957.69
"(('mi', 'mk'), 't')",407658.85
"((('mi', 'mk'), 't'), 'mc')",407700.7
"((('mc', 't'), 'mi'), 'mk')",83957.69
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'mi')",106616.47
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 't')",362135.17
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 't')",458917.65
"('mc', (('mi', 't'), 'mk'))",331979.33
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"('mc', ('t', 'mi'))",92231.79
"(('mc', ('t', 'mi')), 'mk')",92235.03
"(('mk', 'mc'), ('t', 'mi'))",145934.7
"('mk', ('mc', 't'))",134340.56
"('mi', ('mk', ('mc', 't')))",375711.44
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'mi')",139765.13
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"('mk', (('mc', 'mi'), 't'))",182526.76
"(('mc', 'mi'), ('mk', 't'))",232638.82
"(('mi', 'mc'), 't')",279931.96
"('mk', (('mi', 'mc'), 't'))",330331.94
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"(('mc', 'mk'), 't')",144004.78
"('mi', (('mc', 'mk'), 't'))",385375.65
"(('mi', 't'), 'mc')",299514.57
"('mk', (('mi', 't'), 'mc'))",349913.14
"('mk', 'mc')",112413.03
"('mi', ('mk', 'mc'))",345081.74
"('t', ('mi', ('mk', 'mc')))",391809.04
"('t', (('mi', 'mk'), 'mc'))",443382.01
"(('mk', 'mi'), 'mc')",460085.42
"('t', (('mk', 'mi'), 'mc'))",518883.66
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"('mk', 'mi')",415118.3
"('mc', ('mk', 'mi'))",464695.68
"('t', ('mc', ('mk', 'mi')))",523493.91
"(('mc', 't'), 'mi')",83954.46
"('mk', (('mc', 't'), 'mi'))",134352.83
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mc')",59783.34
"('mc', 't')",83938.68
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"('mk', 'mc')",112413.03
"(('mk', 'mc'), ('t', 'mi'))",145934.7
"(('t', 'mc'), 'mi')",61461.78
"((('t', 'mc'), 'mi'), 'mk')",61465.01
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'mk')",83957.69
"('mk', ('mi', ('mc', 't')))",375711.25
"('mi', (('mc', 'mk'), 't'))",385375.65
"('t', ('mi', ('mc', 'mk')))",396080.64
"(('t', 'mc'), ('mi', 'mk'))",442288.88
"(('mc', 't'), ('mi', 'mk'))",464781.55
"('mi', ('mc', 't'))",325311.28
"(('mi', ('mc', 't')), 'mk')",325314.51
"(('mk', 'mc'), 't')",139733.27
"('mi', (('mk', 'mc'), 't'))",381104.15
"('mk', 't')",106517.54
"(('mc', 'mi'), ('mk', 't'))",232638.82
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 't')",728817.57
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'mk')",83957.69
"(('mc', 't'), ('mk', 'mi'))",509146.66
"('t', ('mc', 'mk'))",151636.12
"('mi', ('t', ('mc', 'mk')))",393008.54
"((('mc', 't'), 'mk'), 'mi')",83955.17
"('t', ('mk', 'mi'))",483436.86
"(('t', ('mk', 'mi')), 'mc')",483449.27
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"(('mk', 't'), 'mi')",107086.5
"('mc', (('mk', 't'), 'mi'))",139541.49
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'mc')",60353.77
"('mi', ('mk', 'mc'))",345081.74
"('t', ('mi', ('mk', 'mc')))",391809.04
"(('mi', 'mk'), ('t', 'mc'))",411848.82
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'mi')",61462.5
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 't')",522211.95
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'mi')",92180.67
"(('t', 'mi'), ('mk', 'mc'))",148960.11
"(('mc', 't'), 'mi')",83954.46
"('mk', (('mc', 't'), 'mi'))",134352.83
"('mk', (('mc', 't'), 'mi'))",134352.83
"(('mc', 'mi'), ('mk', 't'))",232638.82
"(('mk', 'mc'), 'mi')",320787.2
"('t', (('mk', 'mc'), 'mi'))",367514.49
"(('mc', 't'), 'mi')",83954.46
"('mk', (('mc', 't'), 'mi'))",134352.83
"(('mk', 't'), ('mc', 'mi'))",232680.46
"('t', 'mi')",59775.85
"(('mc', 'mk'), ('t', 'mi'))",150206.21
"('mi', ('mk', 'mc'))",345081.74
"('t', ('mi', ('mk', 'mc')))",391809.04
"('t', ('mc', 'mk'))",151636.12
"('mi', ('t', ('mc', 'mk')))",393008.54
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"('mk', ('mc', 'mi'))",253596.2
"('t', ('mk', ('mc', 'mi')))",312394.44
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 't')",409437.14
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",671301.91
"('t', ('mc', ('mi', 'mk')))",730100.14
"(('mi', 't'), 'mc')",299514.57
"((('mi', 't'), 'mc'), 'mk')",299517.8
"('t', (('mc', 'mi'), 'mk'))",191359.2
"(('mi', 't'), ('mc', 'mk'))",392962.95
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mc')",59783.34
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"('mk', (('mc', 'mi'), 't'))",182526.76
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"('t', ('mk', ('mc', 'mi')))",312394.44
"(('mi', 'mc'), 't')",279931.96
"('mk', (('mi', 'mc'), 't'))",330331.94
"(('mi', 'mk'), ('t', 'mc'))",411848.82
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"('t', (('mc', 'mi'), 'mk'))",191359.2
"(('mc', 'mi'), 'mk')",142066.8
"('t', (('mc', 'mi'), 'mk'))",191359.2
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('mc', 't'))",434342.9
"((('mc', 't'), 'mi'), 'mk')",83957.69
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 't')",357864.17
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'mc')",59795.98
"('mi', (('mc', 't'), 'mk'))",325321.5
"(('t', 'mc'), 'mk')",61456.41
"('mi', (('t', 'mc'), 'mk'))",302828.82
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 't')",311112.48
"('mi', 't')",299507.09
"(('mc', 'mk'), ('mi', 't'))",389939.04
"(('mc', 't'), 'mk')",83949.08
"('mi', (('mc', 't'), 'mk'))",325321.5
"(('mk', 't'), 'mi')",107086.5
"('mc', (('mk', 't'), 'mi'))",139541.49
"(('mc', 'mk'), 't')",144004.78
"('mi', (('mc', 'mk'), 't'))",385375.65
"('t', ('mk', 'mi'))",483436.86
"(('t', ('mk', 'mi')), 'mc')",483449.27
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'mi')",147370.7
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'mc')",59795.98
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mc')",396654.71
"('t', (('mi', 'mk'), 'mc'))",443382.01
"(('mc', 't'), 'mi')",83954.46
"('mk', (('mc', 't'), 'mi'))",134352.83
"((('mc', 'mi'), 't'), 'mk')",132130.02
"(('mc', 't'), ('mi', 'mk'))",464781.55
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"(('mi', 'mc'), 'mk')",289871.97
"('t', (('mi', 'mc'), 'mk'))",339164.38
"(('mc', 't'), 'mi')",83954.46
"('mk', (('mc', 't'), 'mi'))",134352.83
"(('mc', ('mi', 't')), 'mk')",331966.26
"('mc', ('mi', 't'))",331963.03
"('mk', ('mc', ('mi', 't')))",382363.0
"('mc', ('t', 'mi'))",92231.79
"('mk', ('mc', ('t', 'mi')))",142630.17
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"('t', (('mc', 'mk'), 'mi'))",371786.0
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"('t', 'mc')",61446.01
"('mi', ('t', 'mc'))",302818.61
"('mk', ('mi', ('t', 'mc')))",353217.18
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 't')",409437.14
"(('mc', 't'), ('mi', 'mk'))",464781.55
"(('mi', 'mc'), 'mk')",289871.97
"('t', (('mi', 'mc'), 'mk'))",339164.38
"((('mk', 'mc'), 'mi'), 't')",333569.62
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 't')",409437.14
"(('mk', 't'), 'mi')",107086.5
"('mc', (('mk', 't'), 'mi'))",139541.49
"('mc', ('mi', 't'))",331963.03
"('mk', ('mc', ('mi', 't')))",382363.0
"(('mk', 't'), 'mi')",107086.5
"('mc', (('mk', 't'), 'mi'))",139541.49
"('t', ('mi', ('mc', 'mk')))",396080.64
"('mi', (('mc', 't'), 'mk'))",325321.5
"('mi', 'mk')",504818.3
"(('mc', 't'), ('mi', 'mk'))",464781.55
"(('mk', 't'), ('mc', 'mi'))",232680.46
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'mc')",59795.98
"(('mc', 'mi'), 't')",132126.79
"('mk', (('mc', 'mi'), 't'))",182526.76
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'mi')",147370.7
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'mc')",59795.98
"('mk', (('mc', 'mi'), 't'))",182526.76
"('mk', (('mc', 'mi'), 't'))",182526.76
"('t', ('mc', ('mk', 'mi')))",523493.91
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'mc')",107089.47
"(('t', 'mc'), ('mk', 'mi'))",486653.99
"('mk', (('mc', 'mi'), 't'))",182526.76
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 't')",409437.14
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"(('mk', 't'), ('mc', 'mi'))",232680.46
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 't')",409437.14
"(('mi', 'mc'), 't')",279931.96
"((('mi', 'mc'), 't'), 'mk')",279935.19
"(('mi', 'mk'), 'mc')",396654.71
"('t', (('mi', 'mk'), 'mc'))",443382.01
"(('mc', 't'), 'mi')",83954.46
"('mk', (('mc', 't'), 'mi'))",134352.83
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"(('mi', 'mk'), ('t', 'mc'))",411848.82
"('mi', (('mk', 'mc'), 't'))",381104.15
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'mk')",83957.69
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"(('mi', 'mc'), 'mk')",289871.97
"('t', (('mi', 'mc'), 'mk'))",339164.38
"(('mk', 't'), ('mc', 'mi'))",232680.46
"(('mi', 't'), ('mk', 'mc'))",388691.34
"('mk', (('mc', 'mi'), 't'))",182526.76
"(('mc', 'mi'), 't')",132126.79
"('mk', (('mc', 'mi'), 't'))",182526.76
"('mk', (('t', 'mi'), 'mc'))",110181.71
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'mi')",83955.17
"(('mk', 'mc'), ('mi', 't'))",385667.53
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 't')",409437.14
"(('mc', 'mi'), 'mk')",142066.8
"('t', (('mc', 'mi'), 'mk'))",191359.2
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 't')",157413.74
"('mi', ('t', 'mc'))",302818.61
"('mk', ('mi', ('t', 'mc')))",353217.18
"(('mc', 't'), 'mk')",83949.08
"('mi', (('mc', 't'), 'mk'))",325321.5
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"(('mc', 't'), 'mi')",83954.46
"((('mc', 't'), 'mi'), 'mk')",83957.69
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mc')",59783.34
"((('mc', 'mk'), 't'), 'mi')",144036.64
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 't')",337841.13
"('mk', 't')",106517.54
"('mc', ('mk', 't'))",138913.48
"('mi', ('mc', ('mk', 't')))",380284.35
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 't')",305218.91
