order,costs
"('cn', (('mi', 't'), 'mc'))",304547.56
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"('mc', 't')",88085.03
"(('mc', 't'), 'mi')",88087.2
"((('mc', 't'), 'mi'), 'cn')",88087.64
"(('mi', 'mc'), 't')",369919.31
"((('mi', 'mc'), 't'), 'cn')",369919.56
"(('mi', 't'), 'mc')",297291.36
"((('mi', 't'), 'mc'), 'cn')",297291.81
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"('t', ('mi', 'mc'))",416111.67
"(('t', ('mi', 'mc')), 'cn')",416112.12
"((('mi', 't'), 'mc'), 'cn')",297291.81
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"('mi', (('cn', 'mc'), 't'))",428694.21
"(('mc', 'mi'), 't')",583552.72
"('cn', (('mc', 'mi'), 't'))",593366.39
"('mi', ('cn', 'mc'))",495634.82
"('t', ('mi', ('cn', 'mc')))",485160.41
"(('mi', 'mc'), 't')",369919.31
"('cn', (('mi', 'mc'), 't'))",374875.1
"('mi', ('cn', 'mc'))",495634.82
"(('mi', ('cn', 'mc')), 't')",461861.21
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"(('mi', 't'), ('mc', 'cn'))",354032.21
"(('mc', 't'), 'mi')",88087.2
"((('mc', 't'), 'mi'), 'cn')",88087.64
"('mi', ('mc', 't'))",330058.25
"(('mi', ('mc', 't')), 'cn')",330058.5
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"(('t', ('cn', 'mc')), 'mi')",202287.81
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"(('t', ('cn', 'mc')), 'mi')",202287.81
"('mi', (('t', 'mc'), 'cn'))",297530.8
"(('mc', 't'), 'mi')",88087.2
"((('mc', 't'), 'mi'), 'cn')",88087.64
"('mc', 't')",88085.03
"('mi', ('mc', 't'))",330058.25
"(('mi', ('mc', 't')), 'cn')",330058.5
"('mc', 'cn')",101741.45
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"((('mc', 't'), 'cn'), 'mi')",88087.64
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('mi', 't')",297290.58
"(('cn', 'mc'), ('mi', 't'))",429102.23
"('t', 'mi')",55545.79
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"('mi', 'mc')",447640.35
"(('mi', 'mc'), 'cn')",410064.08
"((('mi', 'mc'), 'cn'), 't')",376290.47
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"(('mc', 't'), 'mi')",88087.2
"((('mc', 't'), 'mi'), 'cn')",88087.64
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"((('mc', 't'), 'cn'), 'mi')",88087.64
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('mi', 't')",297290.58
"(('cn', 'mc'), ('mi', 't'))",429102.23
"('t', ('cn', ('mi', 'mc')))",1165703.17
"('mi', (('t', 'mc'), 'cn'))",297530.8
"('mc', ('mi', 't'))",331062.93
"(('mc', ('mi', 't')), 'cn')",331063.18
"('mc', 't')",88085.03
"(('mc', 't'), 'mi')",88087.2
"((('mc', 't'), 'mi'), 'cn')",88087.64
"(('mc', 't'), 'mi')",88087.2
"((('mc', 't'), 'mi'), 'cn')",88087.64
"(('t', 'mc'), 'mi')",55559.5
"('cn', (('t', 'mc'), 'mi'))",60515.49
"(('mc', 'mi'), 't')",583552.72
"((('mc', 'mi'), 't'), 'cn')",583554.06
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"(('t', 'mi'), 'mc')",55546.58
"('mc', ('mi', 't'))",331062.93
"('cn', ('mc', ('mi', 't')))",336018.72
"(('cn', 'mc'), 't')",186720.98
"('mi', (('cn', 'mc'), 't'))",428694.21
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"(('mi', 't'), ('mc', 'cn'))",354032.21
"(('mi', 't'), ('cn', 'mc'))",444040.3
"(('mi', 't'), ('cn', 'mc'))",444040.3
"(('t', ('cn', 'mc')), 'mi')",202287.81
"('cn', (('mc', 't'), 'mi'))",93043.19
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"(('t', ('cn', 'mc')), 'mi')",202287.81
"(('cn', ('mi', 'mc')), 't')",1109773.32
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"((('mi', 'mc'), 'cn'), 't')",376290.47
"(('mc', 't'), 'cn')",88085.27
"('mi', (('mc', 't'), 'cn'))",330058.5
"('mi', ('t', 'mc'))",297530.35
"('cn', ('mi', ('t', 'mc')))",304786.55
"((('mc', 't'), 'mi'), 'cn')",88087.64
"('mc', ('mi', 't'))",331062.93
"('cn', ('mc', ('mi', 't')))",336018.72
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 't')",1183996.58
"(('mi', ('mc', 'cn')), 't')",361705.21
"(('mi', 't'), 'mc')",297291.36
"((('mi', 't'), 'mc'), 'cn')",297291.81
"(('cn', ('mc', 't')), 'mi')",93043.19
"(('mc', 't'), 'cn')",88085.27
"('mi', (('mc', 't'), 'cn'))",330058.5
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 't')",578537.82
"(('mc', 'cn'), 't')",94514.87
"('mi', (('mc', 'cn'), 't'))",336488.09
"(('mc', 'cn'), 'mi')",568272.84
"('t', (('mc', 'cn'), 'mi'))",601837.02
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"(('mi', 'mc'), 't')",369919.31
"((('mi', 'mc'), 't'), 'cn')",369919.56
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mi')",93043.19
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mi')",186723.36
"(('mc', 't'), 'mi')",88087.2
"('cn', (('mc', 't'), 'mi'))",93043.19
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 't')",1183996.58
"(('mc', 'cn'), ('mi', 't'))",336713.42
"((('mi', 'mc'), 'cn'), 't')",376290.47
"(('mi', 'mc'), 't')",369919.31
"((('mi', 'mc'), 't'), 'cn')",369919.56
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mi')",94517.24
"('mi', ('cn', 'mc'))",495634.82
"(('mi', ('cn', 'mc')), 't')",461861.21
"((('mc', 't'), 'mi'), 'cn')",88087.64
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mi')",94517.24
"(('cn', 'mc'), 't')",186720.98
"('mi', (('cn', 'mc'), 't'))",428694.21
"('mi', ('mc', 'cn'))",395478.82
"('t', ('mi', ('mc', 'cn')))",385004.41
"((('mc', 'cn'), 't'), 'mi')",94517.24
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"((('cn', 'mc'), 't'), 'mi')",186723.36
"('mi', ('t', ('mc', 'cn')))",354250.57
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 't')",578537.82
"('mi', 'mc')",447640.35
"(('mi', 'mc'), 'cn')",410064.08
"((('mi', 'mc'), 'cn'), 't')",376290.47
"(('mi', 't'), 'mc')",297291.36
"((('mi', 't'), 'mc'), 'cn')",297291.81
"(('cn', ('mi', 'mc')), 't')",1109773.32
"(('mi', ('cn', 'mc')), 't')",461861.21
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 't')",578537.82
"(('cn', 'mc'), 'mi')",718004.21
"('t', (('cn', 'mc'), 'mi'))",766973.89
"('mc', ('mi', 't'))",331062.93
"(('mc', ('mi', 't')), 'cn')",331063.18
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('t', (('cn', 'mc'), 'mi'))",766973.89
"('t', (('mc', 'mi'), 'cn'))",629796.94
"(('mc', 'mi'), 't')",583552.72
"('cn', (('mc', 'mi'), 't'))",593366.39
"(('mc', 'mi'), 't')",583552.72
"('cn', (('mc', 'mi'), 't'))",593366.39
"('cn', ('mi', 'mc'))",1051893.62
"(('cn', ('mi', 'mc')), 't')",1109773.32
"(('cn', 'mc'), 't')",186720.98
"('mi', (('cn', 'mc'), 't'))",428694.21
"((('mc', 'mi'), 'cn'), 't')",606497.74
"('mi', 't')",297290.58
"(('cn', 'mc'), ('mi', 't'))",429102.23
"('mc', ('mi', 't'))",331062.93
"(('mc', ('mi', 't')), 'cn')",331063.18
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 't')",734082.55
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"((('mi', 'mc'), 'cn'), 't')",376290.47
"('cn', ('mi', 'mc'))",1051893.62
"(('cn', ('mi', 'mc')), 't')",1109773.32
"('cn', ('mi', 'mc'))",1051893.62
"(('cn', ('mi', 'mc')), 't')",1109773.32
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 't')",1183996.58
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 't')",1183996.58
"(('t', ('cn', 'mc')), 'mi')",202287.81
"(('cn', ('mi', 'mc')), 't')",1109773.32
"(('mi', 't'), ('mc', 'cn'))",354032.21
"('mi', ('t', ('mc', 'cn')))",354250.57
"((('cn', 'mc'), 't'), 'mi')",186723.36
"('t', ('mi', 'mc'))",416111.67
"(('t', ('mi', 'mc')), 'cn')",416112.12
"('cn', (('mc', 't'), 'mi'))",93043.19
"(('mi', ('mc', 'cn')), 't')",361705.21
"('t', ('cn', 'mc'))",202285.43
"('mi', ('t', ('cn', 'mc')))",444258.66
"('mi', ('mc', 't'))",330058.25
"('cn', ('mi', ('mc', 't')))",335014.04
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mi')",94517.24
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"((('cn', 'mc'), 't'), 'mi')",186723.36
"('mi', ('mc', 'cn'))",395478.82
"(('mi', 't'), ('mc', 'cn'))",354032.21
"(('mi', ('mc', 'cn')), 't')",361705.21
"('mi', ('cn', ('mc', 't')))",335014.04
"(('t', ('cn', 'mc')), 'mi')",202287.81
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mi')",93043.19
"('cn', ('mc', 't'))",93040.82
"('mi', ('cn', ('mc', 't')))",335014.04
"(('mi', 't'), ('mc', 'cn'))",354032.21
"('mi', (('mc', 't'), 'cn'))",330058.5
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"(('cn', 'mc'), 't')",186720.98
"('mi', (('cn', 'mc'), 't'))",428694.21
"(('cn', 'mc'), 't')",186720.98
"('mi', (('cn', 'mc'), 't'))",428694.21
"('mi', ('t', 'mc'))",297530.35
"('cn', ('mi', ('t', 'mc')))",304786.55
"(('cn', 'mc'), 't')",186720.98
"('mi', (('cn', 'mc'), 't'))",428694.21
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"('mi', ('cn', 'mc'))",495634.82
"('t', ('mi', ('cn', 'mc')))",485160.41
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"(('cn', 'mc'), 'mi')",718004.21
"('t', (('cn', 'mc'), 'mi'))",766973.89
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 't')",734082.55
"(('cn', 'mc'), 't')",186720.98
"('mi', (('cn', 'mc'), 't'))",428694.21
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"('cn', ('t', 'mc'))",60513.12
"('mi', ('cn', ('t', 'mc')))",302486.34
"(('mc', 't'), 'mi')",88087.2
"((('mc', 't'), 'mi'), 'cn')",88087.64
"('mi', ('t', ('mc', 'cn')))",354250.57
"(('mi', ('mc', 'cn')), 't')",361705.21
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 't')",578537.82
"((('mi', 'mc'), 'cn'), 't')",376290.47
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"((('mi', 'mc'), 'cn'), 't')",376290.47
"(('mc', 'cn'), ('mi', 't'))",336713.42
"('t', 'mi')",55545.79
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 't')",578537.82
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"('cn', ('t', ('mc', 'mi')))",596962.05
"(('cn', ('mi', 'mc')), 't')",1109773.32
"(('cn', 'mc'), 'mi')",718004.21
"('t', (('cn', 'mc'), 'mi'))",766973.89
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"(('cn', 'mc'), 't')",186720.98
"('mi', (('cn', 'mc'), 't'))",428694.21
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"(('cn', 'mc'), 'mi')",718004.21
"('t', (('cn', 'mc'), 'mi'))",766973.89
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mc', 'cn'))",112287.42
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"('mi', ('t', ('mc', 'cn')))",354250.57
"(('t', ('cn', 'mc')), 'mi')",202287.81
"(('cn', 'mc'), 'mi')",718004.21
"('t', (('cn', 'mc'), 'mi'))",766973.89
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('t', ('mc', 'mi'))",589705.85
"('cn', ('t', ('mc', 'mi')))",596962.05
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mi')",55559.5
"('cn', (('t', 'mc'), 'mi'))",60515.49
"((('mi', 'mc'), 'cn'), 't')",376290.47
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"('cn', ('mc', ('mi', 't')))",336018.72
"(('mc', 'cn'), ('mi', 't'))",336713.42
"(('cn', ('mc', 't')), 'mi')",93043.19
"('mi', 't')",297290.58
"(('cn', 'mc'), ('mi', 't'))",429102.23
"(('mi', 't'), 'mc')",297291.36
"((('mi', 't'), 'mc'), 'cn')",297291.81
"('t', ('mi', 'mc'))",416111.67
"(('t', ('mi', 'mc')), 'cn')",416112.12
"('mi', ('mc', 't'))",330058.25
"('cn', ('mi', ('mc', 't')))",335014.04
"(('mc', ('mi', 't')), 'cn')",331063.18
"('t', (('mc', 'cn'), 'mi'))",601837.02
"(('mc', 'cn'), ('mi', 't'))",336713.42
"(('cn', 'mc'), ('mi', 't'))",429102.23
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mi')",93043.19
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"(('cn', 'mc'), ('t', 'mi'))",187357.44
"(('mi', 't'), ('cn', 'mc'))",444040.3
"('mi', ('cn', ('mc', 't')))",335014.04
"('t', ('cn', 'mc'))",202285.43
"('mi', ('t', ('cn', 'mc')))",444258.66
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'mi')",112279.71
"('mi', ('t', ('mc', 'cn')))",354250.57
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"('mi', 't')",297290.58
"(('mi', 't'), 'mc')",297291.36
"((('mi', 't'), 'mc'), 'cn')",297291.81
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"('mi', ('cn', 'mc'))",495634.82
"(('mi', ('cn', 'mc')), 't')",461861.21
"((('cn', 'mc'), 't'), 'mi')",186723.36
"('cn', ('mi', ('mc', 't')))",335014.04
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('t', (('mc', 'cn'), 'mi'))",601837.02
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"('mi', ('cn', 'mc'))",495634.82
"(('mi', ('cn', 'mc')), 't')",461861.21
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('t', 'mi')",55545.79
"(('t', 'mi'), 'mc')",55546.58
"('t', ('mc', 'mi'))",589705.85
"(('t', ('mc', 'mi')), 'cn')",589706.29
"(('cn', 'mc'), 'mi')",718004.21
"('t', (('cn', 'mc'), 'mi'))",766973.89
"('mi', ('cn', ('mc', 't')))",335014.04
"(('t', 'mi'), 'mc')",55546.58
"('cn', (('t', 'mi'), 'mc'))",60502.57
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 't')",1183996.58
"(('mi', ('mc', 'cn')), 't')",361705.21
"(('t', 'mi'), 'mc')",55546.58
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mi')",186723.36
"(('t', 'mi'), 'mc')",55546.58
"('cn', (('mc', 't'), 'mi'))",93043.19
"('t', ('mi', 'mc'))",416111.67
"(('t', ('mi', 'mc')), 'cn')",416112.12
"((('mc', 'mi'), 't'), 'cn')",583554.06
"(('t', 'mi'), 'mc')",55546.58
"(('t', 'mi'), 'mc')",55546.58
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mi')",55559.5
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"(('t', 'mc'), 'mi')",55559.5
"('cn', (('t', 'mc'), 'mi'))",60515.49
"('mi', ('t', 'mc'))",297530.35
"(('mi', ('t', 'mc')), 'cn')",297530.8
"('cn', ('t', 'mc'))",60513.12
"('mi', ('cn', ('t', 'mc')))",302486.34
"('mi', ('mc', 'cn'))",395478.82
"(('mi', ('mc', 'cn')), 't')",361705.21
"('mc', ('mi', 't'))",331062.93
"(('mc', ('mi', 't')), 'cn')",331063.18
"('cn', (('mc', 't'), 'mi'))",93043.19
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'mi')",93043.19
"('t', ('mc', 'mi'))",589705.85
"('cn', ('t', ('mc', 'mi')))",596962.05
"('mi', ('mc', 't'))",330058.25
"(('mi', ('mc', 't')), 'cn')",330058.5
"('mi', ('cn', 'mc'))",495634.82
"(('mi', ('cn', 'mc')), 't')",461861.21
"(('cn', 'mc'), 't')",186720.98
"('mi', (('cn', 'mc'), 't'))",428694.21
"('mi', ('mc', 't'))",330058.25
"(('mi', ('mc', 't')), 'cn')",330058.5
"(('t', 'mi'), 'mc')",55546.58
"(('mi', 't'), ('cn', 'mc'))",444040.3
"((('mc', 'cn'), 't'), 'mi')",94517.24
"(('mi', 't'), 'mc')",297291.36
"((('mi', 't'), 'mc'), 'cn')",297291.81
"('mi', ('t', ('mc', 'cn')))",354250.57
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"((('cn', 'mc'), 't'), 'mi')",186723.36
"(('t', ('cn', 'mc')), 'mi')",202287.81
"((('mc', 't'), 'cn'), 'mi')",88087.64
"(('mi', ('mc', 't')), 'cn')",330058.5
"(('t', ('mi', 'mc')), 'cn')",416112.12
"('mc', 't')",88085.03
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"(('cn', ('mc', 't')), 'mi')",93043.19
"(('mc', 'cn'), 'mi')",568272.84
"('t', (('mc', 'cn'), 'mi'))",601837.02
"('mi', ('cn', ('mc', 't')))",335014.04
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('t', 'mc')",55557.33
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"(('t', 'mi'), 'mc')",55546.58
"('cn', (('t', 'mi'), 'mc'))",60502.57
"('cn', ('t', 'mc'))",60513.12
"('mi', ('cn', ('t', 'mc')))",302486.34
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"(('t', 'mi'), 'mc')",55546.58
"(('t', 'mi'), 'mc')",55546.58
"('cn', ('mi', 'mc'))",1051893.62
"(('cn', ('mi', 'mc')), 't')",1109773.32
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('mi', 't')",297290.58
"(('cn', 'mc'), ('mi', 't'))",429102.23
"(('mc', 'cn'), ('mi', 't'))",336713.42
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'mi')",60515.49
"(('t', 'mc'), 'cn')",55557.57
"('mi', (('t', 'mc'), 'cn'))",297530.8
"('mi', ('t', 'mc'))",297530.35
"('cn', ('mi', ('t', 'mc')))",304786.55
"('mi', (('t', 'mc'), 'cn'))",297530.8
"(('mc', 'cn'), ('mi', 't'))",336713.42
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 't')",578537.82
"(('mc', 'cn'), ('t', 'mi'))",94968.63
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mi')",186723.36
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mi')",186723.36
"('t', (('cn', 'mc'), 'mi'))",766973.89
"((('cn', 'mc'), 't'), 'mi')",186723.36
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mi')",186723.36
"('t', (('cn', 'mc'), 'mi'))",766973.89
"((('t', 'mc'), 'cn'), 'mi')",55559.95
"(('mi', 't'), 'mc')",297291.36
"('cn', (('mi', 't'), 'mc'))",304547.56
"(('mi', 't'), ('mc', 'cn'))",354032.21
"('mi', ('t', 'mc'))",297530.35
"('cn', ('mi', ('t', 'mc')))",304786.55
"('cn', (('t', 'mi'), 'mc'))",60502.57
"('mi', (('t', 'mc'), 'cn'))",297530.8
"((('t', 'mc'), 'mi'), 'cn')",55559.95
"((('cn', 'mc'), 'mi'), 't')",734082.55
"(('cn', ('mi', 'mc')), 't')",1109773.32
"('cn', ('mi', 'mc'))",1051893.62
"(('cn', ('mi', 'mc')), 't')",1109773.32
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mi')",94517.24
"('mi', ('mc', 't'))",330058.25
"('cn', ('mi', ('mc', 't')))",335014.04
"((('mc', 'cn'), 't'), 'mi')",94517.24
"(('t', 'mi'), 'mc')",55546.58
"('cn', (('t', 'mi'), 'mc'))",60502.57
"(('t', 'mi'), 'mc')",55546.58
"(('t', 'mi'), 'mc')",55546.58
"('cn', (('t', 'mi'), 'mc'))",60502.57
"('mi', ('t', 'mc'))",297530.35
"(('mi', ('t', 'mc')), 'cn')",297530.8
"('mc', 't')",88085.03
"('mi', ('mc', 't'))",330058.25
"(('mi', ('mc', 't')), 'cn')",330058.5
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'mi')",94517.24
"(('mc', 'mi'), 'cn')",592258.39
"((('mc', 'mi'), 'cn'), 't')",606497.74
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mi')",186723.36
"(('mc', 't'), 'mi')",88087.2
"((('mc', 't'), 'mi'), 'cn')",88087.64
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 't')",578537.82
"(('t', 'mi'), 'mc')",55546.58
"(('mc', 'cn'), 't')",94514.87
"('mi', (('mc', 'cn'), 't'))",336488.09
"('mi', ('mc', 't'))",330058.25
"(('mi', ('mc', 't')), 'cn')",330058.5
"((('cn', 'mc'), 't'), 'mi')",186723.36
"('mi', (('mc', 'cn'), 't'))",336488.09
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"((('mc', 'cn'), 't'), 'mi')",94517.24
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 't')",578537.82
"('mi', (('mc', 't'), 'cn'))",330058.5
"('t', (('mc', 'cn'), 'mi'))",601837.02
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 't')",734082.55
"('mi', ('cn', 'mc'))",495634.82
"(('mi', ('cn', 'mc')), 't')",461861.21
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'mi')",186723.36
"((('cn', 'mc'), 'mi'), 't')",734082.55
"(('t', 'mi'), ('cn', 'mc'))",202295.52
"((('cn', 'mc'), 'mi'), 't')",734082.55
"((('mc', 'mi'), 't'), 'cn')",583554.06
"(('mc', 'mi'), 'cn')",592258.39
"((('mc', 'mi'), 'cn'), 't')",606497.74
"(('cn', ('mi', 'mc')), 't')",1109773.32
"('cn', ('mc', 'mi'))",1126116.88
"('t', ('cn', ('mc', 'mi')))",1239926.43
"('mi', ('cn', ('mc', 't')))",335014.04
"(('t', 'mc'), 'mi')",55559.5
"('cn', (('t', 'mc'), 'mi'))",60515.49
"('cn', (('t', 'mi'), 'mc'))",60502.57
"(('mc', 'cn'), ('mi', 't'))",336713.42
"('mi', ('t', 'mc'))",297530.35
"('cn', ('mi', ('t', 'mc')))",304786.55
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'mi')",88087.64
"('cn', (('t', 'mi'), 'mc'))",60502.57
"(('t', ('cn', 'mc')), 'mi')",202287.81
"((('mc', 'cn'), 't'), 'mi')",94517.24
"('cn', ('mc', 't'))",93040.82
"('mi', ('cn', ('mc', 't')))",335014.04
"('cn', ('mc', 't'))",93040.82
