order,costs
"('mi', ('ct', ('mc', 'mk')))",1048271.16
"('ct', ('mk', ('mc', 'mi')))",1231555.64
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 'ct')",657017.57
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('mi', ('ct', ('mc', 'mk')))",1048271.16
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi')",1129240.82
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"('ct', ('mi', 'mc'))",338877.27
"('mk', ('ct', ('mi', 'mc')))",562594.14
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi')",737061.39
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mk')",633266.98
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"('mi', 'mc')",314006.29
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"(('ct', 'mc'), 'mi')",533124.19
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"('mk', ('mi', ('ct', 'mc')))",635268.61
"(('ct', 'mc'), 'mk')",399767.02
"('mi', (('ct', 'mc'), 'mk'))",1084786.96
"(('ct', 'mc'), 'mi')",533124.19
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'mc')",1029564.81
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"(('mk', 'mc'), 'mi')",734903.8
"('ct', (('mk', 'mc'), 'mi'))",1367960.72
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"(('mc', 'mk'), 'mi')",794510.66
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"(('mi', 'mk'), 'mc')",1029564.81
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mk')",633266.98
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mk')",633266.98
"('mi', ('mc', 'ct'))",314312.38
"(('mi', ('mc', 'ct')), 'mk')",659382.73
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"('mi', ('ct', 'mc'))",411551.74
"('mk', ('mi', ('ct', 'mc')))",635268.61
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"(('mi', 'mk'), 'mc')",1029564.81
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"('mc', ('mi', 'mk'))",1048963.09
"('ct', ('mc', ('mi', 'mk')))",1682020.13
"('ct', ('mi', 'mc'))",338877.27
"('mk', ('ct', ('mi', 'mc')))",562594.14
"('mk', ('mc', 'mi'))",598498.73
"('ct', ('mk', ('mc', 'mi')))",1231555.64
"('mi', ('ct', ('mk', 'mc')))",1018796.39
"('mi', ('ct', 'mc'))",411551.74
"('mk', ('mi', ('ct', 'mc')))",635268.61
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi')",1129240.82
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"(('mc', 'ct'), 'mi')",377005.93
"('mk', (('mc', 'ct'), 'mi'))",600722.81
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"(('mc', 'ct'), 'mk')",268685.11
"('mi', (('mc', 'ct'), 'mk'))",794401.45
"(('ct', 'mc'), 'mi')",533124.19
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"('mi', ('mc', 'ct'))",314312.38
"(('mi', ('mc', 'ct')), 'mk')",659382.73
"('mi', ('ct', ('mk', 'mc')))",1018796.39
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"('mi', ('mc', 'ct'))",314312.38
"(('mi', ('mc', 'ct')), 'mk')",659382.73
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"('mi', (('ct', 'mc'), 'mk'))",1084786.96
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"('ct', ('mk', ('mi', 'mc')))",1168862.14
"(('mc', 'ct'), 'mk')",268685.11
"('mi', (('mc', 'ct'), 'mk'))",794401.45
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi')",1129240.82
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"('mc', 'mi')",376699.85
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"('mi', ('mc', 'mk'))",793117.6
"('ct', ('mi', ('mc', 'mk')))",1426174.64
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"(('ct', ('mc', 'mi')), 'mk')",746641.19
"('mi', ('mc', 'mk'))",793117.6
"(('mi', ('mc', 'mk')), 'ct')",818151.44
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"(('ct', 'mc'), 'mi')",533124.19
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"('mi', ('ct', 'mc'))",411551.74
"('mk', ('mi', ('ct', 'mc')))",635268.61
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"('ct', ('mk', ('mc', 'mi')))",1231555.64
"(('ct', 'mc'), 'mi')",533124.19
"('mk', (('ct', 'mc'), 'mi'))",726533.4
"('mi', ('mc', 'ct'))",314312.38
"(('mi', ('mc', 'ct')), 'mk')",659382.73
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"('mi', ('mc', 'mk'))",793117.6
"('ct', ('mi', ('mc', 'mk')))",1426174.64
"('ct', ('mk', ('mi', 'mc')))",1168862.14
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"('mi', ('mc', 'mk'))",793117.6
"('ct', ('mi', ('mc', 'mk')))",1426174.64
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"('mc', 'ct')",49976.44
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi')",1129240.82
"(('mc', 'mi'), 'mk')",631983.73
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi')",1129240.82
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"('mk', ('mi', ('ct', 'mc')))",635268.61
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"(('mc', 'ct'), 'mk')",268685.11
"('mi', (('mc', 'ct'), 'mk'))",794401.45
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi')",822730.19
"('mk', (('mi', 'mc'), 'ct'))",538146.01
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi')",822730.19
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi')",1129240.82
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"(('mc', 'mk'), 'ct')",274108.27
"('mi', (('mc', 'mk'), 'ct'))",858111.78
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi')",1129240.82
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"(('ct', ('mc', 'mk')), 'mi')",1129240.82
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"('mi', ('mc', 'ct'))",314312.38
"(('mi', ('mc', 'ct')), 'mk')",659382.73
"('mi', ('mk', 'mc'))",733510.74
"('ct', ('mi', ('mk', 'mc')))",1366567.72
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"('mi', ('mc', 'ct'))",314312.38
"(('mi', ('mc', 'ct')), 'mk')",659382.73
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mk')",633266.98
"(('mc', 'mi'), 'ct')",377122.7
"('mk', (('mc', 'mi'), 'ct'))",600839.57
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"('mc', ('mk', 'mi'))",1028075.11
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'mi')",1129240.82
"('ct', ('mk', 'mc'))",333776.45
"('mi', ('ct', ('mk', 'mc')))",1018796.39
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 'ct')",657017.57
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"('mc', ('mi', 'mk'))",1048963.09
"('ct', ('mc', ('mi', 'mk')))",1682020.13
"('mc', ('mi', 'mk'))",1048963.09
"('ct', ('mc', ('mi', 'mk')))",1682020.13
"('mc', ('mk', 'mi'))",1028075.11
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mk')",746641.19
"('mi', (('mk', 'mc'), 'ct'))",792302.78
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"('ct', ('mc', ('mi', 'mk')))",1682020.13
"(('mi', ('mc', 'ct')), 'mk')",659382.73
"(('mc', 'mi'), 'mk')",631983.73
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"(('mi', 'mc'), 'mk')",567786.26
"('ct', (('mi', 'mc'), 'mk'))",1200843.3
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 'ct')",819544.5
"('mc', 'mk')",267401.27
"('mi', ('mc', 'mk'))",793117.6
"('ct', ('mi', ('mc', 'mk')))",1426174.64
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mk')",633266.98
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi')",794510.66
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"('ct', (('mi', 'mk'), 'mc'))",1662621.79
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"(('mc', 'mk'), 'mi')",794510.66
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mk')",633266.98
"(('mi', 'mc'), 'mk')",567786.26
"('ct', (('mi', 'mc'), 'mk'))",1200843.3
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"('mi', ('mc', 'mk'))",793117.6
"('ct', ('mi', ('mc', 'mk')))",1426174.64
"(('mc', 'mi'), 'mk')",631983.73
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"('mc', ('mk', 'mi'))",1028075.11
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"('mc', ('mi', 'mk'))",1048963.09
"('ct', ('mc', ('mi', 'mk')))",1682020.13
"('mk', 'mc')",207794.41
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"('mi', ('ct', ('mk', 'mc')))",1018796.39
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mk')",683947.63
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mk')",746641.19
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi')",737061.39
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"(('ct', ('mc', 'mk')), 'mi')",1129240.82
"('mi', ('mk', ('mc', 'ct')))",735668.33
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"(('ct', ('mk', 'mc')), 'mi')",1099766.05
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'mi')",795794.5
"('ct', ('mk', ('mc', 'mi')))",1231555.64
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"(('mc', 'mi'), 'mk')",631983.73
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"(('mk', 'mc'), 'ct')",214501.41
"('mi', (('mk', 'mc'), 'ct'))",792302.78
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"(('mk', 'mc'), 'mi')",734903.8
"('ct', (('mk', 'mc'), 'mi'))",1367960.72
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 'ct')",657017.57
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"((('mc', 'mk'), 'ct'), 'mi')",822730.19
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 'ct')",1033710.67
"('ct', ('mk', ('mc', 'mi')))",1231555.64
"('mi', (('mk', 'mc'), 'ct'))",792302.78
"('mi', ('mk', 'mc'))",733510.74
"('ct', ('mi', ('mk', 'mc')))",1366567.72
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mk')",569560.66
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi')",822730.19
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"((('mc', 'mk'), 'ct'), 'mi')",822730.19
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 'ct')",657017.57
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"('mc', ('mi', 'mk'))",1048963.09
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"('mk', ('mc', 'ct'))",209951.99
"('mi', ('mk', ('mc', 'ct')))",735668.33
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"(('mk', ('mi', 'mc')), 'ct')",560839.01
"(('mc', 'mi'), 'mk')",631983.73
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"(('ct', 'mc'), ('mi', 'mk'))",1056656.95
"((('mc', 'mk'), 'ct'), 'mi')",822730.19
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"(('mc', ('mi', 'mk')), 'ct')",1073996.94
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 'ct')",657017.57
"(('mc', 'ct'), ('mi', 'mk'))",1051120.68
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"('ct', ('mk', ('mi', 'mc')))",1168862.14
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mk')",633266.98
"('mc', ('mk', 'mi'))",1028075.11
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"('mc', 'mi')",376699.85
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mk')",746641.19
"('mk', ('mc', 'ct'))",209951.99
"('mi', ('mk', ('mc', 'ct')))",735668.33
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'mi')",822730.19
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'mi')",737061.39
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mk')",633266.98
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"('ct', (('mc', 'mi'), 'mk'))",816014.55
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 'ct')",623532.57
"('ct', (('mk', 'mi'), 'mc'))",1641733.81
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"(('mk', 'mi'), 'mc')",1008676.83
"('ct', (('mk', 'mi'), 'mc'))",1641733.81
"('ct', (('mc', 'mk'), 'mi'))",1427567.57
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"(('mi', 'mk'), ('ct', 'mc'))",1037258.67
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 'ct')",1053108.95
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"('mk', ('ct', ('mc', 'mi')))",625287.7
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"(('mc', 'ct'), ('mk', 'mi'))",1030232.7
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 'ct')",592820.1
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"('mc', ('mk', 'mi'))",1028075.11
"('ct', ('mc', ('mk', 'mi')))",1661132.03
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 'ct')",759937.64
"((('mc', 'mi'), 'mk'), 'ct')",657017.57
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"(('mc', 'mi'), 'ct')",377122.7
"('mk', (('mc', 'mi'), 'ct'))",600839.57
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mk')",633266.98
"('mi', ('mc', 'mk'))",793117.6
"(('mi', ('mc', 'mk')), 'ct')",818151.44
"('mi', ('mc', 'ct'))",314312.38
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mk')",706765.58
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mk')",633758.13
"('mk', ('mc', 'ct'))",209951.99
"('mi', ('mk', ('mc', 'ct')))",735668.33
"(('mk', 'mi'), ('mc', 'ct'))",1010834.42
"('mi', ('ct', 'mc'))",411551.74
"('mk', ('mi', ('ct', 'mc')))",635268.61
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mk')",746641.19
"(('ct', 'mc'), ('mk', 'mi'))",1035768.97
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'mi')",1165756.62
"(('mi', 'mk'), ('mc', 'ct'))",1031722.4
"((('mk', 'mc'), 'ct'), 'mi')",763123.33
"('mi', ('mc', 'mk'))",793117.6
"('ct', ('mi', ('mc', 'mk')))",1426174.64
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'mi')",742597.66
"('mk', (('mi', 'mc'), 'ct'))",538146.01
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 'ct')",758544.59
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mk')",705657.44
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 'ct')",1054598.66
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mk')",746641.19
"('mk', ('mc', 'mi'))",598498.73
