order,costs
"('ml', (('cc', 'cct1'), 'mc'))",4734.34
"(('mc', 'ml'), 'cc')",8692.25
"((('mc', 'ml'), 'cc'), 'cct1')",9361.14
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mc')",20192.75
"(('mc', 'ml'), ('cct1', 'cc'))",14711.1
"('mc', ('cc', 'cct1'))",54539.8
"('ml', ('mc', ('cc', 'cct1')))",6499.37
"('ml', (('cc', 'cct1'), 'mc'))",4734.34
"('cc', 'cct1')",2818.25
"('mc', ('cc', 'cct1'))",54539.8
"('ml', ('mc', ('cc', 'cct1')))",6499.37
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"(('cc', 'cct1'), 'ml')",1536.78
"('mc', (('cc', 'cct1'), 'ml'))",7474.98
"((('mc', 'cc'), 'ml'), 'cct1')",6700.11
"(('mc', 'ml'), ('cct1', 'cc'))",14711.1
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.45
"('mc', (('cc', 'ml'), 'cct1'))",8878.6
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"(('cc', 'mc'), 'cct1')",90786.98
"('ml', (('cc', 'mc'), 'cct1'))",6801.79
"(('cc', 'cct1'), 'ml')",1536.78
"('mc', (('cc', 'cct1'), 'ml'))",7474.98
"(('mc', 'cc'), 'ml')",6584.36
"((('mc', 'cc'), 'ml'), 'cct1')",6700.11
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mc')",87726.04
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'cct1')",6644.84
"(('ml', 'cc'), 'cct1')",1900.51
"('mc', (('ml', 'cc'), 'cct1'))",8714.67
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('cc', 'cct1'))",7903.97
"('cc', 'ml')",1805.04
"('cct1', ('cc', 'ml'))",2718.08
"('mc', ('cct1', ('cc', 'ml')))",10393.79
"('ml', ('cc', 'mc'))",6563.52
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"(('mc', 'cc'), 'cct1')",66464.7
"('ml', (('mc', 'cc'), 'cct1'))",6857.06
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"('cc', 'ml')",1805.04
"('mc', ('cc', 'ml'))",8669.69
"(('mc', ('cc', 'ml')), 'cct1')",8785.44
"(('mc', 'cc'), 'ml')",6584.36
"((('mc', 'cc'), 'ml'), 'cct1')",6700.11
"(('mc', 'cc'), 'cct1')",66464.7
"('ml', (('mc', 'cc'), 'cct1'))",6857.06
"('cct1', ('cc', 'mc'))",107070.03
"(('cct1', ('cc', 'mc')), 'ml')",132420.69
"(('cc', 'cct1'), 'mc')",87726.04
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"(('cc', 'cct1'), 'ml')",1536.78
"((('cc', 'cct1'), 'ml'), 'mc')",7225.9
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"((('cct1', 'cc'), 'ml'), 'mc')",20192.75
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ml')",17521.65
"(('cc', 'cct1'), 'ml')",1536.78
"('mc', (('cc', 'cct1'), 'ml'))",7474.98
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'mc')",87726.04
"('ml', (('cc', 'cct1'), 'mc'))",4734.34
"(('cct1', 'cc'), 'ml')",14503.63
"('mc', (('cct1', 'cc'), 'ml'))",20441.84
"(('mc', 'cc'), 'ml')",6584.36
"((('mc', 'cc'), 'ml'), 'cct1')",6700.11
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"(('cc', 'cct1'), 'ml')",1536.78
"((('cc', 'cct1'), 'ml'), 'mc')",7225.9
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'cct1')",8840.41
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ml')",6839.84
"(('mc', 'cc'), 'ml')",6584.36
"((('mc', 'cc'), 'ml'), 'cct1')",6700.11
"((('cc', 'ml'), 'cct1'), 'mc')",8629.52
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('cc', 'cct1'))",7903.97
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'cct1')",8840.41
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct1')",1900.51
"('mc', (('ml', 'cc'), 'cct1'))",8714.67
"('ml', ('cct1', 'cc'))",7646.69
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('cc', 'cct1'))",7903.97
"('ml', 'mc')",6657.67
"(('cc', 'cct1'), ('ml', 'mc'))",8090.35
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('cc', 'cct1'))",7903.97
"(('cc', 'cct1'), ('ml', 'mc'))",8090.35
"(('cct1', 'cc'), 'mc')",90895.8
"((('cct1', 'cc'), 'mc'), 'ml')",116246.46
"('cc', 'ml')",1805.04
"('mc', ('cc', 'ml'))",8669.69
"(('mc', ('cc', 'ml')), 'cct1')",8785.44
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mc')",20192.75
"('ml', 'mc')",6657.67
"(('cct1', 'cc'), ('ml', 'mc'))",19084.1
"('cct1', (('cc', 'mc'), 'ml'))",6934.98
"(('ml', ('mc', 'cc')), 'cct1')",7287.68
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ml')",6839.84
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'cct1')",8840.41
"('mc', (('ml', 'cc'), 'cct1'))",8714.67
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mc')",20192.75
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"('mc', ('ml', 'cc'))",8505.75
"('cct1', ('mc', ('ml', 'cc')))",13762.3
"('ml', ('cc', 'mc'))",6563.52
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"('mc', ('cc', 'ml'))",8669.69
"(('mc', ('cc', 'ml')), 'cct1')",8785.44
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ml')",6839.84
"('ml', 'mc')",6657.67
"(('cc', 'cct1'), ('ml', 'mc'))",8090.35
"(('cc', 'cct1'), 'mc')",87726.04
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'cct1')",8840.41
"(('mc', 'ml'), ('cc', 'cct1'))",8216.69
"(('cc', 'cct1'), 'mc')",87726.04
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'mc')",8007.58
"('cct1', (('ml', 'cc'), 'mc'))",13264.13
"(('mc', 'ml'), ('cc', 'cct1'))",8216.69
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"(('cc', 'ml'), 'cct1')",2064.45
"((('cc', 'ml'), 'cct1'), 'mc')",8629.52
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'cct1')",6644.84
"(('mc', ('cct1', 'cc')), 'ml')",17521.65
"('cct1', ('cc', 'mc'))",107070.03
"(('cct1', ('cc', 'mc')), 'ml')",132420.69
"(('cct1', 'cc'), ('ml', 'mc'))",19084.1
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'ml')",6482.16
"('cct1', (('mc', 'ml'), 'cc'))",13948.8
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"(('cct1', 'cc'), ('ml', 'mc'))",19084.1
"(('ml', 'mc'), ('cc', 'cct1'))",7903.97
"(('ml', 'mc'), ('cct1', 'cc'))",14398.38
"(('mc', 'ml'), ('cct1', 'cc'))",14711.1
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('cc', 'cct1'))",7903.97
"('cct1', (('ml', 'cc'), 'mc'))",13264.13
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('cc', 'cct1'))",7903.97
"('mc', ('cc', 'ml'))",8669.69
"('cct1', ('mc', ('cc', 'ml')))",9075.59
"(('ml', 'mc'), ('cc', 'cct1'))",7903.97
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'cct1')",9048.43
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ml')",17521.65
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ml')",17521.65
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'cct1')",8840.41
"('mc', (('ml', 'cc'), 'cct1'))",8714.67
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'ml')",6482.16
"('cct1', ('cc', 'mc'))",107070.03
"(('cct1', ('cc', 'mc')), 'ml')",132420.69
"(('mc', 'ml'), ('cc', 'cct1'))",8216.69
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'cct1')",6644.84
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'ml')",6482.16
"(('cc', 'cct1'), 'ml')",1536.78
"((('cc', 'cct1'), 'ml'), 'mc')",7225.9
"('mc', ('ml', 'cc'))",8505.75
"(('mc', ('ml', 'cc')), 'cct1')",9174.65
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'ml')",6482.16
"(('ml', 'mc'), ('cct1', 'cc'))",14398.38
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ml')",6839.84
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ml')",6839.84
"('ml', 'mc')",6657.67
"(('cc', 'cct1'), ('ml', 'mc'))",8090.35
"(('ml', 'mc'), ('cc', 'cct1'))",7903.97
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('cc', 'cct1'))",7903.97
"(('ml', 'mc'), ('cc', 'cct1'))",7903.97
"('mc', ('cc', 'cct1'))",54539.8
"('ml', ('mc', ('cc', 'cct1')))",6499.37
"(('cct1', ('cc', 'mc')), 'ml')",132420.69
"('ml', 'mc')",6657.67
"('cc', ('ml', 'mc'))",8803.31
"('cct1', ('cc', ('ml', 'mc')))",14059.86
"('ml', ('cct1', ('cc', 'mc')))",114322.04
"(('mc', 'ml'), 'cc')",8692.25
"('cct1', (('mc', 'ml'), 'cc'))",13948.8
"('cct1', ('cc', 'mc'))",107070.03
"('ml', ('cct1', ('cc', 'mc')))",114322.04
"('cct1', (('ml', 'mc'), 'cc'))",13636.08
"('ml', ('mc', ('cct1', 'cc')))",17538.87
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct1')",1900.51
"('mc', (('ml', 'cc'), 'cct1'))",8714.67
"('cct1', (('ml', 'cc'), 'mc'))",13264.13
"('cct1', ('cc', 'mc'))",107070.03
"(('cct1', ('cc', 'mc')), 'ml')",132420.69
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mc')",20192.75
"(('cc', 'cct1'), 'ml')",1536.78
"((('cc', 'cct1'), 'ml'), 'mc')",7225.9
"(('cc', 'cct1'), 'ml')",1536.78
"((('cc', 'cct1'), 'ml'), 'mc')",7225.9
"('ml', (('cc', 'mc'), 'cct1'))",6801.79
"((('cc', 'cct1'), 'ml'), 'mc')",7225.9
"(('cc', 'cct1'), 'mc')",87726.04
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'cct1')",6644.84
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'cct1')",6644.84
"(('cc', 'ml'), 'cct1')",2064.45
"((('cc', 'ml'), 'cct1'), 'mc')",8629.52
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'ml')",6482.16
"('cct1', ('mc', 'cc'))",98003.05
"('ml', ('cct1', ('mc', 'cc')))",105255.06
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"(('mc', 'ml'), ('cc', 'cct1'))",8216.69
"(('mc', 'ml'), ('cc', 'cct1'))",8216.69
"('cct1', (('mc', 'ml'), 'cc'))",13948.8
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'cct1')",9048.43
"(('cct1', 'cc'), 'mc')",90895.8
"('ml', (('cct1', 'cc'), 'mc'))",98147.81
"(('ml', 'mc'), ('cct1', 'cc'))",14398.38
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'cct1')",8840.41
"('cct1', (('mc', 'ml'), 'cc'))",13948.8
"(('ml', 'mc'), 'cc')",8379.53
"('cct1', (('ml', 'mc'), 'cc'))",13636.08
"('ml', ('cc', 'cct1'))",1544.25
"(('ml', ('cc', 'cct1')), 'mc')",7233.37
"((('cc', 'ml'), 'mc'), 'cct1')",8840.41
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ml')",6839.84
"('ml', ('cc', 'cct1'))",1544.25
"('mc', ('ml', ('cc', 'cct1')))",7482.46
"(('ml', 'mc'), ('cct1', 'cc'))",14398.38
"(('cc', 'cct1'), ('ml', 'mc'))",8090.35
"('mc', ('cc', 'ml'))",8669.69
"('cct1', ('mc', ('cc', 'ml')))",9075.59
"(('mc', 'ml'), ('cct1', 'cc'))",14711.1
"(('ml', 'mc'), ('cc', 'cct1'))",7903.97
"('cc', ('ml', 'mc'))",8803.31
"('cct1', ('cc', ('ml', 'mc')))",14059.86
"((('cc', 'ml'), 'cct1'), 'mc')",8629.52
"('ml', (('cct1', 'cc'), 'mc'))",98147.81
"('cct1', (('ml', 'cc'), 'mc'))",13264.13
"((('cct1', 'cc'), 'mc'), 'ml')",116246.46
"('ml', ('cct1', ('mc', 'cc')))",105255.06
"(('mc', 'ml'), ('cc', 'cct1'))",8216.69
"('ml', (('cct1', 'cc'), 'mc'))",98147.81
"('ml', (('cct1', 'cc'), 'mc'))",98147.81
"(('cc', 'cct1'), 'mc')",87726.04
"(('ml', 'mc'), 'cc')",8379.53
"('cct1', (('ml', 'mc'), 'cc'))",13636.08
"('cct1', ('cc', 'ml'))",2718.08
"(('cct1', ('cc', 'ml')), 'mc')",27361.33
"('ml', ('cc', 'cct1'))",1544.25
"(('ml', ('cc', 'cct1')), 'mc')",7233.37
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'cct1')",8840.41
"(('cc', 'cct1'), 'ml')",1536.78
"('mc', (('cc', 'cct1'), 'ml'))",7474.98
"('cct1', ('cc', 'mc'))",107070.03
"(('cct1', ('cc', 'mc')), 'ml')",132420.69
"((('mc', 'cc'), 'cct1'), 'ml')",6839.84
"('mc', ('cc', 'ml'))",8669.69
"(('mc', ('cc', 'ml')), 'cct1')",8785.44
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"(('cc', 'cct1'), ('ml', 'mc'))",8090.35
"('ml', ('cc', 'mc'))",6563.52
"('cct1', ('ml', ('cc', 'mc')))",11820.07
"('ml', (('cc', 'cct1'), 'mc'))",4734.34
"(('cct1', 'cc'), ('ml', 'mc'))",19084.1
"((('mc', 'ml'), 'cc'), 'cct1')",9361.14
"('cc', 'mc')",88898.04
"('cct1', ('cc', 'mc'))",107070.03
"(('cct1', ('cc', 'mc')), 'ml')",132420.69
"('ml', ('cct1', 'cc'))",7646.69
"('mc', ('ml', ('cct1', 'cc')))",15322.4
"(('ml', 'mc'), ('cct1', 'cc'))",14398.38
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"('cct1', ('cc', 'mc'))",107070.03
"(('cct1', ('cc', 'mc')), 'ml')",132420.69
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'cct1')",9048.43
"(('cc', 'cct1'), ('ml', 'mc'))",8090.35
"(('cc', 'ml'), 'cct1')",2064.45
"((('cc', 'ml'), 'cct1'), 'mc')",8629.52
"((('mc', 'cc'), 'ml'), 'cct1')",6700.11
"('cct1', (('ml', 'cc'), 'mc'))",13264.13
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"(('ml', ('mc', 'cc')), 'cct1')",7287.68
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"('cct1', (('mc', 'ml'), 'cc'))",13948.8
"(('cc', 'cct1'), 'mc')",87726.04
"(('cc', 'mc'), 'cct1')",90786.98
"('ml', (('cc', 'mc'), 'cct1'))",6801.79
"(('cc', 'mc'), 'cct1')",90786.98
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"(('cct1', 'cc'), 'mc')",90895.8
"('ml', (('cct1', 'cc'), 'mc'))",98147.81
"('mc', ('cc', 'ml'))",8669.69
"(('mc', ('cc', 'ml')), 'cct1')",8785.44
"('ml', (('cc', 'cct1'), 'mc'))",4734.34
"(('cc', 'cct1'), ('ml', 'mc'))",8090.35
"(('mc', ('cc', 'cct1')), 'ml')",6482.16
"('cct1', (('mc', 'ml'), 'cc'))",13948.8
"('cct1', ('mc', 'cc'))",98003.05
"(('cct1', ('mc', 'cc')), 'ml')",123353.72
"(('cc', 'cct1'), ('ml', 'mc'))",8090.35
"('ml', (('cc', 'cct1'), 'mc'))",4734.34
"(('ml', ('mc', 'cc')), 'cct1')",7287.68
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"('ml', ('cc', 'cct1'))",1544.25
"('mc', ('ml', ('cc', 'cct1')))",7482.46
"(('cct1', 'cc'), ('ml', 'mc'))",19084.1
"(('mc', ('cc', 'ml')), 'cct1')",8785.44
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'cct1')",6644.84
"('ml', (('cc', 'mc'), 'cct1'))",6801.79
"('ml', ('cc', 'cct1'))",1544.25
"('mc', ('ml', ('cc', 'cct1')))",7482.46
"('ml', 'cc')",1641.1
"('cct1', ('ml', 'cc'))",2554.14
"(('cct1', ('ml', 'cc')), 'mc')",27197.39
"((('cc', 'cct1'), 'ml'), 'mc')",7225.9
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'cct1')",6644.84
"(('mc', 'cc'), 'ml')",6584.36
"((('mc', 'cc'), 'ml'), 'cct1')",6700.11
"('ml', ('cc', 'cct1'))",1544.25
"('mc', ('ml', ('cc', 'cct1')))",7482.46
"(('ml', 'mc'), 'cc')",8379.53
"('cct1', (('ml', 'mc'), 'cc'))",13636.08
"('cct1', (('mc', 'cc'), 'ml'))",6990.25
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mc')",20192.75
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"(('cct1', 'cc'), ('ml', 'mc'))",19084.1
"(('mc', 'ml'), ('cc', 'cct1'))",8216.69
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'cct1')",6644.84
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"(('mc', 'ml'), 'cc')",8692.25
"('cct1', (('mc', 'ml'), 'cc'))",13948.8
"((('cc', 'mc'), 'cct1'), 'ml')",6784.57
"(('mc', 'ml'), ('cct1', 'cc'))",14711.1
"('cct1', (('mc', 'cc'), 'ml'))",6990.25
"('ml', ('mc', 'cc'))",6618.79
"('cct1', ('ml', ('mc', 'cc')))",11875.34
"('ml', ('cc', 'cct1'))",1544.25
"('mc', ('ml', ('cc', 'cct1')))",7482.46
"('ml', ('mc', ('cc', 'cct1')))",6499.37
"(('cc', 'cct1'), 'ml')",1536.78
"('mc', (('cc', 'cct1'), 'ml'))",7474.98
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ml')",6839.84
"('cct1', ('ml', 'cc'))",2554.14
"(('cct1', ('ml', 'cc')), 'mc')",27197.39
"(('cc', 'mc'), 'ml')",6529.09
"('cct1', (('cc', 'mc'), 'ml'))",6934.98
"('ml', ('cc', 'cct1'))",1544.25
"('mc', ('ml', ('cc', 'cct1')))",7482.46
"(('cc', 'cct1'), ('ml', 'mc'))",8090.35
"('mc', (('cc', 'cct1'), 'ml'))",7474.98
"(('ml', ('cc', 'cct1')), 'mc')",7233.37
"('ml', ('mc', ('cc', 'cct1')))",6499.37
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"((('ml', 'mc'), 'cc'), 'cct1')",9048.43
"('mc', (('cct1', 'cc'), 'ml'))",20441.84
"('ml', ('cct1', ('cc', 'mc')))",114322.04
"(('mc', 'cc'), 'cct1')",66464.7
"('ml', (('mc', 'cc'), 'cct1'))",6857.06
"('ml', ('cc', 'mc'))",6563.52
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"('ml', ('cc', 'cct1'))",1544.25
"(('ml', ('cc', 'cct1')), 'mc')",7233.37
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"(('cc', 'cct1'), ('mc', 'ml'))",8403.07
"('mc', (('ml', 'cc'), 'cct1'))",8714.67
"('ml', (('cc', 'mc'), 'cct1'))",6801.79
"('ml', (('cc', 'mc'), 'cct1'))",6801.79
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ml')",6839.84
"('cc', ('ml', 'mc'))",8803.31
"(('cc', ('ml', 'mc')), 'cct1')",9472.21
"('mc', ('ml', ('cc', 'cct1')))",7482.46
"('cct1', (('mc', 'cc'), 'ml'))",6990.25
"(('cc', 'cct1'), ('ml', 'mc'))",8090.35
"(('ml', 'mc'), 'cc')",8379.53
"('cct1', (('ml', 'mc'), 'cc'))",13636.08
"('ml', ('cc', 'cct1'))",1544.25
"(('ml', ('cc', 'cct1')), 'mc')",7233.37
"('ml', ('cc', 'cct1'))",1544.25
"(('ml', ('cc', 'cct1')), 'mc')",7233.37
"('cct1', (('mc', 'cc'), 'ml'))",6990.25
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ml')",6839.84
"('mc', (('cc', 'ml'), 'cct1'))",8878.6
"('cc', ('ml', 'mc'))",8803.31
"('cct1', ('cc', ('ml', 'mc')))",14059.86
"(('mc', 'ml'), ('cc', 'cct1'))",8216.69
"('mc', ('ml', ('cc', 'cct1')))",7482.46
"(('cct1', 'cc'), 'ml')",14503.63
"((('cct1', 'cc'), 'ml'), 'mc')",20192.75
"('cct1', ('ml', 'cc'))",2554.14
"(('cct1', ('ml', 'cc')), 'mc')",27197.39
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'cct1')",9048.43
"('ml', (('mc', 'cc'), 'cct1'))",6857.06
"('ml', ('mc', ('cc', 'cct1')))",6499.37
"(('cc', 'cct1'), 'ml')",1536.78
"((('cc', 'cct1'), 'ml'), 'mc')",7225.9
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'ml')",6482.16
"(('cc', 'cct1'), ('ml', 'mc'))",8090.35
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct1')",1900.51
"('mc', (('ml', 'cc'), 'cct1'))",8714.67
"('ml', 'cc')",1641.1
"('mc', ('ml', 'cc'))",8505.75
"('cct1', ('mc', ('ml', 'cc')))",13762.3
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct1')",1900.51
"('mc', (('ml', 'cc'), 'cct1'))",8714.67
"('ml', (('cc', 'cct1'), 'mc'))",4734.34
"(('cc', 'cct1'), 'mc')",87726.04
"('ml', (('cc', 'cct1'), 'mc'))",4734.34
"(('mc', ('cc', 'cct1')), 'ml')",6482.16
"('ml', (('cc', 'cct1'), 'mc'))",4734.34
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'ml')",6482.16
"(('ml', 'cc'), 'cct1')",1900.51
"((('ml', 'cc'), 'cct1'), 'mc')",8465.58
"('cc', 'ml')",1805.04
"('mc', ('cc', 'ml'))",8669.69
"(('mc', ('cc', 'ml')), 'cct1')",8785.44
"('mc', (('cc', 'ml'), 'cct1'))",8878.6
"('ml', ('cc', 'cct1'))",1544.25
"('mc', ('ml', ('cc', 'cct1')))",7482.46
"('ml', ('cc', 'cct1'))",1544.25
"(('ml', ('cc', 'cct1')), 'mc')",7233.37
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'cct1')",6644.84
"('mc', ('cct1', 'cc'))",58280.35
"(('mc', ('cct1', 'cc')), 'ml')",17521.65
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'ml')",6482.16
"(('mc', 'cc'), 'cct1')",66464.7
"((('mc', 'cc'), 'cct1'), 'ml')",6839.84
"('cct1', ('cc', 'ml'))",2718.08
"('mc', ('cct1', ('cc', 'ml')))",10393.79
"('mc', ('cct1', ('ml', 'cc')))",10229.86
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'ml')",6482.16
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"('mc', ('cc', 'ml'))",8669.69
"(('mc', ('cc', 'ml')), 'cct1')",8785.44
"('ml', ('cct1', 'cc'))",7646.69
"('mc', ('ml', ('cct1', 'cc')))",15322.4
"((('cct1', 'cc'), 'ml'), 'mc')",20192.75
"('ml', ('cc', 'mc'))",6563.52
"(('ml', ('cc', 'mc')), 'cct1')",7232.41
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'cct1')",6644.84
"(('ml', 'mc'), ('cc', 'cct1'))",7903.97
"(('mc', 'ml'), ('cc', 'cct1'))",8216.69
"('mc', ('cc', 'cct1'))",54539.8
"('ml', ('mc', ('cc', 'cct1')))",6499.37
"('cct1', (('cc', 'mc'), 'ml'))",6934.98
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'cct1')",6644.84
"('mc', ('cc', 'cct1'))",54539.8
"('ml', ('mc', ('cc', 'cct1')))",6499.37
"('cct1', ('cc', 'mc'))",107070.03
"(('cct1', ('cc', 'mc')), 'ml')",132420.69
"('cct1', (('mc', 'ml'), 'cc'))",13948.8
"('ml', ('cc', 'cct1'))",1544.25
"('mc', ('ml', ('cc', 'cct1')))",7482.46
"('ml', (('cc', 'mc'), 'cct1'))",6801.79
"('mc', ('cc', 'cct1'))",54539.8
"(('mc', ('cc', 'cct1')), 'ml')",6482.16
"(('ml', ('cct1', 'cc')), 'mc')",18219.64
"(('mc', 'cc'), 'cct1')",66464.7
