order,costs
"(('it', 'pi'), 'n')",58107.06
"(('it', 'pi'), 'n')",58107.06
"(('it', 'pi'), ('ci', 'n'))",1457401.38
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'n')",1516745.28
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 'it')",1290844.14
"('n', 'ci')",1666150.26
"(('pi', 'it'), ('n', 'ci'))",1752362.18
"(('it', 'pi'), ('ci', 'n'))",1457401.38
"(('pi', 'it'), ('n', 'ci'))",1752362.18
"(('it', ('pi', 'ci')), 'n')",2368514.88
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"(('ci', ('it', 'pi')), 'n')",1271232.71
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('ci', 'pi')",1943310.8
"('n', ('ci', 'pi'))",2309920.92
"('it', ('n', ('ci', 'pi')))",2311009.24
"('ci', ('it', ('n', 'pi')))",962662.19
"(('pi', 'it'), ('ci', 'n'))",951995.69
"('n', 'ci')",1666150.26
"(('pi', 'it'), ('n', 'ci'))",1752362.18
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'n')",1516745.28
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'ci')",163326.4
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('ci', ('it', 'pi'))",1252940.86
"('n', ('ci', ('it', 'pi')))",1453780.51
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'n')",1271232.71
"('pi', 'it')",65919.58
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('pi', 'it'))",919500.53
"('ci', ('n', ('pi', 'it')))",618891.65
"('ci', ('n', 'pi'))",679553.59
"(('ci', ('n', 'pi')), 'it')",671044.3
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"('n', 'ci')",1666150.26
"(('pi', 'it'), ('n', 'ci'))",1752362.18
"(('it', 'pi'), 'n')",58107.06
"(('n', ('pi', 'ci')), 'it')",2218141.33
"(('ci', 'n'), ('it', 'pi'))",975621.2
"(('n', 'ci'), ('pi', 'it'))",1716932.36
"('ci', (('it', 'pi'), 'n'))",522912.03
"(('it', 'pi'), 'ci')",76781.13
"('pi', ('ci', 'n'))",1264469.8
"('n', (('it', 'pi'), 'ci'))",236903.35
"('it', ('pi', ('ci', 'n')))",1303666.69
"(('it', 'pi'), 'n')",58107.06
"('n', 'ci')",1666150.26
"(('n', 'ci'), ('it', 'pi'))",1661329.04
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"((('ci', 'pi'), 'it'), 'n')",1516745.28
"(('pi', 'it'), 'ci')",87113.98
"('n', (('pi', 'it'), 'ci'))",329952.42
"(('it', 'pi'), ('ci', 'n'))",1457401.38
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'n')",1271232.71
"('ci', 'n')",1208823.53
"(('it', 'pi'), ('ci', 'n'))",1457401.38
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"('n', (('ci', 'pi'), 'it'))",1741304.99
"((('pi', 'it'), 'ci'), 'n')",117811.19
"(('n', 'ci'), 'pi')",1710523.12
"('it', (('n', 'ci'), 'pi'))",1711611.44
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"((('pi', 'it'), 'ci'), 'n')",117811.19
"('pi', 'it')",65919.58
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"('ci', 'n')",1208823.53
"(('it', 'pi'), ('ci', 'n'))",1457401.38
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"('ci', 'n')",1208823.53
"(('pi', 'it'), ('ci', 'n'))",951995.69
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"('ci', ('n', ('it', 'pi')))",617158.21
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"('n', (('pi', 'it'), 'ci'))",329952.42
"('n', ('it', 'pi'))",156062.42
"('ci', ('n', ('it', 'pi')))",617158.21
"(('ci', ('it', 'pi')), 'n')",1271232.71
"('n', 'pi')",210636.37
"('ci', ('n', 'pi'))",679553.59
"(('ci', ('n', 'pi')), 'it')",671044.3
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'ci')",163326.4
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"('n', 'ci')",1666150.26
"(('pi', 'it'), ('n', 'ci'))",1752362.18
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"(('n', 'ci'), ('pi', 'it'))",1716932.36
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'n')",1992080.75
"((('ci', 'pi'), 'n'), 'it')",1684860.31
"('n', (('pi', 'ci'), 'it'))",1363432.49
"('ci', (('it', 'pi'), 'n'))",522912.03
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'it')",1498453.44
"('n', (('ci', 'pi'), 'it'))",1741304.99
"('it', ('n', ('pi', 'ci')))",2227739.5
"((('ci', 'pi'), 'it'), 'n')",1516745.28
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"(('n', ('pi', 'it')), 'ci')",158498.26
"('n', ('it', 'pi'))",156062.42
"('ci', ('n', ('it', 'pi')))",617158.21
"('ci', (('it', 'pi'), 'n'))",522912.03
"(('n', 'ci'), 'pi')",1710523.12
"('it', (('n', 'ci'), 'pi'))",1711611.44
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"(('ci', 'n'), ('pi', 'it'))",919500.53
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"(('n', ('it', 'pi')), 'ci')",156764.82
"(('pi', 'it'), 'ci')",87113.98
"('n', (('pi', 'it'), 'ci'))",329952.42
"('ci', 'n')",1208823.53
"(('pi', 'it'), ('ci', 'n'))",951995.69
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"(('pi', 'it'), ('n', 'ci'))",1752362.18
"('n', (('pi', 'ci'), 'it'))",1363432.49
"('n', 'pi')",210636.37
"('ci', ('n', 'pi'))",679553.59
"(('ci', ('n', 'pi')), 'it')",671044.3
"('it', (('pi', 'ci'), 'n'))",1815362.59
"((('pi', 'n'), 'it'), 'ci')",161416.08
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('n', ('pi', 'it')), 'ci')",158498.26
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('it', 'pi'), 'n')",58107.06
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"('n', ('it', 'pi'))",156062.42
"('ci', ('n', ('it', 'pi')))",617158.21
"(('pi', ('n', 'ci')), 'it')",1748523.74
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"('n', 'ci')",1666150.26
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"('ci', (('pi', 'it'), 'n'))",530694.43
"('it', 'pi')",55586.74
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"('n', 'pi')",210636.37
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'ci')",212427.02
"('n', (('pi', 'ci'), 'it'))",1363432.49
"('pi', ('n', 'ci'))",1757033.53
"('it', ('pi', ('n', 'ci')))",1758121.91
"(('it', 'pi'), 'n')",58107.06
"(('n', 'ci'), ('it', 'pi'))",1661329.04
"(('n', 'ci'), ('pi', 'it'))",1716932.36
"('ci', (('it', 'pi'), 'n'))",522912.03
"((('pi', 'n'), 'ci'), 'it')",232236.18
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('pi', 'ci'), 'it')",1120580.94
"('n', (('pi', 'ci'), 'it'))",1363432.49
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('it', 'pi'), ('ci', 'n'))",1457401.38
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'n')",1271232.71
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'ci')",163326.4
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'ci')",163326.4
"('n', ('it', 'pi'))",156062.42
"('ci', ('n', ('it', 'pi')))",617158.21
"('ci', (('it', 'pi'), 'n'))",522912.03
"(('it', 'pi'), 'n')",58107.06
"('ci', (('it', 'pi'), 'n'))",522912.03
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"('n', (('pi', 'ci'), 'it'))",1363432.49
"('ci', (('pi', 'it'), 'n'))",530694.43
"('ci', ('it', 'pi'))",1252940.86
"('n', ('ci', ('it', 'pi')))",1453780.51
"((('pi', 'it'), 'ci'), 'n')",117811.19
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'it')",1702013.83
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"(('pi', 'it'), ('n', 'ci'))",1752362.18
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('ci', 'n')",1208823.53
"(('pi', 'it'), ('ci', 'n'))",951995.69
"('ci', (('it', 'pi'), 'n'))",522912.03
"(('n', ('pi', 'ci')), 'it')",2218141.33
"(('n', ('pi', 'ci')), 'it')",2218141.33
"('ci', (('it', 'pi'), 'n'))",522912.03
"(('n', 'pi'), 'it')",209660.23
"('ci', (('n', 'pi'), 'it'))",670850.02
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"(('it', 'pi'), 'n')",58107.06
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'n')",966858.17
"('n', (('it', 'pi'), 'ci'))",236903.35
"('it', ('pi', 'n'))",161817.07
"('ci', ('it', ('pi', 'n')))",913561.56
"(('n', 'pi'), 'ci')",289692.52
"('it', (('n', 'pi'), 'ci'))",290780.9
"(('it', 'pi'), 'n')",58107.06
"('n', (('it', 'pi'), 'ci'))",236903.35
"(('it', 'pi'), 'n')",58107.06
"(('it', 'pi'), 'ci')",76781.13
"('n', (('it', 'pi'), 'ci'))",236903.35
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"('n', (('pi', 'it'), 'ci'))",329952.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"('n', 'pi')",210636.37
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'ci')",212427.02
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'ci')",163326.4
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'ci')",212427.02
"('ci', ('pi', 'n'))",914419.16
"(('ci', ('pi', 'n')), 'it')",628255.21
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'ci')",163326.4
"(('pi', 'it'), 'ci')",87113.98
"((('pi', 'it'), 'ci'), 'n')",117811.19
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"('it', ('pi', 'n'))",161817.07
"('ci', ('it', ('pi', 'n')))",913561.56
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'n')",2368514.88
"(('ci', 'pi'), 'n')",1992080.75
"('it', (('ci', 'pi'), 'n'))",2031277.63
"('n', ('pi', 'ci'))",2226651.12
"('it', ('n', ('pi', 'ci')))",2227739.5
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('ci', (('it', 'pi'), 'n'))",522912.03
"('ci', ('it', ('pi', 'n')))",913561.56
"('n', (('it', 'pi'), 'ci'))",236903.35
"('n', (('it', 'pi'), 'ci'))",236903.35
"('n', (('it', 'pi'), 'ci'))",236903.35
"(('pi', 'it'), ('n', 'ci'))",1752362.18
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"('ci', (('pi', 'n'), 'it'))",624507.37
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"('n', (('pi', 'it'), 'ci'))",329952.42
"(('n', 'pi'), 'ci')",289692.52
"('it', (('n', 'pi'), 'ci'))",290780.9
"('it', (('n', 'ci'), 'pi'))",1711611.44
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'ci')",163326.4
"('n', ('it', ('pi', 'ci')))",2463359.14
"('n', (('it', 'pi'), 'ci'))",236903.35
"(('pi', 'n'), 'ci')",240745.97
"('it', (('pi', 'n'), 'ci'))",241834.34
"('ci', ('pi', 'it'))",948566.33
"(('ci', ('pi', 'it')), 'n')",966858.17
"(('pi', 'it'), ('n', 'ci'))",1752362.18
"('n', (('it', 'pi'), 'ci'))",236903.35
"('ci', ('it', ('pi', 'n')))",913561.56
"(('it', 'pi'), 'ci')",76781.13
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('ci', ('it', ('pi', 'n')))",913561.56
"('n', ('ci', ('it', 'pi')))",1453780.51
"('ci', (('it', 'pi'), 'n'))",522912.03
"('n', (('pi', 'ci'), 'it'))",1363432.49
"(('it', ('pi', 'n')), 'ci')",163326.4
"((('n', 'pi'), 'it'), 'ci')",210456.64
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"(('it', 'pi'), 'n')",58107.06
"('ci', (('it', 'pi'), 'n'))",522912.03
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"('ci', (('it', 'pi'), 'n'))",522912.03
"('n', (('it', 'pi'), 'ci'))",236903.35
"('ci', (('pi', 'it'), 'n'))",530694.43
"(('n', ('pi', 'ci')), 'it')",2218141.33
"('n', (('it', 'pi'), 'ci'))",236903.35
"(('ci', 'n'), ('it', 'pi'))",975621.2
"('ci', ('n', 'pi'))",679553.59
"(('ci', ('n', 'pi')), 'it')",671044.3
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"('n', (('it', 'pi'), 'ci'))",236903.35
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'it')",1702013.83
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'ci')",210456.64
"('n', (('pi', 'it'), 'ci'))",329952.42
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('n', 'ci')",1666150.26
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"((('n', 'pi'), 'ci'), 'it')",281182.73
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'it')",1748523.74
"(('ci', ('it', 'pi')), 'n')",1271232.71
"(('pi', 'it'), 'ci')",87113.98
"('n', (('pi', 'it'), 'ci'))",329952.42
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('it', (('pi', 'ci'), 'n'))",1815362.59
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"('n', (('pi', 'it'), 'ci'))",329952.42
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('ci', (('it', 'pi'), 'n'))",522912.03
"(('n', ('it', 'pi')), 'ci')",156764.82
"(('n', 'ci'), ('it', 'pi'))",1661329.04
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 'it')",1290844.14
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'ci')",210456.64
"(('it', 'pi'), ('ci', 'n'))",1457401.38
"('ci', 'n')",1208823.53
"(('it', 'pi'), ('ci', 'n'))",1457401.38
"(('n', 'ci'), ('pi', 'it'))",1716932.36
"('n', (('it', 'pi'), 'ci'))",236903.35
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'it')",232236.18
"('ci', 'n')",1208823.53
"(('ci', 'n'), ('it', 'pi'))",975621.2
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'ci')",158498.26
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'ci')",210456.64
"(('n', ('it', 'pi')), 'ci')",156764.82
"('ci', (('pi', 'it'), 'n'))",530694.43
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"((('pi', 'n'), 'it'), 'ci')",161416.08
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'ci')",163326.4
"(('n', ('it', 'pi')), 'ci')",156764.82
"(('pi', 'n'), 'ci')",240745.97
"('it', (('pi', 'n'), 'ci'))",241834.34
"(('pi', 'ci'), 'it')",1120580.94
"((('pi', 'ci'), 'it'), 'n')",1138872.78
"(('n', 'pi'), 'ci')",289692.52
"('it', (('n', 'pi'), 'ci'))",290780.9
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'ci')",210456.64
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'it')",281182.73
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'ci')",210456.64
"('n', (('pi', 'ci'), 'it'))",1363432.49
"(('ci', 'n'), ('pi', 'it'))",919500.53
"('ci', (('pi', 'n'), 'it'))",624507.37
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'ci')",67603.15
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"('ci', (('pi', 'it'), 'n'))",530694.43
"('it', (('pi', 'n'), 'ci'))",241834.34
"('it', (('n', 'ci'), 'pi'))",1711611.44
"('it', ('pi', 'n'))",161817.07
"('ci', ('it', ('pi', 'n')))",913561.56
"('ci', ('it', 'pi'))",1252940.86
"('n', ('ci', ('it', 'pi')))",1453780.51
"('n', (('it', 'pi'), 'ci'))",236903.35
"(('ci', 'n'), ('it', 'pi'))",975621.2
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 'it')",1290844.14
"(('n', 'ci'), ('it', 'pi'))",1661329.04
"('it', ('pi', ('n', 'ci')))",1758121.91
"('n', 'pi')",210636.37
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'ci')",212427.02
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'n')",1271232.71
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'ci')",161416.08
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'it')",232236.18
"((('ci', 'pi'), 'it'), 'n')",1516745.28
"(('n', 'ci'), ('it', 'pi'))",1661329.04
"('it', ('pi', 'ci'))",2303236.91
"(('it', ('pi', 'ci')), 'n')",2368514.88
"('ci', ('it', 'pi'))",1252940.86
"('n', ('ci', ('it', 'pi')))",1453780.51
"('ci', (('pi', 'n'), 'it'))",624507.37
"('n', (('it', 'pi'), 'ci'))",236903.35
"('ci', (('pi', 'n'), 'it'))",624507.37
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 'it')",1290844.14
"('it', ('pi', 'ci'))",2303236.91
"('n', ('it', ('pi', 'ci')))",2463359.14
"((('it', 'pi'), 'ci'), 'n')",142059.1
"('it', (('n', 'pi'), 'ci'))",290780.9
"('n', ('ci', ('it', 'pi')))",1453780.51
"('n', (('pi', 'ci'), 'it'))",1363432.49
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"(('pi', 'it'), ('n', 'ci'))",1752362.18
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'ci')",163326.4
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'it')",1702013.83
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'n')",1271232.71
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'it')",281182.73
"(('it', 'pi'), ('n', 'ci'))",1742029.34
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'ci')",163326.4
"('n', ('ci', ('it', 'pi')))",1453780.51
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"((('n', 'pi'), 'ci'), 'it')",281182.73
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'it')",1468945.27
"('ci', 'n')",1208823.53
"(('pi', 'it'), ('ci', 'n'))",951995.69
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'it')",1702013.83
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'it')",2218141.33
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'it')",1748523.74
"('it', (('pi', 'n'), 'ci'))",241834.34
"('ci', ('it', ('pi', 'n')))",913561.56
"(('n', 'ci'), ('pi', 'it'))",1716932.36
"(('pi', 'n'), 'ci')",240745.97
"('it', (('pi', 'n'), 'ci'))",241834.34
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'ci')",210456.64
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'ci')",156764.82
"('n', (('pi', 'it'), 'ci'))",329952.42
"('pi', ('n', 'ci'))",1757033.53
"('it', ('pi', ('n', 'ci')))",1758121.91
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'n')",1271232.71
"('ci', ('pi', 'it'))",948566.33
"('n', ('ci', ('pi', 'it')))",1191417.88
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'it')",1702013.83
"('ci', ('it', 'pi'))",1252940.86
"(('ci', ('it', 'pi')), 'n')",1271232.71
"(('it', ('pi', 'ci')), 'n')",2368514.88
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'it')",281182.73
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 'it')",957249.37
"('it', (('n', 'ci'), 'pi'))",1711611.44
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'it')",1748523.74
"((('pi', 'it'), 'ci'), 'n')",117811.19
"('n', (('it', 'pi'), 'ci'))",236903.35
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'ci')",212427.02
"(('ci', 'pi'), 'n')",1992080.75
"((('ci', 'pi'), 'n'), 'it')",1684860.31
"('it', (('ci', 'n'), 'pi'))",1300441.75
"('pi', ('n', 'ci'))",1757033.53
"('it', ('pi', ('n', 'ci')))",1758121.91
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 'it')",1290844.14
