order,costs
"('ci', (('it', 'pi'), 'n'))",517916.47
"(('it', ('pi', 'n')), 'ci')",68953.9
"('it', 'pi')",55881.87
"(('it', 'pi'), 'n')",55890.33
"('ci', (('pi', 'it'), 'n'))",529860.8
"('ci', (('pi', 'it'), 'n'))",529860.8
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"('ci', (('it', 'pi'), 'n'))",517916.47
"('ci', 'n')",610271.21
"(('ci', 'n'), ('it', 'pi'))",584495.85
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'ci')",150786.18
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"(('n', 'ci'), ('it', 'pi'))",1180925.17
"('ci', ('pi', 'it'))",529861.52
"('n', ('ci', ('pi', 'it')))",613426.59
"('ci', 'n')",610271.21
"(('pi', 'it'), ('ci', 'n'))",611619.13
"(('n', 'ci'), ('pi', 'it'))",1192869.5
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'it')",81727.77
"(('it', 'pi'), 'n')",55890.33
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 'n')",738690.44
"('n', 'ci')",1206700.52
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'it')",68953.88
"('n', ('it', 'pi'))",138815.64
"('ci', ('n', ('it', 'pi')))",599841.58
"(('n', 'ci'), ('pi', 'it'))",1192869.5
"('it', ('pi', ('n', 'ci')))",1208048.8
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'ci')",138841.84
"((('it', 'pi'), 'ci'), 'n')",57076.28
"(('it', ('pi', 'n')), 'ci')",68953.9
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'ci')",150786.18
"(('pi', 'it'), ('ci', 'n'))",611619.13
"(('pi', 'it'), ('n', 'ci'))",1208048.65
"('it', ('ci', ('n', 'pi')))",612332.91
"(('n', ('it', 'pi')), 'ci')",138841.84
"('ci', 'n')",610271.21
"(('pi', 'it'), ('ci', 'n'))",611619.13
"('ci', 'n')",610271.21
"(('pi', 'it'), ('ci', 'n'))",611619.13
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'ci')",150786.18
"('ci', 'n')",610271.21
"(('pi', 'it'), ('ci', 'n'))",611619.13
"(('it', ('n', 'pi')), 'ci')",151332.61
"('n', ('pi', 'it'))",150759.98
"('ci', ('n', ('pi', 'it')))",611785.92
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'n')",529869.68
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"('n', (('pi', 'it'), 'ci'))",158265.08
"('ci', ('it', ('pi', 'n')))",820663.54
"('n', ('it', 'pi'))",138815.64
"('ci', ('n', ('it', 'pi')))",599841.58
"('n', ('it', 'pi'))",138815.64
"('ci', ('n', ('it', 'pi')))",599841.58
"('ci', ('n', ('it', 'pi')))",599841.58
"('ci', ('n', ('it', 'pi')))",599841.58
"('ci', (('it', 'pi'), 'n'))",517916.47
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"(('it', 'pi'), 'n')",55890.33
"('ci', 'n')",610271.21
"(('ci', 'n'), ('pi', 'it'))",596440.19
"('ci', (('pi', 'it'), 'n'))",529860.8
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"(('n', ('it', 'pi')), 'ci')",138841.84
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 'n')",738690.44
"('ci', 'n')",610271.21
"(('ci', 'n'), ('pi', 'it'))",596440.19
"(('n', 'ci'), ('pi', 'it'))",1192869.5
"('n', (('pi', 'ci'), 'it'))",164962.48
"(('it', ('n', 'pi')), 'ci')",151332.61
"(('it', 'pi'), 'n')",55890.33
"('ci', (('pi', 'it'), 'n'))",529860.8
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"('ci', 'n')",610271.21
"(('pi', 'it'), ('ci', 'n'))",611619.13
"('ci', 'n')",610271.21
"(('pi', 'it'), ('ci', 'n'))",611619.13
"('n', (('it', 'pi'), 'ci'))",142961.99
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517925.34
"('ci', 'n')",610271.21
"(('pi', 'it'), ('ci', 'n'))",611619.13
"('ci', 'n')",610271.21
"(('pi', 'it'), ('ci', 'n'))",611619.13
"('ci', ('pi', 'n'))",529971.92
"('it', ('ci', ('pi', 'n')))",529976.93
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'ci')",150786.18
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'ci')",138841.84
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"('it', (('pi', 'n'), 'ci'))",68954.0
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'it')",81727.77
"('ci', ('n', ('pi', 'it')))",611785.92
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"('n', (('pi', 'it'), 'ci'))",158265.08
"('n', (('it', 'pi'), 'ci'))",142961.99
"('n', (('pi', 'ci'), 'it'))",164962.48
"((('it', 'pi'), 'ci'), 'n')",57076.28
"('n', (('pi', 'ci'), 'it'))",164962.48
"('ci', (('it', 'pi'), 'n'))",517916.47
"('ci', (('pi', 'it'), 'n'))",529860.8
"('ci', 'pi')",738425.88
"('n', ('ci', 'pi'))",843994.95
"(('n', ('ci', 'pi')), 'it')",843997.4
"((('it', 'pi'), 'ci'), 'n')",57076.28
"(('n', 'ci'), ('pi', 'it'))",1192869.5
"(('n', 'pi'), 'it')",151305.0
"('ci', (('n', 'pi'), 'it'))",612330.94
"(('it', 'pi'), 'n')",55890.33
"('n', 'ci')",1206700.52
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"((('it', 'pi'), 'ci'), 'n')",57076.28
"(('it', ('pi', 'ci')), 'n')",82551.61
"('n', (('pi', 'ci'), 'it'))",164962.48
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"('ci', (('pi', 'it'), 'n'))",529860.8
"(('it', ('n', 'pi')), 'ci')",151332.61
"('ci', (('pi', 'n'), 'it'))",529952.33
"(('n', 'pi'), 'ci')",151330.19
"((('n', 'pi'), 'ci'), 'it')",151332.59
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"(('it', 'pi'), ('ci', 'n'))",676522.27
"(('n', 'pi'), 'ci')",151330.19
"('it', (('n', 'pi'), 'ci'))",151332.71
"(('it', 'pi'), 'n')",55890.33
"('ci', (('pi', 'it'), 'n'))",529860.8
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'ci')",150786.18
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"((('pi', 'it'), 'n'), 'ci')",68860.96
"(('pi', 'it'), ('n', 'ci'))",1208048.65
"(('pi', 'it'), 'n')",68834.76
"((('pi', 'it'), 'n'), 'ci')",68860.96
"('ci', 'n')",610271.21
"(('ci', 'n'), ('it', 'pi'))",584495.85
"(('it', ('pi', 'n')), 'ci')",68953.9
"((('it', 'pi'), 'ci'), 'n')",57076.28
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 'it')",601191.62
"('it', (('n', 'ci'), 'pi'))",1197622.72
"(('it', ('pi', 'ci')), 'n')",82551.61
"(('it', 'pi'), 'ci')",56927.94
"('n', (('it', 'pi'), 'ci'))",142961.99
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"(('it', ('pi', 'n')), 'ci')",68953.9
"(('n', ('pi', 'it')), 'ci')",150786.18
"(('n', 'pi'), 'ci')",151330.19
"('it', (('n', 'pi'), 'ci'))",151332.71
"(('it', ('n', 'pi')), 'ci')",151332.61
"('n', (('pi', 'ci'), 'it'))",164962.48
"(('it', ('n', 'pi')), 'ci')",151332.61
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"(('pi', 'it'), ('n', 'ci'))",1208048.65
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'it')",1197620.93
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"('ci', (('it', 'pi'), 'n'))",517916.47
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"('ci', (('it', 'pi'), 'n'))",517916.47
"('ci', (('it', 'pi'), 'n'))",517916.47
"('ci', (('it', 'pi'), 'n'))",517916.47
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"('ci', (('it', 'pi'), 'n'))",517916.47
"(('pi', 'ci'), 'n')",81745.7
"('it', (('pi', 'ci'), 'n'))",81750.72
"(('n', 'ci'), ('it', 'pi'))",1180925.17
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"((('pi', 'n'), 'ci'), 'it')",68953.88
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"('n', (('it', 'pi'), 'ci'))",142961.99
"('ci', (('it', 'pi'), 'n'))",517916.47
"(('it', ('n', 'pi')), 'ci')",151332.61
"(('n', 'ci'), ('it', 'pi'))",1180925.17
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"('n', (('it', 'pi'), 'ci'))",142961.99
"(('n', 'ci'), ('pi', 'it'))",1192869.5
"('it', (('pi', 'n'), 'ci'))",68954.0
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517925.34
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'ci')",150786.18
"(('it', 'pi'), 'ci')",56927.94
"('n', (('it', 'pi'), 'ci'))",142961.99
"(('n', 'ci'), ('pi', 'it'))",1192869.5
"('it', ('pi', 'n'))",68927.71
"('ci', ('it', ('pi', 'n')))",820663.54
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'ci')",150786.18
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 'it')",601191.62
"(('ci', 'n'), ('it', 'pi'))",584495.85
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"('it', ('pi', 'n'))",68927.71
"(('it', ('pi', 'n')), 'ci')",68953.9
"(('it', ('n', 'pi')), 'ci')",151332.61
"('ci', (('it', 'pi'), 'n'))",517916.47
"('it', ('pi', 'n'))",68927.71
"(('it', ('pi', 'n')), 'ci')",68953.9
"(('pi', ('n', 'ci')), 'it')",1208047.88
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'n')",69934.86
"(('pi', 'it'), ('n', 'ci'))",1208048.65
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'ci')",138841.84
"(('it', ('n', 'pi')), 'ci')",151332.61
"(('ci', 'n'), ('pi', 'it'))",596440.19
"('ci', (('it', 'pi'), 'n'))",517916.47
"((('pi', 'ci'), 'n'), 'it')",81727.77
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'it')",68953.88
"('ci', ('n', ('it', 'pi')))",599841.58
"('n', (('pi', 'it'), 'ci'))",158265.08
"(('n', 'ci'), ('pi', 'it'))",1192869.5
"(('n', 'ci'), ('pi', 'it'))",1192869.5
"('ci', (('pi', 'n'), 'it'))",529952.33
"('n', 'ci')",1206700.52
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'it')",68953.88
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'n')",517925.34
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'it')",1197620.93
"('n', ('pi', 'it'))",150759.98
"('ci', ('n', ('pi', 'it')))",611785.92
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",601482.25
"('n', (('it', 'pi'), 'ci'))",142961.99
"('n', ('pi', 'it'))",150759.98
"('ci', ('n', ('pi', 'it')))",611785.92
"(('ci', 'n'), ('it', 'pi'))",584495.85
"(('n', 'ci'), ('pi', 'it'))",1192869.5
"(('pi', 'it'), ('n', 'ci'))",1208048.65
"(('ci', ('it', 'pi')), 'n')",517925.34
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'it')",1197620.93
"(('n', 'pi'), 'ci')",151330.19
"((('n', 'pi'), 'ci'), 'it')",151332.59
"(('it', ('pi', 'n')), 'ci')",68953.9
"((('n', 'pi'), 'ci'), 'it')",151332.59
"((('pi', 'n'), 'ci'), 'it')",68953.88
"('it', ('pi', 'n'))",68927.71
"(('it', ('pi', 'n')), 'ci')",68953.9
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'ci')",138841.84
"('n', (('pi', 'ci'), 'it'))",164962.48
"(('it', ('pi', 'ci')), 'n')",82551.61
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'it')",81727.77
"(('ci', 'n'), ('pi', 'it'))",596440.19
"('ci', ('n', ('pi', 'it')))",611785.92
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 'it')",601191.62
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'n')",529869.68
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'n')",737544.4
"('n', ('pi', 'it'))",150759.98
"(('n', ('pi', 'it')), 'ci')",150786.18
"((('it', 'pi'), 'ci'), 'n')",57076.28
"('it', (('pi', 'n'), 'ci'))",68954.0
"('n', (('pi', 'it'), 'ci'))",158265.08
"('n', ('ci', ('it', 'pi')))",601482.25
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",601482.25
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'n')",737544.4
"('n', ('ci', ('it', 'pi')))",601482.25
"('ci', ('pi', 'it'))",529861.52
"('n', ('ci', ('pi', 'it')))",613426.59
"(('pi', 'n'), 'it')",68926.29
"((('pi', 'n'), 'it'), 'ci')",68952.49
"('it', ('ci', ('n', 'pi')))",612332.91
"(('ci', ('pi', 'n')), 'it')",529953.98
"(('n', 'ci'), ('pi', 'it'))",1192869.5
"(('ci', ('it', 'pi')), 'n')",517925.34
"('n', (('it', 'pi'), 'ci'))",142961.99
"('ci', (('it', 'pi'), 'n'))",517916.47
"('ci', (('pi', 'it'), 'n'))",529860.8
"(('it', 'pi'), ('ci', 'n'))",676522.27
"('ci', 'n')",610271.21
"(('pi', 'it'), ('ci', 'n'))",611619.13
"('n', ('ci', ('it', 'pi')))",601482.25
"(('n', ('pi', 'it')), 'ci')",150786.18
"(('ci', 'n'), ('it', 'pi'))",584495.85
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'n')",57076.28
"((('it', 'pi'), 'ci'), 'n')",57076.28
"(('it', 'pi'), ('ci', 'n'))",676522.27
"(('n', ('it', 'pi')), 'ci')",138841.84
"('n', ('it', 'pi'))",138815.64
"(('n', ('it', 'pi')), 'ci')",138841.84
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",601482.25
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 'it')",601191.62
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",601482.25
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",601482.25
"('n', 'ci')",1206700.52
"(('it', 'pi'), ('n', 'ci'))",1272951.59
"('n', (('pi', 'it'), 'ci'))",158265.08
"('n', ('ci', ('it', 'pi')))",601482.25
"('n', (('it', 'pi'), 'ci'))",142961.99
"(('it', ('pi', 'ci')), 'n')",82551.61
"(('n', 'pi'), 'it')",151305.0
"((('n', 'pi'), 'it'), 'ci')",151331.2
"('ci', ('it', 'pi'))",517917.18
"('n', ('ci', ('it', 'pi')))",601482.25
"('n', ('ci', ('it', 'pi')))",601482.25
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 'it')",601191.62
"(('pi', 'it'), ('ci', 'n'))",611619.13
"(('n', 'pi'), 'ci')",151330.19
"((('n', 'pi'), 'ci'), 'it')",151332.59
"((('n', 'pi'), 'it'), 'ci')",151331.2
