order,costs
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'it1')",983490.23
"('t', 'mi')",59775.85
"(('t', 'mi'), 'it1')",59775.59
"((('mi', 't'), 'ci'), 'it1')",299583.69
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"((('mi', 'ci'), 'it1'), 't')",758042.77
"('t', (('mi', 'it1'), 'ci'))",304173.31
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'ci')",299525.12
"('t', 'mi')",59775.85
"(('t', 'mi'), 'it1')",59775.59
"('mi', ('ci', 't'))",799636.41
"('it1', ('mi', ('ci', 't')))",799639.0
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 't')",937594.81
"('ci', ('t', ('it1', 'mi')))",933657.14
"('mi', ('ci', 't'))",799636.41
"('it1', ('mi', ('ci', 't')))",799639.0
"(('ci', 't'), ('it1', 'mi'))",811668.67
"('mi', 'it1')",242412.59
"(('ci', 't'), ('mi', 'it1'))",802653.92
"(('mi', 'it1'), ('ci', 't'))",802652.57
"('t', ('it1', 'mi'))",309659.74
"('ci', ('t', ('it1', 'mi')))",933657.14
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"('it1', 'mi')",251427.34
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'ci')",253296.28
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'it1')",780868.03
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"('it1', (('mi', 'ci'), 't'))",780870.92
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 't')",937594.81
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'it1')",948664.59
"('mi', ('ci', 't'))",799636.41
"('it1', ('mi', ('ci', 't')))",799639.0
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'ci')",253296.28
"(('ci', 't'), ('mi', 'it1'))",802653.92
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"((('it1', 'mi'), 't'), 'ci')",253296.28
"(('it1', 'mi'), 'ci')",262595.98
"('t', (('it1', 'mi'), 'ci'))",320830.79
"('it1', ('mi', 'ci'))",767911.86
"('t', ('it1', ('mi', 'ci')))",830717.43
"((('it1', 'mi'), 't'), 'ci')",253296.28
"('t', (('mi', 'it1'), 'ci'))",304173.31
"('t', ('it1', ('ci', 'mi')))",999909.36
"((('it1', 'mi'), 'ci'), 't')",263087.0
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 't')",750684.74
"((('mi', 'ci'), 'it1'), 't')",758042.77
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'ci')",253296.28
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"('it1', (('mi', 'ci'), 't'))",780870.92
"('it1', (('mi', 'ci'), 't'))",780870.92
"('t', 'mi')",59775.85
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"('it1', 'mi')",251427.34
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 't')",750684.74
"('mi', 't')",299507.09
"('ci', ('mi', 't'))",800158.51
"('it1', ('ci', ('mi', 't')))",800161.1
"('mi', ('ci', 't'))",799636.41
"('it1', ('mi', ('ci', 't')))",799639.0
"('ci', (('it1', 'mi'), 't'))",877278.21
"('ci', ('t', ('it1', 'mi')))",933657.14
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'ci')",253296.28
"('t', ('it1', 'mi'))",309659.74
"('ci', ('t', ('it1', 'mi')))",933657.14
"((('it1', 'mi'), 't'), 'ci')",253296.28
"('it1', ('mi', 'ci'))",767911.86
"('t', ('it1', ('mi', 'ci')))",830717.43
"('t', ('it1', ('mi', 'ci')))",830717.43
"(('it1', 'mi'), 'ci')",262595.98
"('t', (('it1', 'mi'), 'ci'))",320830.79
"('it1', (('ci', 't'), 'mi'))",558465.11
"(('mi', ('ci', 't')), 'it1')",799636.11
"('t', 'mi')",59775.85
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"('it1', ('mi', 'ci'))",767911.86
"('t', ('it1', ('mi', 'ci')))",830717.43
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"('t', (('it1', 'mi'), 'ci'))",320830.79
"('mi', 't')",299507.09
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'ci')",299525.12
"(('mi', ('t', 'ci')), 'it1')",321593.37
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'ci')",253296.28
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"(('t', 'ci'), ('mi', 'it1'))",324611.84
"('ci', (('it1', 'mi'), 't'))",877278.21
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"((('ci', 'mi'), 't'), 'it1')",948664.59
"(('ci', 'mi'), 't')",948664.9
"('it1', (('ci', 'mi'), 't'))",948667.48
"('it1', (('mi', 'ci'), 't'))",780870.92
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"('t', (('ci', 'mi'), 'it1'))",983659.58
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"(('ci', 'mi'), 'it1')",925714.33
"('t', (('ci', 'mi'), 'it1'))",983659.58
"('it1', ('ci', 'mi'))",935708.42
"('t', ('it1', ('ci', 'mi')))",999909.36
"(('it1', 'mi'), ('ci', 't'))",811667.31
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"('it1', (('ci', 'mi'), 't'))",948667.48
"('t', (('it1', 'mi'), 'ci'))",320830.79
"((('ci', 'mi'), 't'), 'it1')",948664.59
"('it1', (('ci', 't'), 'mi'))",558465.11
"(('it1', 'mi'), 'ci')",262595.98
"('t', (('it1', 'mi'), 'ci'))",320830.79
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"('mi', 't')",299507.09
"('ci', ('mi', 't'))",800158.51
"('it1', ('ci', ('mi', 't')))",800161.1
"('mi', 't')",299507.09
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'ci')",299525.12
"('t', 'mi')",59775.85
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'it1')",560426.32
"(('it1', 'mi'), ('ci', 't'))",811667.31
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 't')",937594.81
"((('it1', 'mi'), 't'), 'ci')",253296.28
"((('it1', 'mi'), 'ci'), 't')",263087.0
"('mi', ('ci', 't'))",799636.41
"('it1', ('mi', ('ci', 't')))",799639.0
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"((('ci', 'mi'), 't'), 'it1')",948664.59
"('it1', (('ci', 't'), 'mi'))",558465.11
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"(('t', ('it1', 'mi')), 'ci')",309675.21
"('it1', (('ci', 't'), 'mi'))",558465.11
"('t', (('mi', 'ci'), 'it1'))",820729.08
"('t', ('it1', ('mi', 'ci')))",830717.43
"(('it1', 'mi'), ('ci', 't'))",811667.31
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"('it1', (('ci', 'mi'), 't'))",948667.48
"('t', ('it1', ('ci', 'mi')))",999909.36
"('t', (('ci', 'mi'), 'it1'))",983659.58
"('it1', ('ci', 'mi'))",935708.42
"('t', ('it1', ('ci', 'mi')))",999909.36
"(('mi', 'ci'), 'it1')",757917.77
"('t', (('mi', 'ci'), 'it1'))",820729.08
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'it1')",983490.23
"('t', ('ci', 'mi'))",983490.38
"('it1', ('t', ('ci', 'mi')))",983492.87
"('t', ('ci', 'mi'))",983490.38
"('it1', ('t', ('ci', 'mi')))",983492.87
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"('ci', (('t', 'mi'), 'it1'))",560426.76
"('t', ('ci', 'mi'))",983490.38
"('it1', ('t', ('ci', 'mi')))",983492.87
"('t', ('ci', 'mi'))",983490.38
"('it1', ('t', ('ci', 'mi')))",983492.87
"('mi', ('ci', 't'))",799636.41
"('it1', ('mi', ('ci', 't')))",799639.0
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920831.08
"(('it1', 'mi'), ('ci', 't'))",811667.31
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'it1')",983490.23
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'it1')",560426.32
"('it1', (('ci', 'mi'), 't'))",948667.48
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"('it1', (('ci', 'mi'), 't'))",948667.48
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'it1')",799636.11
"('t', (('ci', 'mi'), 'it1'))",983659.58
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'ci')",299525.12
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"('it1', (('ci', 'mi'), 't'))",948667.48
"(('mi', 'it1'), ('ci', 't'))",802652.57
"('mi', 't')",299507.09
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'ci')",299525.12
"((('it1', 'mi'), 'ci'), 't')",263087.0
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"(('ci', 'mi'), 't')",948664.9
"('it1', (('ci', 'mi'), 't'))",948667.48
"(('it1', ('mi', 't')), 'ci')",299525.12
"(('ci', 't'), ('it1', 'mi'))",811668.67
"('t', 'mi')",59775.85
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"('t', 'mi')",59775.85
"(('t', 'mi'), 'it1')",59775.59
"('t', (('it1', 'mi'), 'ci'))",320830.79
"((('mi', 't'), 'ci'), 'it1')",299583.69
"(('it1', 'mi'), ('ci', 't'))",811667.31
"('t', (('it1', 'mi'), 'ci'))",320830.79
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'it1')",948664.59
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 't')",750684.74
"('t', (('mi', 'ci'), 'it1'))",820729.08
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'it1')",983490.23
"(('mi', 'it1'), ('ci', 't'))",802652.57
"(('mi', 'it1'), ('ci', 't'))",802652.57
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'ci')",253296.28
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'it1')",983490.23
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'it1')",983490.23
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'it1')",983490.23
"('mi', 't')",299507.09
"('it1', ('mi', 't'))",299509.65
"('ci', ('it1', ('mi', 't')))",923507.05
"('t', 'mi')",59775.85
"(('t', 'mi'), 'it1')",59775.59
"(('t', 'ci'), ('mi', 'it1'))",324611.84
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'it1')",800158.2
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"('t', 'mi')",59775.85
"('ci', ('t', 'mi'))",560426.47
"('it1', ('ci', ('t', 'mi')))",560428.96
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"(('it1', ('mi', 't')), 'ci')",299525.12
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768402.88
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920831.08
"('t', 'mi')",59775.85
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"('ci', 't')",558279.29
"(('it1', 'mi'), ('ci', 't'))",811667.31
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'ci')",253296.28
"(('ci', 't'), ('mi', 'it1'))",802653.92
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"(('ci', 'mi'), 't')",948664.9
"('it1', (('ci', 'mi'), 't'))",948667.48
"('it1', (('ci', 't'), 'mi'))",558465.11
"('t', (('it1', 'mi'), 'ci'))",320830.79
"('t', ('ci', 'mi'))",983490.38
"('it1', ('t', ('ci', 'mi')))",983492.87
"('t', 'ci')",80237.21
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'it1')",983490.23
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 't')",937594.81
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'it1')",983490.23
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768402.88
"('t', ('ci', 'mi'))",983490.38
"('it1', ('t', ('ci', 'mi')))",983492.87
"((('mi', 'it1'), 't'), 'ci')",243128.68
"((('ci', 'mi'), 't'), 'it1')",948664.59
"(('mi', ('ci', 't')), 'it1')",799636.11
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"(('it1', 'mi'), ('ci', 't'))",811667.31
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'it1')",799636.11
"(('it1', 'mi'), 't')",253280.8
"((('it1', 'mi'), 't'), 'ci')",253296.28
"(('ci', 't'), ('it1', 'mi'))",811668.67
"((('it1', 'mi'), 't'), 'ci')",253296.28
"('it1', ('mi', 'ci'))",767911.86
"('t', ('it1', ('mi', 'ci')))",830717.43
"('it1', (('ci', 't'), 'mi'))",558465.11
"('ci', (('it1', 'mi'), 't'))",877278.21
"('t', ('it1', ('mi', 'ci')))",830717.43
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"('it1', (('ci', 't'), 'mi'))",558465.11
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'it1')",80420.38
"(('mi', ('t', 'ci')), 'it1')",321593.37
"(('ci', 't'), ('mi', 'it1'))",802653.92
"('mi', ('ci', 't'))",799636.41
"('it1', ('mi', ('ci', 't')))",799639.0
"('ci', (('t', 'mi'), 'it1'))",560426.76
"((('it1', 'mi'), 't'), 'ci')",253296.28
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 't')",937594.81
"(('mi', 'it1'), 'ci')",247076.57
"('t', (('mi', 'it1'), 'ci'))",304173.31
"('t', 'ci')",80237.21
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"(('mi', 'it1'), ('ci', 't'))",802652.57
"((('ci', 'mi'), 't'), 'it1')",948664.59
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",983490.38
"('it1', ('t', ('ci', 'mi')))",983492.87
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 't')",937594.81
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768402.88
"(('ci', 't'), ('mi', 'it1'))",802653.92
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",983490.38
"('it1', ('t', ('ci', 'mi')))",983492.87
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'it1')",983490.23
"('t', 'mi')",59775.85
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"((('mi', 'it1'), 't'), 'ci')",243128.68
"('it1', (('mi', 't'), 'ci'))",299586.33
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"(('ci', 't'), ('mi', 'it1'))",802653.92
"((('mi', 't'), 'ci'), 'it1')",299583.69
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"(('mi', 't'), 'ci')",299583.84
"('it1', (('mi', 't'), 'ci'))",299586.33
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768402.88
"(('ci', 't'), ('it1', 'mi'))",811668.67
"(('mi', 'it1'), ('ci', 't'))",802652.57
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758042.77
"('t', (('it1', 'mi'), 'ci'))",320830.79
"((('mi', 'it1'), 't'), 'ci')",243128.68
"('ci', ('t', ('it1', 'mi')))",933657.14
"((('ci', 'mi'), 'it1'), 't')",926687.93
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'ci')",299525.12
"(('it1', 'mi'), ('ci', 't'))",811667.31
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'it1')",299583.69
"('ci', (('it1', 'mi'), 't'))",877278.21
"((('mi', 'ci'), 'it1'), 't')",758042.77
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 't')",937594.81
"(('ci', 'mi'), 't')",948664.9
"('it1', (('ci', 'mi'), 't'))",948667.48
"((('it1', 'mi'), 't'), 'ci')",253296.28
"('it1', (('ci', 'mi'), 't'))",948667.48
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758042.77
"('mi', ('ci', 't'))",799636.41
"('it1', ('mi', ('ci', 't')))",799639.0
"(('it1', 'mi'), ('ci', 't'))",811667.31
"(('mi', 'it1'), 't')",243113.21
"((('mi', 'it1'), 't'), 'ci')",243128.68
"('t', (('mi', 'it1'), 'ci'))",304173.31
"((('mi', 'it1'), 't'), 'ci')",243128.68
"(('mi', 'it1'), 't')",243113.21
"((('mi', 'it1'), 't'), 'ci')",243128.68
"('ci', (('mi', 't'), 'it1'))",800157.99
"('t', ('it1', ('ci', 'mi')))",999909.36
"((('mi', 'ci'), 't'), 'it1')",780868.03
"('ci', (('it1', 'mi'), 't'))",877278.21
"((('mi', 'it1'), 'ci'), 't')",247201.06
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 't')",920831.08
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"('mi', ('t', 'ci'))",321593.52
"('it1', ('mi', ('t', 'ci')))",321596.01
"(('mi', 'it1'), ('ci', 't'))",802652.57
"((('it1', 'mi'), 'ci'), 't')",263087.0
"('it1', ('mi', ('ci', 't')))",799639.0
"('t', ('it1', 'mi'))",309659.74
"('ci', ('t', ('it1', 'mi')))",933657.14
"('t', 'mi')",59775.85
"(('t', 'mi'), 'it1')",59775.59
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 't')",758042.77
"('t', 'mi')",59775.85
"(('t', 'mi'), 'it1')",59775.59
"((('mi', 'it1'), 't'), 'ci')",243128.68
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"(('t', ('mi', 'ci')), 'it1')",815693.67
"('ci', ('t', ('it1', 'mi')))",933657.14
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'it1')",299583.69
"((('mi', 'it1'), 't'), 'ci')",243128.68
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"('it1', (('ci', 't'), 'mi'))",558465.11
"((('mi', 'it1'), 't'), 'ci')",243128.68
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"(('it1', 'mi'), 't')",253280.8
"('ci', (('it1', 'mi'), 't'))",877278.21
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"(('mi', ('t', 'ci')), 'it1')",321593.37
"(('it1', ('mi', 'ci')), 't')",768402.88
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"(('mi', 'ci'), 't')",780868.34
"('it1', (('mi', 'ci'), 't'))",780870.92
"('mi', 't')",299507.09
"(('mi', 't'), 'it1')",299506.82
"((('mi', 't'), 'it1'), 'ci')",299522.29
"(('mi', 'it1'), ('ci', 't'))",802652.57
"(('t', 'ci'), 'mi')",80420.54
"('it1', (('t', 'ci'), 'mi'))",80423.02
"(('mi', 'it1'), 'ci')",247076.57
"('t', (('mi', 'it1'), 'ci'))",304173.31
"('t', (('it1', 'mi'), 'ci'))",320830.79
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'it1')",321593.37
"(('ci', 't'), ('it1', 'mi'))",811668.67
"(('ci', ('mi', 't')), 'it1')",800158.2
"(('t', 'ci'), ('mi', 'it1'))",324611.84
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 't')",937594.81
"((('mi', 'it1'), 't'), 'ci')",243128.68
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'it1')",948664.59
"(('t', 'mi'), 'it1')",59775.59
"('ci', ('t', ('mi', 'it1')))",800167.7
"(('ci', 't'), ('it1', 'mi'))",811668.67
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'it1')",299583.69
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'it1')",560426.32
"('ci', (('it1', 'mi'), 't'))",877278.21
"('it1', (('t', 'ci'), 'mi'))",80423.02
"(('mi', 't'), 'it1')",299506.82
"('ci', (('mi', 't'), 'it1'))",800157.99
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"('it1', (('mi', 'ci'), 't'))",780870.92
"((('mi', 'it1'), 't'), 'ci')",243128.68
"(('it1', ('mi', 'ci')), 't')",768402.88
"(('t', 'mi'), 'ci')",59852.61
"((('t', 'mi'), 'ci'), 'it1')",59852.46
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768402.88
"('t', ('it1', ('mi', 'ci')))",830717.43
"('t', ('ci', ('mi', 'it1')))",813371.05
"((('mi', 'ci'), 't'), 'it1')",780868.03
"('ci', ('mi', 'it1'))",750559.74
"('t', ('ci', ('mi', 'it1')))",813371.05
"('it1', ('mi', 't'))",299509.65
"(('it1', ('mi', 't')), 'ci')",299525.12
"((('it1', 'mi'), 't'), 'ci')",253296.28
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'it1')",948664.59
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 't')",926687.93
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'it1')",948664.59
"(('mi', 'it1'), 't')",243113.21
"('ci', (('mi', 'it1'), 't'))",743764.38
"(('it1', ('t', 'mi')), 'ci')",59793.89
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'it1')",560426.32
"('ci', (('it1', 'mi'), 't'))",877278.21
"('it1', (('mi', 'ci'), 't'))",780870.92
"('ci', ('t', 'mi'))",560426.47
"('it1', ('ci', ('t', 'mi')))",560428.96
"(('t', ('it1', 'mi')), 'ci')",309675.21
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'it1')",558462.47
"('t', 'mi')",59775.85
"(('t', 'mi'), 'it1')",59775.59
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'it1')",560426.32
"('t', (('mi', 'it1'), 'ci'))",304173.31
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"(('mi', 'it1'), ('ci', 't'))",802652.57
"(('mi', 'ci'), 'it1')",757917.77
"('t', (('mi', 'ci'), 'it1'))",820729.08
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'it1')",948664.59
"((('mi', 'it1'), 't'), 'ci')",243128.68
"(('t', 'mi'), 'it1')",59775.59
"('t', ('it1', 'mi'))",309659.74
"(('t', ('it1', 'mi')), 'ci')",309675.21
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 't')",247201.06
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"((('ci', 'mi'), 't'), 'it1')",948664.59
"((('mi', 'it1'), 't'), 'ci')",243128.68
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 't')",263087.0
"(('mi', 't'), 'it1')",299506.82
"('ci', (('mi', 't'), 'it1'))",800157.99
"(('mi', 'it1'), 'ci')",247076.57
"('t', (('mi', 'it1'), 'ci'))",304173.31
"('t', (('mi', 'it1'), 'ci'))",304173.31
"(('mi', 'it1'), ('t', 'ci'))",324610.49
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'it1')",948664.59
"('t', (('mi', 'ci'), 'it1'))",820729.08
"(('t', 'mi'), 'it1')",59775.59
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 't')",768402.88
"((('mi', 'it1'), 'ci'), 't')",247201.06
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'it1')",299583.69
"('it1', (('ci', 't'), 'mi'))",558465.11
"('t', (('mi', 'it1'), 'ci'))",304173.31
"((('it1', 'mi'), 't'), 'ci')",253296.28
"(('ci', 't'), ('it1', 'mi'))",811668.67
"('t', (('it1', 'mi'), 'ci'))",320830.79
"('t', (('it1', 'mi'), 'ci'))",320830.79
"('ci', ('mi', 't'))",800158.51
"('it1', ('ci', ('mi', 't')))",800161.1
"(('t', 'ci'), ('it1', 'mi'))",333626.58
"('t', (('it1', 'mi'), 'ci'))",320830.79
"('t', 'mi')",59775.85
"('it1', ('t', 'mi'))",59778.42
"(('it1', ('t', 'mi')), 'ci')",59793.89
"(('it1', 'mi'), ('t', 'ci'))",333625.23
"('ci', ('it1', 'mi'))",920339.45
"('t', ('ci', ('it1', 'mi')))",983150.76
