order,costs
"(('mi', 'mk'), 't')",260800.81
"((('mi', 'mk'), 't'), 'it1')",260587.64
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mk')",336254.36
"('t', (('it1', 'mi'), 'mk'))",373850.53
"(('it1', 'mi'), ('mk', 't'))",546333.38
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257729.41
"(('mi', 'mk'), 't')",260800.81
"((('mi', 'mk'), 't'), 'it1')",260587.64
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 't')",259868.98
"('mk', (('t', 'mi'), 'it1'))",409404.14
"('it1', ('mi', ('t', 'mk')))",504457.81
"(('t', ('mi', 'it1')), 'mk')",310728.67
"((('mk', 'mi'), 'it1'), 't')",381971.04
"('mk', (('mi', 'it1'), 't'))",308110.76
"('it1', (('t', 'mk'), 'mi'))",513595.51
"(('mi', 'it1'), ('mk', 't'))",413292.67
"(('mi', 'it1'), 't')",257710.49
"(('it1', 'mi'), ('t', 'mk'))",516792.29
"('it1', ('mi', ('t', 'mk')))",504457.81
"(('mk', ('it1', 'mi')), 't')",355766.23
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 't')",258986.28
"('t', ('mk', ('it1', 'mi')))",471815.89
"('t', ('it1', ('mk', 'mi')))",498001.58
"('it1', ('t', 'mi'))",359015.58
"('mk', ('it1', ('t', 'mi')))",445699.65
"(('mi', 'it1'), 't')",257710.49
"('mk', (('mi', 'it1'), 't'))",308110.76
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'mk')",310728.67
"((('mk', 'mi'), 't'), 'it1')",384645.39
"('mk', ('it1', ('mi', 't')))",345482.94
"(('mi', 'mk'), 't')",260800.81
"('it1', (('mi', 'mk'), 't'))",260830.73
"('mk', (('mi', 't'), 'it1'))",309189.24
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 't')",308117.08
"(('mk', 't'), ('it1', 'mi'))",495605.75
"('t', ('mk', ('it1', 'mi')))",471815.89
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mk')",336254.36
"(('t', 'mk'), ('mi', 'it1'))",481960.18
"('t', ('it1', ('mk', 'mi')))",498001.58
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'mk')",310728.67
"(('mi', 't'), 'mk')",258870.22
"((('mi', 't'), 'mk'), 'it1')",258857.03
"(('mi', 'it1'), 't')",257710.49
"('mk', (('mi', 'it1'), 't'))",308110.76
"((('mi', 'it1'), 'mk'), 't')",257729.41
"(('it1', ('t', 'mi')), 'mk')",359017.41
"((('it1', 'mi'), 't'), 'mk')",257763.8
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'mk')",359017.41
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mk')",336254.36
"(('mi', 't'), 'mk')",258870.22
"((('mi', 't'), 'mk'), 'it1')",258857.03
"(('t', ('mi', 'mk')), 'it1')",376377.86
"(('mk', 'mi'), 'it1')",381841.31
"('t', (('mk', 'mi'), 'it1'))",498018.6
"(('it1', ('mi', 'mk')), 't')",259868.98
"(('t', ('mi', 'it1')), 'mk')",310728.67
"(('it1', 'mi'), ('mk', 't'))",546333.38
"(('mi', 't'), 'mk')",258870.22
"((('mi', 't'), 'mk'), 'it1')",258857.03
"(('mk', 't'), ('it1', 'mi'))",495605.75
"('mk', (('mi', 'it1'), 't'))",308110.76
"('t', ('it1', ('mk', 'mi')))",498001.58
"(('mi', 'mk'), 'it1')",258976.59
"('t', (('mi', 'mk'), 'it1'))",322473.69
"(('mi', 'mk'), 't')",260800.81
"((('mi', 'mk'), 't'), 'it1')",260587.64
"('t', ('mk', ('mi', 'it1')))",371604.49
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'mk')",310728.67
"(('it1', 'mi'), ('mk', 't'))",546333.38
"((('mk', 'mi'), 'it1'), 't')",381971.04
"((('mi', 'mk'), 'it1'), 't')",258986.28
"(('mi', 'it1'), ('t', 'mk'))",504437.74
"(('t', 'mk'), ('mi', 'it1'))",481960.18
"('mk', ('t', ('mi', 'it1')))",361125.2
"(('t', ('mi', 'it1')), 'mk')",310728.67
"((('mi', 'it1'), 'mk'), 't')",257729.41
"((('mi', 'mk'), 't'), 'it1')",260587.64
"((('mi', 'it1'), 'mk'), 't')",257729.41
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'mk')",359017.41
"('mk', (('mi', 'it1'), 't'))",308110.76
"('t', ('it1', ('mk', 'mi')))",498001.58
"('mk', (('t', 'mi'), 'it1'))",409404.14
"(('mi', 'mk'), 't')",260800.81
"((('mi', 'mk'), 't'), 'it1')",260587.64
"(('mk', 't'), ('mi', 'it1'))",390813.22
"(('t', ('it1', 'mi')), 'mk')",336254.36
"(('t', 'mk'), ('it1', 'mi'))",513581.36
"(('mi', 'it1'), ('t', 'mk'))",504437.74
"('it1', (('t', 'mk'), 'mi'))",513595.51
"(('mi', 'mk'), 't')",260800.81
"((('mi', 'mk'), 't'), 'it1')",260587.64
"('t', ('mk', ('mi', 'it1')))",371604.49
"(('mk', ('mi', 'it1')), 't')",308117.08
"('it1', ('mi', ('t', 'mk')))",504457.81
"(('mi', 'it1'), ('t', 'mk'))",504437.74
"('mk', ('it1', 'mi'))",355731.52
"('t', ('mk', ('it1', 'mi')))",471815.89
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 't')",258986.28
"(('t', ('mi', 'mk')), 'it1')",376377.86
"(('mk', ('mi', 'it1')), 't')",308117.08
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 't')",355766.23
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'mk')",359017.41
"('t', ('mk', 'mi'))",497960.23
"('it1', ('t', ('mk', 'mi')))",497964.63
"(('mk', 't'), ('mi', 'it1'))",390813.22
"((('mi', 'mk'), 't'), 'it1')",260587.64
"((('mi', 't'), 'mk'), 'it1')",258857.03
"('it1', (('mi', 't'), 'mk'))",258874.62
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'mk')",336254.36
"('mk', (('mi', 'it1'), 't'))",308110.76
"('t', ('mi', 'it1'))",310726.83
"('mk', ('t', ('mi', 'it1')))",361125.2
"('t', ('mk', 'mi'))",497960.23
"(('t', ('mk', 'mi')), 'it1')",497963.08
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 't')",259868.98
"(('mi', 'mk'), 't')",260800.81
"((('mi', 'mk'), 't'), 'it1')",260587.64
"((('mi', 'it1'), 'mk'), 't')",257729.41
"('mk', ('t', ('it1', 'mi')))",422936.6
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 't')",259868.98
"((('mi', 'mk'), 'it1'), 't')",258986.28
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 't')",258986.28
"((('mi', 't'), 'it1'), 'mk')",258790.9
"(('mk', 't'), ('mi', 'it1'))",390813.22
"('mk', ('it1', ('t', 'mi')))",445699.65
"('t', (('it1', 'mi'), 'mk'))",373850.53
"('it1', ('mk', ('mi', 't')))",309435.45
"('mk', (('mi', 'it1'), 't'))",308110.76
"(('mi', 't'), 'it1')",258789.07
"('mk', (('mi', 't'), 'it1'))",309189.24
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 't')",257729.41
"('t', (('it1', 'mi'), 'mk'))",373850.53
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 't')",308117.08
"(('mi', 'it1'), ('mk', 't'))",413292.67
