order,costs
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'ml')",12357.29
"('k', (('ml', 'mk'), 't'))",44001.91
"('ml', ('t', ('k', 'mk')))",12357.29
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'ml')",12357.29
"('k', (('mk', 't'), 'ml'))",23199.65
"(('k', ('t', 'mk')), 'ml')",285040.22
"('ml', (('mk', 't'), 'k'))",19139.21
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'ml')",19804.08
"('t', (('k', 'mk'), 'ml'))",11713.67
"(('k', 'mk'), ('ml', 't'))",13499.09
"(('t', 'ml'), ('k', 'mk'))",12634.41
"('t', ('k', ('ml', 'mk')))",44360.77
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'ml')",19139.21
"(('mk', 'k'), ('ml', 't'))",14814.28
"(('t', 'ml'), ('mk', 'k'))",14219.41
"('t', (('k', 'mk'), 'ml'))",11713.67
"((('k', 'mk'), 't'), 'ml')",3825.2
"('ml', ('t', ('k', 'mk')))",12357.29
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ml')",61212.39
"('ml', ('k', ('t', 'mk')))",285609.91
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'ml')",12357.29
"((('mk', 't'), 'k'), 'ml')",19139.21
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"((('mk', 't'), 'k'), 'ml')",19139.21
"('ml', ('t', 'mk'))",20950.38
"(('ml', ('t', 'mk')), 'k')",25076.54
"(('mk', 'k'), ('t', 'ml'))",14814.28
"(('ml', 't'), 'mk')",17790.54
"((('ml', 't'), 'mk'), 'k')",21916.7
"('t', ('ml', ('mk', 'k')))",14630.85
"('t', (('mk', 'k'), 'ml'))",14630.85
"('ml', ('mk', 'k'))",5989.23
"('t', ('ml', ('mk', 'k')))",14630.85
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ml')",61212.39
"('ml', (('t', 'mk'), 'k'))",19804.08
"(('k', 'mk'), ('t', 'ml'))",13499.09
"('t', ('ml', ('mk', 'k')))",14630.85
"((('mk', 'ml'), 't'), 'k')",27755.28
"('k', ('ml', ('t', 'mk')))",30497.31
"('t', ('mk', 'k'))",105478.37
"('ml', ('t', ('mk', 'k')))",61212.39
"(('mk', 'ml'), 'k')",16296.87
"('t', (('mk', 'ml'), 'k'))",24938.65
"(('mk', 'k'), ('ml', 't'))",14814.28
"('k', (('ml', 't'), 'mk'))",27337.46
"('k', (('t', 'ml'), 'mk'))",27337.46
"(('mk', 'k'), ('t', 'ml'))",14814.28
"(('t', 'ml'), 'mk')",17790.54
"((('t', 'ml'), 'mk'), 'k')",17040.06
"('t', (('mk', 'k'), 'ml'))",14630.85
"(('t', 'ml'), 'mk')",17790.54
"((('t', 'ml'), 'mk'), 'k')",17040.06
"(('t', 'ml'), ('k', 'mk'))",12634.41
"(('mk', 'k'), ('t', 'ml'))",14814.28
"(('ml', ('t', 'mk')), 'k')",25076.54
"('ml', (('t', 'mk'), 'k'))",19804.08
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'ml')",12357.29
"((('mk', 'k'), 'ml'), 't')",5994.26
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ml')",285040.22
"('ml', (('k', 'mk'), 't'))",4394.89
"('k', (('ml', 'mk'), 't'))",44001.91
"(('k', 'mk'), ('ml', 't'))",13499.09
"(('t', 'ml'), ('k', 'mk'))",12634.41
"((('ml', 't'), 'mk'), 'k')",21916.7
"(('k', 'mk'), ('t', 'ml'))",13499.09
"('t', ('mk', 'ml'))",42713.54
"(('t', ('mk', 'ml')), 'k')",43232.83
"('k', (('t', 'mk'), 'ml'))",23568.41
"((('mk', 'k'), 't'), 'ml')",11872.34
"(('t', ('mk', 'k')), 'ml')",61212.39
"((('mk', 'ml'), 'k'), 't')",16298.28
"((('mk', 'k'), 't'), 'ml')",11872.34
"('ml', (('k', 'mk'), 't'))",4394.89
"((('ml', 'mk'), 'k'), 't')",23182.88
"((('ml', 'mk'), 'k'), 't')",23182.88
"(('mk', 'k'), ('t', 'ml'))",14814.28
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",14630.85
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ml')",285040.22
"('ml', ('t', ('k', 'mk')))",12357.29
"(('ml', ('mk', 'k')), 't')",5994.26
"(('k', ('ml', 'mk')), 't')",36468.85
"('t', ('k', ('ml', 'mk')))",44360.77
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"('k', (('t', 'ml'), 'mk'))",27337.46
"(('t', 'ml'), ('mk', 'k'))",14219.41
"('k', (('mk', 'ml'), 't'))",50654.05
"(('k', ('mk', 't')), 'ml')",268678.3
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"((('k', 'mk'), 't'), 'ml')",3825.2
"(('ml', ('mk', 'k')), 't')",5994.26
"('ml', ('k', ('t', 'mk')))",285609.91
"(('k', 'mk'), 'ml')",3817.02
"(('t', 'mk'), 'ml')",20609.54
"((('t', 'mk'), 'ml'), 'k')",21447.82
"('t', ('ml', ('k', 'mk')))",12275.5
"((('mk', 'k'), 'ml'), 't')",5994.26
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ml')",285040.22
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"('ml', ('t', ('mk', 'k')))",61212.39
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('t', 'mk'), 'ml')",20609.54
"((('t', 'mk'), 'ml'), 'k')",21447.82
"(('t', ('k', 'mk')), 'ml')",12357.29
"(('k', 'mk'), 'ml')",3817.02
"(('t', ('k', 'mk')), 'ml')",12357.29
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'ml')",19139.21
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('t', ('ml', 'mk'))",37818.78
"('k', ('t', ('ml', 'mk')))",47365.7
"('ml', (('t', 'mk'), 'k'))",19804.08
"('ml', ('k', ('t', 'mk')))",285609.91
"(('t', ('mk', 'k')), 'ml')",61212.39
"('ml', ('k', ('mk', 't')))",269247.99
"(('ml', 't'), 'mk')",17790.54
"('k', (('ml', 't'), 'mk'))",27337.46
"('ml', (('mk', 't'), 'k'))",19139.21
"('t', (('k', 'mk'), 'ml'))",11713.67
