order,costs
"(('ci', 'mi'), 'mc')",2871190.53
"('chn', (('ci', 'mi'), 'mc'))",4625356.54
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",2095325.49
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",2208080.39
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"('ci', 'mi')",2287233.85
"('chn', ('ci', 'mi'))",2188914.64
"('mc', ('chn', ('ci', 'mi')))",3572464.02
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"('chn', ('ci', ('mi', 'mc')))",15185061.94
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"('mc', ('mi', 'ci'))",1918741.92
"('chn', ('mc', ('mi', 'ci')))",25518833.32
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"('mi', ('chn', 'ci'))",1500589.32
"('mc', ('mi', ('chn', 'ci')))",1839983.52
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"(('chn', 'ci'), 'mi')",2147269.94
"('mc', (('chn', 'ci'), 'mi'))",3530819.32
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"('mi', (('ci', 'mc'), 'chn'))",1825137.45
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'chn')",2043448.62
"('mc', (('ci', 'mi'), 'chn'))",2938223.2
"(('ci', 'mi'), 'chn')",2043448.62
"('mc', (('ci', 'mi'), 'chn'))",2938223.2
"((('ci', 'mi'), 'mc'), 'chn')",3603704.11
"(('ci', 'mi'), 'chn')",2043448.62
"('mc', (('ci', 'mi'), 'chn'))",2938223.2
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'mc')",2871190.53
"('chn', (('ci', 'mi'), 'mc'))",4625356.54
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'chn')",4432493.51
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"(('mi', 'ci'), 'mc')",1941931.28
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"(('mi', 'ci'), 'chn')",1669619.53
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"('mi', 'ci')",1357777.08
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"('mc', 'mi')",1767145.65
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"(('mi', 'ci'), 'chn')",1669619.53
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"('ci', 'chn')",546665.42
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",1825137.45
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",1825137.45
"('mc', ('mi', 'ci'))",1918741.92
"('chn', ('mc', ('mi', 'ci')))",25518833.32
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"('ci', 'mi')",2287233.85
"('chn', ('ci', 'mi'))",2188914.64
"('mc', ('chn', ('ci', 'mi')))",3572464.02
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"('chn', ('mi', 'ci'))",5174423.71
"('mc', ('chn', ('mi', 'ci')))",6557973.08
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",2095325.49
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"(('mi', ('mc', 'ci')), 'chn')",3867584.44
"((('ci', 'mi'), 'mc'), 'chn')",3603704.11
"(('ci', 'mc'), 'chn')",690927.57
"('mi', (('ci', 'mc'), 'chn'))",1825137.45
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'chn')",3867584.44
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'chn')",3603704.11
"('chn', ('mc', ('mi', 'ci')))",25518833.32
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"('mi', ('ci', 'mc'))",2240835.03
"('chn', ('mi', ('ci', 'mc')))",12938177.73
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'chn')",4501061.28
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'chn')",4432493.51
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'chn')",3603704.11
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",2095325.49
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'chn')",3603704.11
"('mi', 'ci')",1357777.08
"('chn', ('mi', 'ci'))",5174423.71
"('mc', ('chn', ('mi', 'ci')))",6557973.08
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'chn')",3603704.11
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"(('mi', 'ci'), 'chn')",1669619.53
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'mc')",5831874.51
"('mi', 'ci')",1357777.08
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'mc')",5831874.51
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"('mi', ('mc', ('ci', 'chn')))",1750970.47
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"(('ci', 'mi'), 'mc')",2871190.53
"('chn', (('ci', 'mi'), 'mc'))",4625356.54
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"(('ci', 'mi'), 'mc')",2871190.53
"('chn', (('ci', 'mi'), 'mc'))",4625356.54
"('ci', ('mc', 'mi'))",3470627.87
"('chn', ('ci', ('mc', 'mi')))",27070717.24
"('ci', ('mi', 'mc'))",4487719.25
"('chn', ('ci', ('mi', 'mc')))",15185061.94
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'mc')",5831874.51
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'mc')",1581973.28
"('mc', ('ci', 'mi'))",2848001.17
"('chn', ('mc', ('ci', 'mi')))",26448090.54
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'chn')",3867584.44
"(('mi', 'mc'), ('chn', 'ci'))",3366944.17
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"(('mi', ('mc', 'ci')), 'chn')",3867584.44
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"('mi', ('ci', 'mc'))",2240835.03
"('chn', ('mi', ('ci', 'mc')))",12938177.73
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"('mi', ('ci', 'mc'))",2240835.03
"('chn', ('mi', ('ci', 'mc')))",12938177.73
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'chn')",4432493.51
"('chn', ('mi', ('mc', 'ci')))",25883183.16
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"('mi', ('ci', 'mc'))",2240835.03
"('chn', ('mi', ('ci', 'mc')))",12938177.73
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'mc')",5831874.51
"(('chn', ('ci', 'mc')), 'mi')",4059278.31
"('mc', 'mi')",1767145.65
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mi')",4321268.15
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mi')",4321268.15
"(('chn', ('mi', 'ci')), 'mc')",5831874.51
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"('mc', 'mi')",1767145.65
"('ci', 'chn')",546665.42
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"(('mi', 'ci'), 'chn')",1669619.53
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'mi')",4321268.15
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'mc')",2804720.75
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'chn')",3867584.44
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'chn')",3867584.44
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'mc')",1581973.28
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'mi')",1982311.65
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'chn')",3867584.44
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"('mi', (('mc', 'ci'), 'chn'))",1835994.2
"('chn', (('ci', 'mc'), 'mi'))",4501256.88
"('chn', (('ci', 'mc'), 'mi'))",4501256.88
"(('ci', 'mc'), 'mi')",2597762.7
"('chn', (('ci', 'mc'), 'mi'))",4501256.88
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"(('chn', ('mi', 'ci')), 'mc')",5831874.51
"(('mi', 'mc'), ('chn', 'ci'))",3366944.17
"('chn', ('mi', 'ci'))",5174423.71
"('mc', ('chn', ('mi', 'ci')))",6557973.08
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'chn')",3867584.44
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'mc')",5831874.51
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"('mc', ('chn', ('mi', 'ci')))",6557973.08
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'mc')",5831874.51
"('ci', 'mi')",2287233.85
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'chn')",4432493.51
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"(('chn', 'ci'), ('mi', 'mc'))",4592385.13
"(('chn', 'ci'), ('mi', 'mc'))",4592385.13
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'chn')",3867584.44
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'chn')",3867584.44
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'mc')",1581973.28
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'chn')",4182255.04
"('mc', 'mi')",1767145.65
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"('mc', ('ci', 'mi'))",2848001.17
"('chn', ('mc', ('ci', 'mi')))",26448090.54
"('ci', 'mi')",2287233.85
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'chn')",4432493.51
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"('chn', ('mi', ('mc', 'ci')))",25883183.16
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"('mc', ('ci', 'mi'))",2848001.17
"('chn', ('mc', ('ci', 'mi')))",26448090.54
"(('mi', 'mc'), ('chn', 'ci'))",3366944.17
"(('mi', 'mc'), ('chn', 'ci'))",3366944.17
"('mi', ('ci', 'chn'))",1234677.62
"('mi', ('ci', 'chn'))",1234677.62
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"(('ci', 'mc'), 'mi')",2597762.7
"('chn', (('ci', 'mc'), 'mi'))",4501256.88
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'chn')",4432493.51
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"('ci', 'mi')",2287233.85
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'chn')",4432493.51
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"(('ci', 'mi'), 'mc')",2871190.53
"('chn', (('ci', 'mi'), 'mc'))",4625356.54
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'mi')",2095325.49
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('mi', ('chn', ('ci', 'mc')))",2208080.39
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mi', 'mc'))",4135928.92
"(('mi', 'mc'), ('chn', 'ci'))",3366944.17
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"('chn', ('mc', ('mi', 'ci')))",25518833.32
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"('chn', ('mc', ('mi', 'ci')))",25518833.32
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"((('ci', 'chn'), 'mc'), 'mi')",2061201.19
"(('ci', 'mi'), 'chn')",2043448.62
"('mc', (('ci', 'mi'), 'chn'))",2938223.2
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"('chn', ('mc', ('mi', 'ci')))",25518833.32
"((('ci', 'mi'), 'chn'), 'mc')",2700899.52
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'chn')",4432493.51
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"('mi', ('chn', 'ci'))",1500589.32
"('mc', ('mi', ('chn', 'ci')))",1839983.52
"(('chn', ('mi', 'ci')), 'mc')",5831874.51
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"(('mc', ('ci', 'mi')), 'chn')",4432493.51
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"('chn', ('mi', ('mc', 'ci')))",25883183.16
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"(('ci', ('mi', 'mc')), 'chn')",4501061.28
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"('chn', (('mi', 'ci'), 'mc'))",12639273.98
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'chn')",4432493.51
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"(('mc', 'mi'), ('ci', 'chn'))",3070448.33
"('chn', ('mi', 'ci'))",5174423.71
"('mc', ('chn', ('mi', 'ci')))",6557973.08
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",2240835.03
"('chn', ('mi', ('ci', 'mc')))",12938177.73
"('chn', ('mc', 'ci'))",1335860.66
"('mi', ('chn', ('mc', 'ci')))",2470070.22
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'mc')",1581973.28
"(('ci', ('mi', 'mc')), 'chn')",4501061.28
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"('chn', ('mc', ('mi', 'ci')))",25518833.32
"((('mc', 'ci'), 'chn'), 'mi')",1830917.69
"(('ci', 'mi'), 'chn')",2043448.62
"('mc', (('ci', 'mi'), 'chn'))",2938223.2
"(('mc', 'mi'), ('chn', 'ci'))",3336360.02
"(('ci', ('mi', 'mc')), 'chn')",4501061.28
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'chn')",5201517.01
"('chn', (('mc', 'mi'), 'ci'))",27186531.57
"(('ci', 'mi'), 'chn')",2043448.62
"('mc', (('ci', 'mi'), 'chn'))",2938223.2
"(('chn', ('ci', 'mc')), 'mi')",4059278.31
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"(('chn', 'ci'), ('mi', 'mc'))",4592385.13
"('mi', (('ci', 'mc'), 'chn'))",1825137.45
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'chn')",2817911.58
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'chn')",3503234.61
"('chn', (('mi', 'mc'), 'ci'))",27217115.72
"('chn', ('ci', 'mi'))",2188914.64
"('mc', ('chn', ('ci', 'mi')))",3572464.02
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"((('ci', 'mi'), 'mc'), 'chn')",3603704.11
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'mi')",1716399.96
"('mc', (('mi', 'ci'), 'chn'))",2008964.01
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"(('chn', 'ci'), ('mc', 'mi'))",3380971.2
"((('ci', 'mi'), 'mc'), 'chn')",3603704.11
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'chn')",3603704.11
"('chn', ('mc', ('mi', 'ci')))",25518833.32
"(('ci', 'chn'), ('mc', 'mi'))",3115059.51
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'chn')",5170932.86
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'mc')",2016865.46
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'chn')",3835701.9
"(('mi', 'mc'), ('ci', 'chn'))",3101032.48
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"((('mi', 'ci'), 'mc'), 'chn')",2674444.86
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'mc')",1847884.98
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'chn')",5055120.2
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'chn')",4432493.51
"('chn', ('ci', ('mi', 'mc')))",15185061.94
"(('mi', 'ci'), 'mc')",1941931.28
