order,costs
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1137832.36
"(('chn', ('n', 'ci')), 'mi')",688728.44
"(('chn', ('n', 'ci')), 'mi')",688728.44
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688728.44
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'n')",1116757.18
"('chn', (('ci', 'mi'), 'n'))",1242733.04
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"(('ci', 'mi'), 'n')",1116757.18
"('chn', (('ci', 'mi'), 'n'))",1242733.04
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868882.8
"('chn', (('n', 'ci'), 'mi'))",688141.74
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"('n', ('chn', ('ci', 'mi')))",1454198.57
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1137832.36
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"(('ci', 'chn'), 'n')",587063.93
"('mi', (('ci', 'chn'), 'n'))",844689.89
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"((('ci', 'chn'), 'mi'), 'n')",1103471.89
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117545.12
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1441924.41
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"('mi', ('n', 'ci'))",648890.5
"(('mi', ('n', 'ci')), 'chn')",817421.61
"(('chn', ('n', 'ci')), 'mi')",688728.44
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"('chn', (('n', 'ci'), 'mi'))",688141.74
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844281.99
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868882.8
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"('mi', ('chn', ('n', 'ci')))",1007260.9
"('mi', ('n', 'ci'))",648890.5
"('chn', ('mi', ('n', 'ci')))",943141.29
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688728.44
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1441924.41
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1137832.36
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"(('ci', 'chn'), 'n')",587063.93
"('mi', (('ci', 'chn'), 'n'))",844689.89
"(('ci', 'mi'), 'n')",1116757.18
"((('ci', 'mi'), 'n'), 'chn')",1117013.36
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1441924.41
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"(('ci', 'n'), 'mi')",566440.39
"('chn', (('ci', 'n'), 'mi'))",692451.01
"(('ci', 'n'), 'mi')",566440.39
"('chn', (('ci', 'n'), 'mi'))",692451.01
"('n', ('ci', 'mi'))",1143573.91
"('chn', ('n', ('ci', 'mi')))",1269549.78
"(('ci', 'mi'), 'n')",1116757.18
"('chn', (('ci', 'mi'), 'n'))",1242733.04
"(('n', ('ci', 'chn')), 'mi')",612512.51
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868882.8
"(('ci', 'mi'), 'n')",1116757.18
"('chn', (('ci', 'mi'), 'n'))",1242733.04
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566440.39
"((('ci', 'n'), 'mi'), 'chn')",566731.33
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"('n', ('ci', 'mi'))",1143573.91
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565591.64
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"('mi', (('ci', 'n'), 'chn'))",821961.93
"('mi', ('ci', 'n'))",821474.69
"('chn', ('mi', ('ci', 'n')))",947450.56
"('n', ('ci', 'mi'))",1143573.91
"('chn', ('n', ('ci', 'mi')))",1269549.78
"(('n', ('mi', 'ci')), 'chn')",870519.32
"(('ci', 'mi'), 'n')",1116757.18
"('chn', (('ci', 'mi'), 'n'))",1242733.04
"(('chn', ('n', 'ci')), 'mi')",688728.44
"('mi', ('ci', 'n'))",821474.69
"('chn', ('mi', ('ci', 'n')))",947450.56
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"('mi', ('ci', 'n'))",821474.69
"(('mi', ('ci', 'n')), 'chn')",821730.88
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"('mi', ('ci', 'n'))",821474.69
"(('mi', ('ci', 'n')), 'chn')",821730.88
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868882.8
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588319.6
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868882.8
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"(('ci', 'n'), 'mi')",566440.39
"('chn', (('ci', 'n'), 'mi'))",692451.01
"('mi', (('ci', 'chn'), 'n'))",844689.89
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 'n')",1441924.41
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"(('mi', ('n', 'ci')), 'chn')",817421.61
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",821474.69
"('chn', ('mi', ('ci', 'n')))",947450.56
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868882.8
"((('ci', 'mi'), 'n'), 'chn')",1117013.36
"('n', ('ci', 'mi'))",1143573.91
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"('n', ('ci', 'mi'))",1143573.91
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"('ci', 'mi')",1083624.72
"('n', ('ci', 'mi'))",1143573.91
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"(('ci', 'chn'), 'n')",587063.93
"('mi', (('ci', 'chn'), 'n'))",844689.89
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",878594.57
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566440.39
"((('ci', 'n'), 'mi'), 'chn')",566731.33
"(('ci', 'n'), 'mi')",566440.39
"((('ci', 'n'), 'mi'), 'chn')",566731.33
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868882.8
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1320156.67
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"(('ci', 'n'), 'mi')",566440.39
"((('ci', 'n'), 'mi'), 'chn')",566731.33
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612512.51
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844281.99
"('mi', ('ci', 'n'))",821474.69
"(('mi', ('ci', 'n')), 'chn')",821730.88
"('n', (('mi', 'ci'), 'chn'))",878594.57
"('mi', ('ci', 'n'))",821474.69
"('chn', ('mi', ('ci', 'n')))",947450.56
"(('n', ('mi', 'ci')), 'chn')",870519.32
"(('n', ('mi', 'ci')), 'chn')",870519.32
"(('n', ('ci', 'chn')), 'mi')",612512.51
"('chn', (('ci', 'n'), 'mi'))",692451.01
"('n', ('ci', 'mi'))",1143573.91
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'n')",1132340.15
"((('ci', 'mi'), 'n'), 'chn')",1117013.36
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821961.93
"(('mi', ('n', 'ci')), 'chn')",817421.61
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"('mi', ('n', 'ci'))",648890.5
"(('mi', ('n', 'ci')), 'chn')",817421.61
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"(('mi', ('ci', 'n')), 'chn')",821730.88
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117545.12
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612512.51
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"('n', ('chn', 'ci'))",1005615.41
"('mi', ('n', ('chn', 'ci')))",1327264.01
"(('chn', ('n', 'ci')), 'mi')",688728.44
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"('n', ('ci', 'mi'))",1143573.91
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"('chn', ('n', ('ci', 'mi')))",1269549.78
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1320156.67
"('chn', ('mi', ('n', 'ci')))",943141.29
"(('mi', ('ci', 'n')), 'chn')",821730.88
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844281.99
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",878642.21
"(('ci', 'mi'), 'n')",1116757.18
"((('ci', 'mi'), 'n'), 'chn')",1117013.36
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"(('n', ('mi', 'ci')), 'chn')",870519.32
"('mi', ('n', 'ci'))",648890.5
"(('mi', ('n', 'ci')), 'chn')",817421.61
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588319.6
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566440.39
"((('ci', 'n'), 'mi'), 'chn')",566731.33
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"(('n', ('mi', 'ci')), 'chn')",870519.32
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566440.39
"((('ci', 'n'), 'mi'), 'chn')",566731.33
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821961.93
"('n', ('ci', 'mi'))",1143573.91
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"((('ci', 'mi'), 'n'), 'chn')",1117013.36
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",878642.21
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"('chn', (('n', 'ci'), 'mi'))",688141.74
"(('n', ('ci', 'chn')), 'mi')",612512.51
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 'n')",1103471.89
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566440.39
"('chn', (('ci', 'n'), 'mi'))",692451.01
"((('ci', 'n'), 'chn'), 'mi')",565591.64
"(('ci', 'n'), 'mi')",566440.39
"((('ci', 'n'), 'mi'), 'chn')",566731.33
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"(('ci', 'mi'), 'n')",1116757.18
"('chn', (('ci', 'mi'), 'n'))",1242733.04
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"('chn', ('mi', ('ci', 'n')))",947450.56
"('n', ('ci', 'mi'))",1143573.91
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"((('ci', 'n'), 'mi'), 'chn')",566731.33
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"(('mi', ('ci', 'chn')), 'n')",844281.99
"('n', (('mi', 'ci'), 'chn'))",878594.57
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"(('ci', 'mi'), 'n')",1116757.18
"((('ci', 'mi'), 'n'), 'chn')",1117013.36
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1320156.67
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821961.93
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"('mi', ('n', 'ci'))",648890.5
"('chn', ('mi', ('n', 'ci')))",943141.29
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",878594.57
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",878594.57
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844281.99
"((('ci', 'n'), 'mi'), 'chn')",566731.33
"('mi', ('n', 'ci'))",648890.5
"(('mi', ('n', 'ci')), 'chn')",817421.61
"((('ci', 'n'), 'mi'), 'chn')",566731.33
"('chn', (('n', 'ci'), 'mi'))",688141.74
"('chn', (('ci', 'n'), 'mi'))",692451.01
"(('mi', ('n', 'ci')), 'chn')",817421.61
"('mi', ('ci', 'n'))",821474.69
"(('mi', ('ci', 'n')), 'chn')",821730.88
"('chn', ('n', ('ci', 'mi')))",1269549.78
"((('ci', 'chn'), 'n'), 'mi')",588319.6
"(('n', ('mi', 'ci')), 'chn')",870519.32
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"((('chn', 'ci'), 'mi'), 'n')",1441924.41
"('n', ('chn', ('ci', 'mi')))",1454198.57
"(('n', 'ci'), 'mi')",393856.2
"((('n', 'ci'), 'mi'), 'chn')",562422.06
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868882.8
"(('ci', 'chn'), 'n')",587063.93
"('mi', (('ci', 'chn'), 'n'))",844689.89
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",878594.57
"('chn', (('n', 'ci'), 'mi'))",688141.74
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612512.51
"('mi', (('ci', 'n'), 'chn'))",821961.93
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612512.51
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'n')",1116757.18
"('chn', (('ci', 'mi'), 'n'))",1242733.04
"(('mi', ('n', 'ci')), 'chn')",817421.61
"('n', (('mi', 'ci'), 'chn'))",878594.57
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"('mi', ('ci', 'n'))",821474.69
"('chn', ('mi', ('ci', 'n')))",947450.56
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"(('n', ('ci', 'chn')), 'mi')",612512.51
"(('chn', ('n', 'ci')), 'mi')",688728.44
"('chn', (('n', 'ci'), 'mi'))",688141.74
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"('mi', ('ci', 'n'))",821474.69
"(('mi', ('ci', 'n')), 'chn')",821730.88
"(('mi', ('ci', 'n')), 'chn')",821730.88
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",878642.21
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1180887.8
"('mi', ('ci', 'chn'))",804863.75
"('n', ('mi', ('ci', 'chn')))",878642.21
"(('mi', ('ci', 'chn')), 'n')",844281.99
"(('n', ('mi', 'ci')), 'chn')",870519.32
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'n')",844281.99
"((('chn', 'ci'), 'mi'), 'n')",1441924.41
"('mi', ('n', 'ci'))",648890.5
"(('mi', ('n', 'ci')), 'chn')",817421.61
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"('chn', (('n', 'ci'), 'mi'))",688141.74
"('chn', ('mi', ('n', 'ci')))",943141.29
"(('n', ('ci', 'chn')), 'mi')",612512.51
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"((('chn', 'ci'), 'mi'), 'n')",1441924.41
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",587063.93
"('mi', (('ci', 'chn'), 'n'))",844689.89
"(('chn', ('ci', 'n')), 'mi')",693037.71
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117545.12
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"('n', ('mi', ('chn', 'ci')))",1320156.67
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588319.6
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"(('n', ('ci', 'chn')), 'mi')",612512.51
"(('ci', 'n'), 'mi')",566440.39
"('chn', (('ci', 'n'), 'mi'))",692451.01
"(('chn', ('n', 'ci')), 'mi')",688728.44
"('mi', ('n', 'ci'))",648890.5
"(('mi', ('n', 'ci')), 'chn')",817421.61
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"(('ci', 'n'), 'mi')",566440.39
"('chn', (('ci', 'n'), 'mi'))",692451.01
"(('ci', 'n'), 'mi')",566440.39
"('chn', (('ci', 'n'), 'mi'))",692451.01
"('chn', ('ci', 'n'))",689921.57
"('mi', ('chn', ('ci', 'n')))",1011570.17
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'n')",1405650.93
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"((('ci', 'mi'), 'chn'), 'n')",1117545.12
"((('ci', 'mi'), 'chn'), 'n')",1117545.12
"('n', (('mi', 'ci'), 'chn'))",878594.57
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565591.64
"('mi', ('n', 'ci'))",648890.5
"('chn', ('mi', ('n', 'ci')))",943141.29
"('chn', ('ci', 'mi'))",1321141.2
"('n', ('chn', ('ci', 'mi')))",1454198.57
"(('mi', ('n', 'ci')), 'chn')",817421.61
"('mi', ('chn', ('ci', 'n')))",1011570.17
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"(('ci', 'n'), 'mi')",566440.39
"((('ci', 'n'), 'mi'), 'chn')",566731.33
"(('ci', 'mi'), 'n')",1116757.18
"((('ci', 'mi'), 'n'), 'chn')",1117013.36
"('n', ('ci', 'chn'))",611256.84
"('mi', ('n', ('ci', 'chn')))",868882.8
"('n', ('chn', ('ci', 'mi')))",1454198.57
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"((('ci', 'n'), 'mi'), 'chn')",566731.33
"('n', ('chn', ('mi', 'ci')))",1180887.8
"(('mi', ('n', 'ci')), 'chn')",817421.61
"('n', (('mi', 'ci'), 'chn'))",878594.57
"(('mi', 'ci'), 'chn')",804816.11
"('n', (('mi', 'ci'), 'chn'))",878594.57
"('n', ('ci', 'mi'))",1143573.91
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"((('ci', 'mi'), 'n'), 'chn')",1117013.36
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"((('ci', 'mi'), 'n'), 'chn')",1117013.36
"('chn', (('n', 'ci'), 'mi'))",688141.74
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588319.6
"('n', ('ci', 'mi'))",1143573.91
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mi')",588319.6
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"('n', ('chn', ('mi', 'ci')))",1180887.8
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688728.44
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"(('ci', 'n'), 'mi')",566440.39
"('chn', (('ci', 'n'), 'mi'))",692451.01
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'n')",1117545.12
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"('n', ('ci', 'mi'))",1143573.91
"(('n', ('ci', 'mi')), 'chn')",1143830.1
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1320156.67
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1320156.67
"((('mi', 'ci'), 'chn'), 'n')",844234.34
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mi')",565591.64
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"('chn', ('n', ('ci', 'mi')))",1269549.78
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"(('mi', ('ci', 'n')), 'chn')",821730.88
"('mi', (('ci', 'n'), 'chn'))",821961.93
"(('chn', 'ci'), 'mi')",1357414.68
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"(('n', ('ci', 'chn')), 'mi')",612512.51
"(('ci', 'chn'), 'n')",587063.93
"('mi', (('ci', 'chn'), 'n'))",844689.89
"((('ci', 'chn'), 'n'), 'mi')",588319.6
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'mi')",688728.44
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821961.93
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1320156.67
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"((('chn', 'ci'), 'n'), 'mi')",900676.35
"(('ci', 'chn'), 'mi')",1064053.81
"('n', (('ci', 'chn'), 'mi'))",1137832.36
"('chn', ('mi', ('n', 'ci')))",943141.29
"('mi', ('chn', 'ci'))",1187099.19
"('n', ('mi', ('chn', 'ci')))",1320156.67
"(('mi', ('chn', 'ci')), 'n')",1271608.93
"(('ci', 'n'), 'chn')",564335.98
"('mi', (('ci', 'n'), 'chn'))",821961.93
"((('ci', 'chn'), 'n'), 'mi')",588319.6
"(('ci', 'mi'), 'chn')",1078126.89
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1180887.8
"('n', (('ci', 'mi'), 'chn'))",1151905.34
"('mi', ('ci', 'n'))",821474.69
"(('mi', ('ci', 'n')), 'chn')",821730.88
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mi')",1008731.55
"((('ci', 'chn'), 'mi'), 'n')",1103471.89
"(('n', ('ci', 'chn')), 'mi')",612512.51
"('n', (('chn', 'ci'), 'mi'))",1490472.06
"('n', (('ci', 'chn'), 'mi'))",1137832.36
"('n', ('mi', ('chn', 'ci')))",1320156.67
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mi')",612512.51
"(('chn', 'ci'), 'n')",897560.21
"('mi', (('chn', 'ci'), 'n'))",1219208.81
"(('ci', 'chn'), 'n')",587063.93
"('mi', (('ci', 'chn'), 'n'))",844689.89
"('mi', ('chn', ('ci', 'n')))",1011570.17
"('chn', ('mi', 'ci'))",1047830.42
"('n', ('chn', ('mi', 'ci')))",1180887.8
