order,costs
"('n', (('ci', 't'), 'rt'))",641986.9
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'n')",570111.23
"('t', ('rt', ('n', 'ci')))",200193.71
"(('ci', 'rt'), 'n')",505105.72
"('t', (('ci', 'rt'), 'n'))",558745.82
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'n')",511838.3
"((('rt', 'ci'), 'n'), 't')",164125.35
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'n')",570111.23
"('n', ('ci', 'rt'))",564370.15
"('t', ('n', ('ci', 'rt')))",618010.25
"('t', ('ci', 'rt'))",539427.08
"('n', ('t', ('ci', 'rt')))",618216.39
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'rt')",649870.04
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'rt')",563640.38
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'n')",634182.73
"(('rt', ('ci', 'n')), 't')",563639.13
"((('rt', 'ci'), 'n'), 't')",164125.35
"(('rt', ('ci', 'n')), 't')",563639.13
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",218764.36
"('t', ('ci', 'n'))",617275.61
"('rt', ('t', ('ci', 'n')))",617276.87
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"('rt', (('n', 'ci'), 't'))",122001.23
"(('ci', 'n'), 't')",563640.54
"('rt', (('ci', 'n'), 't'))",563641.8
"(('t', ('ci', 'n')), 'rt')",617275.45
"((('ci', 'rt'), 't'), 'n')",511838.3
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'n')",176031.79
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",504924.66
"('n', (('ci', 'rt'), 't'))",583713.97
"('t', ('ci', 'n'))",617275.61
"('rt', ('t', ('ci', 'n')))",617276.87
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'n')",511838.3
"(('ci', 't'), 'rt')",563197.59
"('n', (('ci', 't'), 'rt'))",641986.9
"(('n', ('rt', 'ci')), 't')",192861.12
"('t', ('n', 'ci'))",175635.04
"('rt', ('t', ('n', 'ci')))",175636.3
"((('rt', 'ci'), 'n'), 't')",164125.35
"(('ci', 't'), 'rt')",563197.59
"('n', (('ci', 't'), 'rt'))",641986.9
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'rt')",121999.81
"('rt', ('ci', 'n'))",563637.83
"(('rt', ('ci', 'n')), 't')",563639.13
"(('rt', ('ci', 't')), 'n')",626486.25
"((('n', 'ci'), 't'), 'rt')",121999.81
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'n')",570111.23
"((('ci', 'rt'), 't'), 'n')",511838.3
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"('rt', (('ci', 'n'), 't'))",563641.8
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 't')",563636.37
"('ci', 't')",597522.9
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'n')",570111.23
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"('n', 'ci')",121995.86
"(('n', 'ci'), 'rt')",121995.25
"('n', (('ci', 't'), 'rt'))",641986.9
"('n', (('ci', 't'), 'rt'))",641986.9
"((('ci', 't'), 'rt'), 'n')",570111.23
"('t', (('ci', 'rt'), 'n'))",558745.82
"(('n', ('rt', 'ci')), 't')",192861.12
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"((('ci', 't'), 'n'), 'rt')",638148.1
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'n')",570111.23
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 't')",164125.35
"(('rt', 'ci'), 't')",156077.71
"('n', (('rt', 'ci'), 't'))",239285.6
"('t', (('ci', 'rt'), 'n'))",558745.82
"((('ci', 'rt'), 't'), 'n')",511838.3
"('rt', ('n', ('ci', 't')))",649871.46
"('n', ('ci', 't'))",649870.2
"('rt', ('n', ('ci', 't')))",649871.46
"((('ci', 't'), 'rt'), 'n')",570111.23
"('n', ('ci', 't'))",649870.2
"('rt', ('n', ('ci', 't')))",649871.46
"('n', 'ci')",121995.86
"(('n', 'ci'), 'rt')",121995.25
"((('rt', 'ci'), 'n'), 't')",164125.35
"('rt', (('ci', 't'), 'n'))",638149.52
"('t', ('n', ('rt', 'ci')))",246500.66
"((('t', 'ci'), 'rt'), 'n')",577807.71
"(('t', 'ci'), 'rt')",570894.07
"((('t', 'ci'), 'rt'), 'n')",577807.71
"(('n', 'ci'), 'rt')",121995.25
"('n', ('ci', 't'))",649870.2
"('rt', ('n', ('ci', 't')))",649871.46
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"('t', ('n', 'ci'))",175635.04
"('rt', ('t', ('n', 'ci')))",175636.3
"('n', 'ci')",121995.86
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'rt')",121999.81
"(('rt', 'ci'), 't')",156077.71
"('n', (('rt', 'ci'), 't'))",239285.6
"((('ci', 't'), 'rt'), 'n')",570111.23
"('n', (('rt', 'ci'), 't'))",239285.6
"('n', ('rt', ('ci', 't')))",685536.45
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'rt')",649870.04
"(('rt', 'ci'), 't')",156077.71
"('n', (('rt', 'ci'), 't'))",239285.6
"((('ci', 't'), 'rt'), 'n')",570111.23
"('n', 'ci')",121995.86
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'rt')",649870.04
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'n')",570111.23
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 't')",192861.12
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'rt')",657566.52
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 't')",563636.37
"('rt', ('t', 'ci'))",609978.23
"('n', ('rt', ('t', 'ci')))",693232.93
"(('rt', ('t', 'ci')), 'n')",634182.73
"((('ci', 'n'), 'rt'), 't')",563636.37
"(('t', 'ci'), 'rt')",570894.07
"((('t', 'ci'), 'rt'), 'n')",577807.71
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"(('t', 'ci'), 'rt')",570894.07
"('n', (('t', 'ci'), 'rt'))",649683.38
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'n')",634182.73
"(('n', 'ci'), 'rt')",121995.25
"('n', ('t', ('ci', 'rt')))",618216.39
"('rt', (('n', 'ci'), 't'))",122001.23
"((('ci', 't'), 'rt'), 'n')",570111.23
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"(('t', ('n', 'ci')), 'rt')",175634.88
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 't')",192861.12
"(('ci', 'rt'), 't')",504924.66
"('n', (('ci', 'rt'), 't'))",583713.97
"(('rt', 'ci'), 't')",156077.71
"('n', (('rt', 'ci'), 't'))",239285.6
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'rt')",649870.04
"(('rt', ('ci', 'n')), 't')",563639.13
"(('n', ('ci', 't')), 'rt')",649870.04
"((('ci', 'n'), 'rt'), 't')",563636.37
"((('t', 'ci'), 'n'), 'rt')",645844.58
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"(('t', 'ci'), 'n')",645844.74
"('rt', (('t', 'ci'), 'n'))",645846.0
"(('ci', 'n'), 't')",563640.54
"('rt', (('ci', 'n'), 't'))",563641.8
"(('n', 'ci'), 'rt')",121995.25
"((('ci', 'rt'), 't'), 'n')",511838.3
"(('n', ('rt', 'ci')), 't')",192861.12
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 't')",563636.37
"(('n', 'ci'), 'rt')",121995.25
"('t', ('ci', 'rt'))",539427.08
"('n', ('t', ('ci', 'rt')))",618216.39
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'rt')",563640.38
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 't')",164125.35
"('t', ('rt', 'ci'))",169118.15
"('n', ('t', ('rt', 'ci')))",247907.46
"(('n', 'ci'), 'rt')",121995.25
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'rt')",121999.81
"((('ci', 't'), 'rt'), 'n')",570111.23
"('n', ('ci', 'rt'))",564370.15
"('t', ('n', ('ci', 'rt')))",618010.25
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"(('n', ('rt', 'ci')), 't')",192861.12
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'rt')",175634.88
"('n', (('t', 'ci'), 'rt'))",649683.38
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 't')",164125.35
"(('rt', 'ci'), 't')",156077.71
"('n', (('rt', 'ci'), 't'))",239285.6
"(('rt', 'ci'), 't')",156077.71
"('n', (('rt', 'ci'), 't'))",239285.6
"('rt', ('t', 'ci'))",609978.23
"('n', ('rt', ('t', 'ci')))",693232.93
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'n')",570111.23
"((('ci', 'n'), 't'), 'rt')",563640.38
"((('ci', 'n'), 'rt'), 't')",563636.37
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'n')",634182.73
"(('rt', ('ci', 'n')), 't')",563639.13
"('rt', (('n', 'ci'), 't'))",122001.23
"(('ci', 'n'), 't')",563640.54
"('rt', (('ci', 'n'), 't'))",563641.8
"((('t', 'ci'), 'n'), 'rt')",645844.58
"((('ci', 'n'), 't'), 'rt')",563640.38
"('t', ('ci', 'n'))",617275.61
"('rt', ('t', ('ci', 'n')))",617276.87
"((('t', 'ci'), 'n'), 'rt')",645844.58
"('n', ('ci', 'rt'))",564370.15
"('t', ('n', ('ci', 'rt')))",618010.25
"((('t', 'ci'), 'n'), 'rt')",645844.58
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 't')",564370.7
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'n')",634182.73
"('rt', (('n', 'ci'), 't'))",122001.23
"(('n', ('ci', 'rt')), 't')",564370.7
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'rt')",121999.81
"(('n', ('rt', 'ci')), 't')",192861.12
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 't')",192861.12
"(('rt', ('ci', 'n')), 't')",563639.13
"('t', (('ci', 'n'), 'rt'))",617275.92
"(('t', 'ci'), 'rt')",570894.07
"((('t', 'ci'), 'rt'), 'n')",577807.71
"('t', (('n', 'ci'), 'rt'))",175635.35
"('t', (('ci', 'n'), 'rt'))",617275.92
"(('rt', 'ci'), 't')",156077.71
"('n', (('rt', 'ci'), 't'))",239285.6
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 't')",563636.37
"('rt', ('ci', 'n'))",563637.83
"('t', ('rt', ('ci', 'n')))",641834.28
"(('ci', 'n'), 't')",563640.54
"('rt', (('ci', 'n'), 't'))",563641.8
"(('rt', ('n', 'ci')), 't')",121998.56
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 't')",563636.37
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'rt')",175634.88
"(('rt', ('t', 'ci')), 'n')",634182.73
"(('n', 'ci'), 'rt')",121995.25
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"((('ci', 'rt'), 't'), 'n')",511838.3
"('rt', ('n', ('t', 'ci')))",657567.94
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",218764.36
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'rt')",657566.52
"('rt', ('n', ('t', 'ci')))",657567.94
"('t', (('rt', 'ci'), 'n'))",218764.36
"('n', ('ci', 'rt'))",564370.15
"('t', ('n', ('ci', 'rt')))",618010.25
"('rt', (('ci', 't'), 'n'))",638149.52
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'rt')",617275.45
"(('t', ('ci', 'n')), 'rt')",617275.45
"((('rt', 'ci'), 't'), 'n')",180282.2
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'rt')",121999.81
"((('ci', 't'), 'rt'), 'n')",570111.23
"(('t', ('n', 'ci')), 'rt')",175634.88
"('n', 'ci')",121995.86
"(('n', 'ci'), 'rt')",121995.25
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'rt')",563640.38
"((('t', 'ci'), 'n'), 'rt')",645844.58
"(('n', 'ci'), 't')",121999.97
"('rt', (('n', 'ci'), 't'))",122001.23
"((('ci', 'n'), 'rt'), 't')",563636.37
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'rt')",657566.52
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",218764.36
"((('ci', 'n'), 't'), 'rt')",563640.38
"('rt', ('n', ('t', 'ci')))",657567.94
"('rt', ('n', ('t', 'ci')))",657567.94
"('rt', (('ci', 'n'), 't'))",563641.8
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'rt')",617275.45
"('n', ('t', 'ci'))",657566.68
"('rt', ('n', ('t', 'ci')))",657567.94
"(('ci', 'rt'), 'n')",505105.72
"('t', (('ci', 'rt'), 'n'))",558745.82
"('rt', (('n', 'ci'), 't'))",122001.23
"((('ci', 'n'), 't'), 'rt')",563640.38
"(('ci', 'n'), 't')",563640.54
"('rt', (('ci', 'n'), 't'))",563641.8
"(('n', ('rt', 'ci')), 't')",192861.12
"('rt', ('ci', 'n'))",563637.83
"('t', ('rt', ('ci', 'n')))",641834.28
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'rt')",175634.88
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",218764.36
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'rt')",657566.52
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'rt')",657566.52
"(('n', ('t', 'ci')), 'rt')",657566.52
"((('rt', 'ci'), 'n'), 't')",164125.35
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"(('rt', 'ci'), 't')",156077.71
"('n', (('rt', 'ci'), 't'))",239285.6
"('n', ('ci', 'rt'))",564370.15
"('t', ('n', ('ci', 'rt')))",618010.25
"(('ci', 'n'), 't')",563640.54
"('rt', (('ci', 'n'), 't'))",563641.8
"((('ci', 'n'), 't'), 'rt')",563640.38
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'n')",626486.25
"('rt', ('t', ('ci', 'n')))",617276.87
"(('ci', 'rt'), 'n')",505105.72
"('t', (('ci', 'rt'), 'n'))",558745.82
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'rt')",649870.04
"('n', (('ci', 't'), 'rt'))",641986.9
"('rt', ('n', ('ci', 't')))",649871.46
"((('t', 'ci'), 'rt'), 'n')",577807.71
"('rt', (('ci', 't'), 'n'))",638149.52
"('rt', (('ci', 't'), 'n'))",638149.52
"(('t', ('ci', 'n')), 'rt')",617275.45
"((('rt', 'ci'), 'n'), 't')",164125.35
"('n', (('ci', 't'), 'rt'))",641986.9
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'n')",570111.23
"('n', ('t', 'ci'))",657566.68
"('rt', ('n', ('t', 'ci')))",657567.94
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'rt')",121999.81
"('rt', (('n', 'ci'), 't'))",122001.23
"('t', (('n', 'ci'), 'rt'))",175635.35
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 't')",192861.12
"('n', ('ci', 't'))",649870.2
"('rt', ('n', ('ci', 't')))",649871.46
"((('ci', 't'), 'rt'), 'n')",570111.23
"('rt', (('ci', 't'), 'n'))",638149.52
"((('rt', 'ci'), 't'), 'n')",180282.2
"('rt', ('t', 'ci'))",609978.23
"('n', ('rt', ('t', 'ci')))",693232.93
"('t', (('rt', 'ci'), 'n'))",218764.36
"(('rt', ('ci', 'n')), 't')",563639.13
"('rt', (('n', 'ci'), 't'))",122001.23
"((('rt', 'ci'), 'n'), 't')",164125.35
"('n', ('ci', 'rt'))",564370.15
"('t', ('n', ('ci', 'rt')))",618010.25
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'rt')",617275.45
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 't')",164125.35
"('ci', 'n')",563636.43
"(('ci', 'n'), 'rt')",563635.82
"('t', (('ci', 'n'), 'rt'))",617275.92
"(('n', 'ci'), 'rt')",121995.25
"('t', (('n', 'ci'), 'rt'))",175635.35
"('t', (('ci', 'rt'), 'n'))",558745.82
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"('n', ('rt', ('t', 'ci')))",693232.93
"('n', ('t', 'ci'))",657566.68
"('rt', ('n', ('t', 'ci')))",657567.94
"(('ci', 'n'), 'rt')",563635.82
"('t', (('ci', 'n'), 'rt'))",617275.92
"(('rt', 'ci'), 't')",156077.71
"('n', (('rt', 'ci'), 't'))",239285.6
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'rt')",657566.52
"(('ci', 'n'), 'rt')",563635.82
"('t', (('ci', 'n'), 'rt'))",617275.92
"('n', (('ci', 'rt'), 't'))",583713.97
"('ci', 'n')",563636.43
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 't')",563636.37
"('rt', (('ci', 't'), 'n'))",638149.52
"(('ci', 't'), 'n')",638148.26
"('rt', (('ci', 't'), 'n'))",638149.52
"(('rt', ('ci', 't')), 'n')",626486.25
"('rt', (('n', 'ci'), 't'))",122001.23
"((('ci', 'rt'), 't'), 'n')",511838.3
"(('n', ('t', 'ci')), 'rt')",657566.52
"(('t', 'ci'), 'rt')",570894.07
"((('t', 'ci'), 'rt'), 'n')",577807.71
"('t', ('ci', 'n'))",617275.61
"('rt', ('t', ('ci', 'n')))",617276.87
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'n')",511838.3
"('ci', 't')",597522.9
"(('ci', 't'), 'n')",638148.26
"('rt', (('ci', 't'), 'n'))",638149.52
"(('t', ('ci', 'n')), 'rt')",617275.45
"('rt', (('n', 'ci'), 't'))",122001.23
"('t', ('n', 'ci'))",175635.04
"('rt', ('t', ('n', 'ci')))",175636.3
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 't')",164125.35
"('rt', (('ci', 't'), 'n'))",638149.52
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'n')",634182.73
"('n', ('rt', ('t', 'ci')))",693232.93
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'rt')",617275.45
"('t', (('n', 'ci'), 'rt'))",175635.35
"(('n', 'ci'), 't')",121999.97
"('rt', (('n', 'ci'), 't'))",122001.23
"('rt', (('ci', 't'), 'n'))",638149.52
"((('rt', 'ci'), 't'), 'n')",180282.2
"('t', (('ci', 'rt'), 'n'))",558745.82
"('n', 'ci')",121995.86
"('t', ('n', 'ci'))",175635.04
"('rt', ('t', ('n', 'ci')))",175636.3
"(('t', ('n', 'ci')), 'rt')",175634.88
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'rt')",563640.38
"((('ci', 't'), 'rt'), 'n')",570111.23
"('n', 'ci')",121995.86
"('rt', ('n', 'ci'))",121997.26
"('t', ('rt', ('n', 'ci')))",200193.71
"(('n', ('t', 'ci')), 'rt')",657566.52
"('t', ('n', 'ci'))",175635.04
"('rt', ('t', ('n', 'ci')))",175636.3
"((('rt', 'ci'), 't'), 'n')",180282.2
"((('rt', 'ci'), 'n'), 't')",164125.35
"(('n', ('rt', 'ci')), 't')",192861.12
"(('n', ('ci', 'rt')), 't')",564370.7
"((('t', 'ci'), 'rt'), 'n')",577807.71
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'rt')",617275.45
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'rt')",175634.88
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 't')",192861.12
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'rt')",657566.52
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'rt')",638148.1
"('rt', (('ci', 't'), 'n'))",638149.52
"(('t', 'ci'), 'rt')",570894.07
"('n', (('t', 'ci'), 'rt'))",649683.38
"(('n', 'ci'), 'rt')",121995.25
"(('ci', 'n'), 't')",563640.54
"('rt', (('ci', 'n'), 't'))",563641.8
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 't')",164125.35
"(('n', ('rt', 'ci')), 't')",192861.12
"('t', ('n', ('ci', 'rt')))",618010.25
"((('ci', 't'), 'rt'), 'n')",570111.23
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'rt')",175634.88
"('t', ('n', ('rt', 'ci')))",246500.66
"((('t', 'ci'), 'n'), 'rt')",645844.58
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'n')",180282.2
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 't')",164125.35
"(('n', ('t', 'ci')), 'rt')",657566.52
"((('ci', 'rt'), 'n'), 't')",505106.28
"('t', ('rt', ('n', 'ci')))",200193.71
"(('n', 'ci'), 'rt')",121995.25
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'n')",634182.73
"('t', (('ci', 'rt'), 'n'))",558745.82
"('rt', ('ci', 'n'))",563637.83
"('t', ('rt', ('ci', 'n')))",641834.28
"(('t', ('n', 'ci')), 'rt')",175634.88
"('t', (('ci', 'rt'), 'n'))",558745.82
"('t', (('ci', 'rt'), 'n'))",558745.82
"('rt', (('ci', 't'), 'n'))",638149.52
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"('n', 'ci')",121995.86
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"(('rt', 'ci'), 'n')",164124.05
"('t', (('rt', 'ci'), 'n'))",218764.36
"('t', ('rt', ('n', 'ci')))",200193.71
"(('rt', ('t', 'ci')), 'n')",634182.73
"(('rt', ('t', 'ci')), 'n')",634182.73
"(('ci', 'rt'), 'n')",505105.72
"('t', (('ci', 'rt'), 'n'))",558745.82
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 't')",164125.35
"('t', ('n', 'ci'))",175635.04
"('rt', ('t', ('n', 'ci')))",175636.3
"(('t', 'ci'), 'rt')",570894.07
"((('t', 'ci'), 'rt'), 'n')",577807.71
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'rt')",175634.88
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'rt')",645844.58
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"((('ci', 'n'), 'rt'), 't')",563636.37
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 't')",505106.28
"('rt', (('n', 'ci'), 't'))",122001.23
"(('rt', ('ci', 'n')), 't')",563639.13
"(('rt', 'ci'), 't')",156077.71
"('n', (('rt', 'ci'), 't'))",239285.6
"('n', (('t', 'ci'), 'rt'))",649683.38
"((('n', 'ci'), 't'), 'rt')",121999.81
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'rt')",657566.52
"('n', (('ci', 't'), 'rt'))",641986.9
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 't')",563636.37
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'rt')",657566.52
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'n')",180282.2
"('t', ('rt', ('n', 'ci')))",200193.71
"('t', (('ci', 'rt'), 'n'))",558745.82
"((('t', 'ci'), 'rt'), 'n')",577807.71
"(('t', 'ci'), 'rt')",570894.07
"((('t', 'ci'), 'rt'), 'n')",577807.71
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'rt')",657566.52
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'n')",176031.79
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'n')",511838.3
"('n', ('rt', ('t', 'ci')))",693232.93
"((('rt', 'ci'), 't'), 'n')",180282.2
"(('n', ('ci', 'rt')), 't')",564370.7
"('t', ('n', ('ci', 'rt')))",618010.25
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 't')",192861.12
"((('ci', 'n'), 't'), 'rt')",563640.38
"((('ci', 'rt'), 'n'), 't')",505106.28
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'n')",570111.23
"('t', (('ci', 'n'), 'rt'))",617275.92
"((('ci', 'n'), 't'), 'rt')",563640.38
"('n', (('t', 'ci'), 'rt'))",649683.38
"(('t', ('ci', 'rt')), 'n')",546340.72
"((('rt', 'ci'), 't'), 'n')",180282.2
"(('rt', ('ci', 't')), 'n')",626486.25
"(('rt', ('t', 'ci')), 'n')",634182.73
"(('n', ('ci', 'rt')), 't')",564370.7
"('t', (('ci', 'n'), 'rt'))",617275.92
"('t', (('rt', 'ci'), 'n'))",218764.36
"(('rt', ('ci', 'n')), 't')",563639.13
