order,costs
"(('mk', 'k'), ('it2', 'mi_idx'))",69871.75
"((('mi_idx', 'mk'), 'k'), 'it2')",181649.11
"('k', ('mk', ('mi_idx', 'it2')))",74313.19
"(('mk', 'mi_idx'), 'k')",103687.45
"((('mk', 'mi_idx'), 'k'), 'it2')",103683.13
"('mk', ('it2', 'mi_idx'))",72898.58
"(('mk', ('it2', 'mi_idx')), 'k')",72173.44
"('it2', ('mk', 'mi_idx'))",267081.26
"(('it2', ('mk', 'mi_idx')), 'k')",270800.73
"(('mi_idx', 'it2'), ('k', 'mk'))",21497.72
"(('mi_idx', 'mk'), 'k')",181653.43
"((('mi_idx', 'mk'), 'k'), 'it2')",181649.11
"(('k', 'mk'), ('mi_idx', 'it2'))",21863.61
"(('mi_idx', ('k', 'mk')), 'it2')",21845.88
"('k', (('mk', 'mi_idx'), 'it2'))",108412.48
"('mi_idx', ('mk', 'k'))",67711.23
"('it2', ('mi_idx', ('mk', 'k')))",67714.37
"('it2', (('mk', 'k'), 'mi_idx'))",51986.2
"(('it2', 'mi_idx'), ('mk', 'k'))",69854.18
"('k', (('it2', 'mi_idx'), 'mk'))",27574.35
"(('mi_idx', 'mk'), 'k')",181653.43
"('it2', (('mi_idx', 'mk'), 'k'))",181656.57
"('k', (('it2', 'mi_idx'), 'mk'))",27574.35
"('k', (('it2', 'mi_idx'), 'mk'))",27574.35
"(('mi_idx', 'mk'), 'k')",181653.43
"((('mi_idx', 'mk'), 'k'), 'it2')",181649.11
"('k', ('it2', ('mk', 'mi_idx')))",270886.92
"(('it2', 'mi_idx'), ('mk', 'k'))",69854.18
"('k', (('it2', 'mi_idx'), 'mk'))",27574.35
"(('mi_idx', 'it2'), ('k', 'mk'))",21497.72
"(('mk', 'mi_idx'), 'k')",103687.45
"((('mk', 'mi_idx'), 'k'), 'it2')",103683.13
"('it2', ('mi_idx', 'mk'))",255746.75
"(('it2', ('mi_idx', 'mk')), 'k')",259466.22
"(('mk', 'k'), ('it2', 'mi_idx'))",69871.75
"('it2', ('k', ('mk', 'mi_idx')))",353639.18
"('k', ('mk', 'mi_idx'))",353636.04
"(('k', ('mk', 'mi_idx')), 'it2')",353638.29
"(('it2', 'mi_idx'), 'mk')",24456.84
"('k', (('it2', 'mi_idx'), 'mk'))",27574.35
"('k', (('mi_idx', 'it2'), 'mk'))",25894.28
"(('mi_idx', 'it2'), ('mk', 'k'))",67552.57
"('k', ('mk', 'mi_idx'))",353636.04
"(('k', ('mk', 'mi_idx')), 'it2')",353638.29
"(('mi_idx', 'mk'), 'k')",181653.43
"('it2', (('mi_idx', 'mk'), 'k'))",181656.57
"('mk', ('it2', 'mi_idx'))",72898.58
"(('mk', ('it2', 'mi_idx')), 'k')",72173.44
"('mk', ('it2', 'mi_idx'))",72898.58
"(('mk', ('it2', 'mi_idx')), 'k')",72173.44
"('it2', ('mi_idx', ('k', 'mk')))",21853.34
"(('mi_idx', ('mk', 'k')), 'it2')",67706.91
"('it2', ('mi_idx', 'mk'))",255746.75
"(('it2', ('mi_idx', 'mk')), 'k')",259466.22
"('k', (('mk', 'mi_idx'), 'it2'))",108412.48
"(('it2', 'mi_idx'), ('mk', 'k'))",69854.18
"(('mi_idx', 'mk'), 'k')",181653.43
"((('mi_idx', 'mk'), 'k'), 'it2')",181649.11
"('mi_idx', ('k', 'mk'))",21850.2
"(('mi_idx', ('k', 'mk')), 'it2')",21845.88
"('k', ('mk', 'mi_idx'))",353636.04
"('it2', ('k', ('mk', 'mi_idx')))",353639.18
"('it2', (('mk', 'k'), 'mi_idx'))",51986.2
"((('it2', 'mi_idx'), 'mk'), 'k')",27232.49
"('it2', ('mi_idx', ('k', 'mk')))",21853.34
