order,costs
"('ci', ('mc', 't'))",622091.06
"('cn', ('ci', ('mc', 't')))",625194.23
"('cn', ('ci', ('mc', 't')))",625194.23
"('ci', ('t', 'mc'))",630338.4
"('cn', ('ci', ('t', 'mc')))",634421.41
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"(('cn', 'mc'), ('ci', 't'))",563932.05
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"('cn', ('mc', ('ci', 't')))",561701.36
"('ci', (('mc', 'cn'), 't'))",521728.51
"('ci', ('mc', 't'))",622091.06
"('cn', ('ci', ('mc', 't')))",625194.23
"('cn', (('ci', 't'), 'mc'))",529977.46
"('ci', ('cn', 'mc'))",522135.5
"('t', ('ci', ('cn', 'mc')))",572967.69
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"('ci', (('cn', 'mc'), 't'))",526876.0
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 't')",522182.1
"((('cn', 'mc'), 'ci'), 't')",57687.01
"((('ci', 't'), 'mc'), 'cn')",526625.46
"(('ci', ('mc', 't')), 'cn')",623802.48
"('cn', ('mc', 't'))",155874.02
"(('cn', ('mc', 't')), 'ci')",161487.61
"((('ci', 'mc'), 'cn'), 't')",528739.68
"(('t', 'mc'), 'ci')",616478.06
"('cn', (('t', 'mc'), 'ci'))",620554.16
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"(('ci', 't'), ('mc', 'cn'))",560217.86
"('cn', ('mc', 't'))",155874.02
"(('cn', ('mc', 't')), 'ci')",161487.61
"((('mc', 't'), 'cn'), 'ci')",127849.1
"(('mc', 'cn'), ('ci', 't'))",560196.63
"(('t', ('mc', 'cn')), 'ci')",93707.92
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ci')",137230.34
"(('ci', 't'), 'mc')",525894.45
"('cn', (('ci', 't'), 'mc'))",529977.46
"('ci', ('mc', 'cn'))",518376.02
"('t', ('ci', ('mc', 'cn')))",569208.2
"(('t', 'ci'), 'mc')",541860.63
"('cn', (('t', 'ci'), 'mc'))",545936.74
"('ci', ('cn', 'mc'))",522135.5
"('t', ('ci', ('cn', 'mc')))",572967.69
"('ci', ('mc', 't'))",622091.06
"('cn', ('ci', ('mc', 't')))",625194.23
"('ci', ('mc', 't'))",622091.06
"('cn', ('ci', ('mc', 't')))",625194.23
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"('ci', (('cn', 'mc'), 't'))",526876.0
"(('ci', 't'), ('cn', 'mc'))",563977.16
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"('ci', ('mc', 'cn'))",518376.02
"('t', ('ci', ('mc', 'cn')))",569208.2
"('t', ('cn', 'mc'))",93679.72
"('ci', ('t', ('cn', 'mc')))",573014.21
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"('cn', (('ci', 't'), 'mc'))",529977.46
"('mc', ('ci', 't'))",558598.18
"('cn', ('mc', ('ci', 't')))",561701.36
"('cn', ('mc', 't'))",155874.02
"(('cn', ('mc', 't')), 'ci')",161487.61
"(('cn', 'mc'), ('ci', 't'))",563932.05
"('mc', ('t', 'ci'))",573430.46
"('cn', ('mc', ('t', 'ci')))",577506.56
"(('ci', 't'), 'mc')",525894.45
"('cn', (('ci', 't'), 'mc'))",529977.46
"('ci', (('mc', 't'), 'cn'))",603398.46
"('cn', ('mc', 't'))",155874.02
"(('cn', ('mc', 't')), 'ci')",161487.61
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"('ci', ('cn', 'mc'))",522135.5
"('t', ('ci', ('cn', 'mc')))",572967.69
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('cn', (('ci', 't'), 'mc'))",529977.46
"('t', ('ci', 'mc'))",575822.45
"('cn', ('t', ('ci', 'mc')))",579898.55
"(('ci', 't'), 'mc')",525894.45
"('cn', (('ci', 't'), 'mc'))",529977.46
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ci')",93707.92
"(('ci', 't'), ('mc', 'cn'))",560217.86
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'cn')",617209.06
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'cn')",617209.06
"(('mc', 'cn'), ('ci', 't'))",560196.63
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'cn')",617209.06
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"('mc', ('t', 'ci'))",573430.46
"(('mc', ('t', 'ci')), 'cn')",574161.46
"('ci', ('t', ('cn', 'mc')))",573014.21
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"('t', 'ci')",539574.77
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"('t', ('ci', 'mc'))",575822.45
"('cn', ('t', ('ci', 'mc')))",579898.55
"('t', ('cn', 'mc'))",93679.72
"('ci', ('t', ('cn', 'mc')))",573014.21
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"((('ci', 't'), 'mc'), 'cn')",526625.46
"('cn', (('ci', 'mc'), 't'))",539506.79
"('t', ('ci', ('cn', 'mc')))",572967.69
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"('ci', 't')",523608.59
"(('ci', 't'), ('mc', 'cn'))",560217.86
"('mc', ('t', 'ci'))",573430.46
"(('mc', ('t', 'ci')), 'cn')",574161.46
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 't')",538153.35
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ci')",137230.34
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ci')",137230.34
"('ci', ('cn', 'mc'))",522135.5
"('t', ('ci', ('cn', 'mc')))",572967.69
"('ci', (('mc', 'cn'), 't'))",521728.51
"(('cn', 'mc'), ('ci', 't'))",563932.05
"(('ci', ('mc', 'cn')), 't')",518422.61
"(('t', ('ci', 'mc')), 'cn')",576553.45
"('t', 'ci')",539574.77
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"(('mc', ('ci', 't')), 'cn')",560309.61
"(('t', 'mc'), 'cn')",133438.31
"('ci', (('t', 'mc'), 'cn'))",612772.81
"(('cn', 'mc'), ('ci', 't'))",563932.05
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"(('cn', ('t', 'mc')), 'ci')",170868.86
"('mc', ('t', 'ci'))",573430.46
"(('mc', ('t', 'ci')), 'cn')",574161.46
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ci')",97471.74
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 't')",537441.98
"((('ci', 't'), 'mc'), 'cn')",526625.46
"('ci', ('cn', 'mc'))",522135.5
"('t', ('ci', ('cn', 'mc')))",572967.69
"(('cn', 'mc'), ('ci', 't'))",563932.05
"(('t', ('cn', 'mc')), 'ci')",97471.74
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"('t', 'mc')",231683.78
"('ci', ('t', 'mc'))",630338.4
"('cn', ('ci', ('t', 'mc')))",634421.41
"(('ci', 't'), ('mc', 'cn'))",560217.86
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'cn')",560309.61
"(('ci', 't'), ('mc', 'cn'))",560217.86
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 't')",538153.35
"('cn', ('mc', 't'))",155874.02
"(('cn', ('mc', 't')), 'ci')",161487.61
"('ci', ('cn', ('t', 'mc')))",644603.5
"(('ci', ('t', 'mc')), 'cn')",631069.41
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"('cn', ('t', 'mc'))",165255.27
"('ci', ('cn', ('t', 'mc')))",644603.5
"('ci', ('cn', ('t', 'mc')))",644603.5
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'cn')",631069.41
"('ci', (('mc', 'cn'), 't'))",521728.51
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'cn')",560309.61
"(('mc', 'cn'), ('ci', 't'))",560196.63
"('t', ('ci', 'mc'))",575822.45
"('cn', ('t', ('ci', 'mc')))",579898.55
"('cn', (('mc', 'ci'), 't'))",548209.09
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"((('mc', 'cn'), 'ci'), 't')",49405.1
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'cn')",585255.75
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"(('t', ('ci', 'mc')), 'cn')",576553.45
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ci')",137230.34
"('t', ('ci', 'mc'))",575822.45
"('cn', ('t', ('ci', 'mc')))",579898.55
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"('ci', (('cn', 'mc'), 't'))",526876.0
"(('cn', ('t', 'mc')), 'ci')",170868.86
"(('ci', 't'), ('cn', 'mc'))",563977.16
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'cn')",617209.06
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"('ci', ('cn', ('mc', 't')))",635229.16
"('t', ('ci', 'mc'))",575822.45
"('cn', ('t', ('ci', 'mc')))",579898.55
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"(('cn', ('mc', 't')), 'ci')",161487.61
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ci')",137230.34
"('cn', ('mc', 't'))",155874.02
"('ci', ('cn', ('mc', 't')))",635229.16
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'cn')",631069.41
"('ci', ('cn', ('t', 'mc')))",644603.5
"('ci', ('cn', ('t', 'mc')))",644603.5
"(('t', ('cn', 'mc')), 'ci')",97471.74
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'cn')",560309.61
"('ci', ('cn', ('t', 'mc')))",644603.5
"('t', ('cn', 'mc'))",93679.72
"('ci', ('t', ('cn', 'mc')))",573014.21
"('ci', (('mc', 'cn'), 't'))",521728.51
"('cn', ('mc', 't'))",155874.02
"(('cn', ('mc', 't')), 'ci')",161487.61
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 't')",522182.1
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"((('cn', 'mc'), 'ci'), 't')",57687.01
"('ci', (('mc', 't'), 'cn'))",603398.46
"('ci', ('cn', ('t', 'mc')))",644603.5
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'cn')",631069.41
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 't')",538153.35
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'cn')",576553.45
"('ci', ('cn', ('t', 'mc')))",644603.5
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"('ci', ('cn', ('t', 'mc')))",644603.5
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"((('mc', 'cn'), 'ci'), 't')",49405.1
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"(('ci', ('t', 'mc')), 'cn')",631069.41
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"(('mc', 'ci'), 'cn')",537395.39
"((('mc', 'ci'), 'cn'), 't')",537441.98
"('ci', (('mc', 'cn'), 't'))",521728.51
"('mc', ('t', 'ci'))",573430.46
"(('mc', ('t', 'ci')), 'cn')",574161.46
"('cn', (('t', 'mc'), 'ci'))",620554.16
"('cn', ('mc', 't'))",155874.02
"('ci', ('cn', ('mc', 't')))",635229.16
"((('ci', 'mc'), 'cn'), 't')",528739.68
"('cn', ('mc', 't'))",155874.02
"('ci', ('cn', ('mc', 't')))",635229.16
"((('mc', 'cn'), 'ci'), 't')",49405.1
"(('mc', 'cn'), ('ci', 't'))",560196.63
"('cn', ('mc', 'ci'))",538080.43
"('t', ('cn', ('mc', 'ci')))",588913.34
"('cn', ('mc', ('t', 'ci')))",577506.56
"(('ci', 't'), 'mc')",525894.45
"((('ci', 't'), 'mc'), 'cn')",526625.46
"((('ci', 'mc'), 'cn'), 't')",528739.68
"('t', ('ci', 'mc'))",575822.45
"('cn', ('t', ('ci', 'mc')))",579898.55
"('cn', ('ci', 'mc'))",529378.13
"('t', ('cn', ('ci', 'mc')))",580211.04
"('t', ('ci', 'mc'))",575822.45
"('cn', ('t', ('ci', 'mc')))",579898.55
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"('t', ('ci', 'mc'))",575822.45
"('cn', ('t', ('ci', 'mc')))",579898.55
"(('ci', 't'), 'mc')",525894.45
"((('ci', 't'), 'mc'), 'cn')",526625.46
"('cn', ('mc', ('ci', 't')))",561701.36
"(('ci', 't'), 'mc')",525894.45
"('cn', (('ci', 't'), 'mc'))",529977.46
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"(('t', ('cn', 'mc')), 'ci')",97471.74
"(('mc', 't'), 'cn')",124057.07
"('ci', (('mc', 't'), 'cn'))",603398.46
"(('ci', 't'), ('mc', 'cn'))",560217.86
"('t', 'ci')",539574.77
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"((('mc', 'cn'), 'ci'), 't')",49405.1
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"(('t', 'mc'), 'ci')",616478.06
"('cn', (('t', 'mc'), 'ci'))",620554.16
"(('mc', 't'), 'cn')",124057.07
"('ci', (('mc', 't'), 'cn'))",603398.46
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"('ci', ('t', ('mc', 'cn')))",569250.39
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"('ci', ('cn', ('t', 'mc')))",644603.5
"('ci', ('cn', ('t', 'mc')))",644603.5
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ci')",137230.34
"(('ci', 't'), ('mc', 'cn'))",560217.86
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ci')",137230.34
"('cn', ('mc', ('t', 'ci')))",577506.56
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 't')",538153.35
"((('ci', 'mc'), 'cn'), 't')",528739.68
"('t', ('ci', 'mc'))",575822.45
"('cn', ('t', ('ci', 'mc')))",579898.55
"('mc', ('t', 'ci'))",573430.46
"('cn', ('mc', ('t', 'ci')))",577506.56
"(('t', 'ci'), 'mc')",541860.63
"('cn', (('t', 'ci'), 'mc'))",545936.74
"(('t', 'mc'), 'ci')",616478.06
"('cn', (('t', 'mc'), 'ci'))",620554.16
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ci')",137230.34
"('cn', ('mc', ('ci', 't')))",561701.36
"('cn', (('t', 'mc'), 'ci'))",620554.16
"(('cn', ('mc', 't')), 'ci')",161487.61
"('ci', ('mc', 't'))",622091.06
"(('ci', ('mc', 't')), 'cn')",623802.48
"('cn', (('mc', 'ci'), 't'))",548209.09
"('t', ('ci', 'mc'))",575822.45
"('cn', ('t', ('ci', 'mc')))",579898.55
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"('ci', ('mc', 'cn'))",518376.02
"('t', ('ci', ('mc', 'cn')))",569208.2
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"((('mc', 'cn'), 'ci'), 't')",49405.1
"(('cn', ('ci', 'mc')), 't')",529451.04
"('mc', ('ci', 't'))",558598.18
"('cn', ('mc', ('ci', 't')))",561701.36
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 't')",538153.35
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 't')",522182.1
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 't')",538153.35
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'cn')",576553.45
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('cn', ('t', ('ci', 'mc')))",579898.55
"('t', (('mc', 'ci'), 'cn'))",588227.57
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('ci', ('mc', 't'))",622091.06
"(('ci', ('mc', 't')), 'cn')",623802.48
"(('t', ('mc', 'cn')), 'ci')",93707.92
"('cn', (('mc', 'ci'), 't'))",548209.09
"(('mc', 'cn'), ('ci', 't'))",560196.63
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ci')",170868.86
"(('ci', ('mc', 't')), 'cn')",623802.48
"(('mc', 'cn'), ('ci', 't'))",560196.63
"(('ci', ('cn', 'mc')), 't')",522182.1
"((('mc', 't'), 'cn'), 'ci')",127849.1
"('ci', (('t', 'mc'), 'cn'))",612772.81
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 't')",522182.1
"('t', ('cn', ('mc', 'ci')))",588913.34
"('ci', ('mc', 't'))",622091.06
"(('ci', ('mc', 't')), 'cn')",623802.48
"((('t', 'mc'), 'cn'), 'ci')",137230.34
"(('t', 'ci'), 'mc')",541860.63
"('cn', (('t', 'ci'), 'mc'))",545936.74
"(('cn', 'mc'), 'ci')",57614.09
"((('cn', 'mc'), 'ci'), 't')",57687.01
"('cn', ('mc', ('ci', 't')))",561701.36
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 't')",522182.1
"('ci', (('t', 'mc'), 'cn'))",612772.81
"('cn', ('ci', ('mc', 't')))",625194.23
"('ci', ('cn', ('mc', 't')))",635229.16
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"(('cn', ('mc', 't')), 'ci')",161487.61
"((('t', 'ci'), 'mc'), 'cn')",542591.64
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ci')",137230.34
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'cn')",542591.64
"('t', ('cn', 'mc'))",93679.72
"('ci', ('t', ('cn', 'mc')))",573014.21
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'cn')",617209.06
"(('ci', ('cn', 'mc')), 't')",522182.1
"(('ci', ('cn', 'mc')), 't')",522182.1
"('ci', ('mc', 'cn'))",518376.02
"('t', ('ci', ('mc', 'cn')))",569208.2
"((('mc', 'cn'), 'ci'), 't')",49405.1
"(('ci', 't'), ('mc', 'cn'))",560217.86
"((('ci', 'mc'), 'cn'), 't')",528739.68
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"((('t', 'mc'), 'ci'), 'cn')",617209.06
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('mc', ('t', 'ci'))",573430.46
"('cn', ('mc', ('t', 'ci')))",577506.56
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 't')",522182.1
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 't')",522182.1
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 't')",518422.61
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 't')",538153.35
"(('mc', 'cn'), ('ci', 't'))",560196.63
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"((('mc', 'cn'), 'ci'), 't')",49405.1
"('ci', (('mc', 'cn'), 't'))",521728.51
"((('mc', 'cn'), 'ci'), 't')",49405.1
"('mc', ('t', 'ci'))",573430.46
"('cn', ('mc', ('t', 'ci')))",577506.56
"('mc', ('t', 'ci'))",573430.46
"(('mc', ('t', 'ci')), 'cn')",574161.46
"(('ci', 't'), ('mc', 'cn'))",560217.86
"('ci', (('cn', 'mc'), 't'))",526876.0
"((('mc', 'cn'), 'ci'), 't')",49405.1
"('t', ('cn', 'mc'))",93679.72
"('ci', ('t', ('cn', 'mc')))",573014.21
"((('mc', 'cn'), 'ci'), 't')",49405.1
"(('ci', 't'), ('mc', 'cn'))",560217.86
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"('ci', (('cn', 'mc'), 't'))",526876.0
"(('mc', ('t', 'ci')), 'cn')",574161.46
"('cn', ('mc', 't'))",155874.02
"(('cn', ('mc', 't')), 'ci')",161487.61
"('cn', ('ci', 'mc'))",529378.13
"(('cn', ('ci', 'mc')), 't')",529451.04
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"('mc', ('t', 'ci'))",573430.46
"(('mc', ('t', 'ci')), 'cn')",574161.46
"(('ci', 't'), ('cn', 'mc'))",563977.16
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 't')",518422.61
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 't')",522182.1
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('cn', (('mc', 'ci'), 't'))",548209.09
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ci')",93707.92
"('ci', ('cn', 'mc'))",522135.5
"(('ci', ('cn', 'mc')), 't')",522182.1
"((('t', 'mc'), 'ci'), 'cn')",617209.06
"(('ci', 't'), ('mc', 'cn'))",560217.86
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"('ci', ('mc', 'cn'))",518376.02
"(('ci', ('mc', 'cn')), 't')",518422.61
"('ci', (('mc', 't'), 'cn'))",603398.46
"('ci', (('mc', 'cn'), 't'))",521728.51
"('ci', (('mc', 'cn'), 't'))",521728.51
"(('ci', 't'), ('mc', 'cn'))",560217.86
"(('t', 'ci'), ('mc', 'cn'))",576184.04
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'cn')",617209.06
"(('t', ('cn', 'mc')), 'ci')",97471.74
"((('mc', 'cn'), 'ci'), 't')",49405.1
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ci')",137230.34
"('cn', ('mc', 't'))",155874.02
"(('cn', ('mc', 't')), 'ci')",161487.61
"('cn', ('mc', 't'))",155874.02
"(('cn', ('mc', 't')), 'ci')",161487.61
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 't')",538153.35
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"('ci', ('cn', ('mc', 't')))",635229.16
"('cn', ('mc', 'ci'))",538080.43
"(('cn', ('mc', 'ci')), 't')",538153.35
"('t', (('mc', 'ci'), 'cn'))",588227.57
"(('ci', ('mc', 'cn')), 't')",518422.61
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ci')",97471.74
"('mc', ('t', 'ci'))",573430.46
"(('mc', ('t', 'ci')), 'cn')",574161.46
"(('t', ('ci', 'mc')), 'cn')",576553.45
"(('t', ('cn', 'mc')), 'ci')",97471.74
"(('cn', 'mc'), ('t', 'ci'))",579891.32
"('cn', (('ci', 't'), 'mc'))",529977.46
"('ci', ('mc', 't'))",622091.06
"(('ci', ('mc', 't')), 'cn')",623802.48
"('t', (('mc', 'ci'), 'cn'))",588227.57
"(('ci', 't'), ('cn', 'mc'))",563977.16
"('t', ('ci', ('cn', 'mc')))",572967.69
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'cn')",542591.64
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('ci', (('cn', 'mc'), 't'))",526876.0
"(('mc', ('t', 'ci')), 'cn')",574161.46
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ci')",127849.1
"('t', (('cn', 'mc'), 'ci'))",108447.0
"(('mc', 'cn'), ('t', 'ci'))",576155.91
"('ci', ('t', ('cn', 'mc')))",573014.21
"('ci', (('mc', 't'), 'cn'))",603398.46
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'cn')",542591.64
"('t', (('cn', 'mc'), 'ci'))",108447.0
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ci')",93707.92
"(('t', 'ci'), ('cn', 'mc'))",579943.34
"('cn', (('t', 'ci'), 'mc'))",545936.74
"((('mc', 't'), 'cn'), 'ci')",127849.1
