order,costs
"((('ci', 'mc'), 'chn'), 't')",583811.49
"('ci', 't')",597522.9
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'chn')",627825.29
"(('chn', 'ci'), ('mc', 't'))",962970.39
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'chn')",617196.82
"(('ci', 't'), 'chn')",596660.72
"('mc', (('ci', 't'), 'chn'))",627650.34
"(('mc', 'ci'), 'chn')",561396.87
"('t', (('mc', 'ci'), 'chn'))",622747.87
"(('chn', 'ci'), ('mc', 't'))",962970.39
"(('t', 'ci'), 'chn')",604357.2
"((('t', 'ci'), 'chn'), 'mc')",635580.38
"(('ci', 'mc'), 'chn')",557720.47
"('t', (('ci', 'mc'), 'chn'))",622123.86
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"('chn', (('t', 'ci'), 'mc'))",770188.36
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",985811.12
"('chn', ('mc', ('t', 'ci')))",753094.19
"('t', ('ci', 'chn'))",603873.24
"('mc', ('t', ('ci', 'chn')))",631810.46
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'chn')",620873.23
"('mc', ('t', ('ci', 'chn')))",631810.46
"('chn', (('t', 'ci'), 'mc'))",770188.36
"('chn', (('mc', 'ci'), 't'))",756404.85
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'mc')",1050508.5
"('chn', (('t', 'ci'), 'mc'))",770188.36
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'mc')",627883.9
"('chn', (('ci', 'mc'), 't'))",752728.44
"(('ci', 'chn'), ('t', 'mc'))",627979.14
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'chn')",634656.74
"('t', (('mc', 'ci'), 'chn'))",622747.87
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",981122.17
"((('chn', 'ci'), 'mc'), 't')",981122.17
"('chn', (('mc', 't'), 'ci'))",377465.96
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 't')",587487.9
"('chn', (('t', 'mc'), 'ci'))",375508.76
"(('t', ('mc', 'ci')), 'chn')",620314.21
"(('t', 'mc'), ('ci', 'chn'))",626386.43
"(('mc', ('t', 'ci')), 'chn')",629385.64
"((('mc', 'ci'), 't'), 'chn')",620873.23
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"(('ci', 'mc'), 'chn')",557720.47
"('t', (('ci', 'mc'), 'chn'))",622123.86
"('chn', (('mc', 't'), 'ci'))",377465.96
"(('ci', ('t', 'mc')), 'chn')",619664.74
"('chn', (('t', 'mc'), 'ci'))",375508.76
"(('mc', ('t', 'ci')), 'chn')",629385.64
"((('mc', 't'), 'ci'), 'chn')",253757.41
"(('chn', 'ci'), ('mc', 't'))",962970.39
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'chn')",253757.41
"('chn', ('mc', ('ci', 't')))",763356.91
"('mc', ('t', ('ci', 'chn')))",631810.46
"(('ci', ('mc', 't')), 'chn')",621621.95
"(('chn', ('ci', 't')), 'mc')",897727.75
"((('mc', 'ci'), 'chn'), 't')",587487.9
"('mc', (('t', 'ci'), 'chn'))",632294.43
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"((('mc', 't'), 'ci'), 'chn')",253757.41
"(('ci', 'chn'), 'mc')",564166.86
"('t', (('ci', 'chn'), 'mc'))",628570.26
"(('ci', 't'), 'chn')",596660.72
"('mc', (('ci', 't'), 'chn'))",627650.34
"(('t', 'mc'), ('ci', 'chn'))",626386.43
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",985811.12
"((('mc', 't'), 'ci'), 'chn')",253757.41
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'chn')",626960.26
"(('ci', 't'), 'chn')",596660.72
"('mc', (('ci', 't'), 'chn'))",627650.34
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 't')",587487.9
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 't')",798097.18
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'chn')",620873.23
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'mc')",633627.14
"((('ci', 't'), 'mc'), 'chn')",626960.26
"('chn', (('t', 'ci'), 'mc'))",770188.36
"('mc', (('t', 'ci'), 'chn'))",632294.43
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'mc')",1050508.5
"('mc', ('ci', 'chn'))",565316.99
"('t', ('mc', ('ci', 'chn')))",626667.99
"('mc', ('t', ('chn', 'ci')))",1050812.14
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 't')",587487.9
"(('ci', 'chn'), 't')",602403.96
"('mc', (('ci', 'chn'), 't'))",633393.58
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'chn')",620873.23
"('chn', (('ci', 't'), 'mc'))",762491.88
"('t', ('mc', ('ci', 'chn')))",626667.99
"(('chn', 'ci'), ('mc', 't'))",962970.39
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'chn')",620314.21
"('chn', (('ci', 't'), 'mc'))",762491.88
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'chn')",621621.95
"(('mc', ('ci', 't')), 'chn')",627825.29
"('chn', (('t', 'mc'), 'ci'))",375508.76
"(('chn', ('mc', 'ci')), 't')",798097.18
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'mc')",627883.9
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",981122.17
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'chn')",620314.21
"('mc', (('ci', 't'), 'chn'))",627650.34
"(('mc', 'ci'), 'chn')",561396.87
"('t', (('mc', 'ci'), 'chn'))",622747.87
"('mc', (('t', 'ci'), 'chn'))",632294.43
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",981122.17
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'mc')",633627.14
"(('mc', 'ci'), 'chn')",561396.87
"('t', (('mc', 'ci'), 'chn'))",622747.87
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",981122.17
"((('ci', 'chn'), 'mc'), 't')",590257.89
"(('mc', 'ci'), 'chn')",561396.87
"('t', (('mc', 'ci'), 'chn'))",622747.87
"(('mc', 't'), ('ci', 'chn'))",628343.63
"('chn', ('mc', ('ci', 't')))",763356.91
"(('ci', ('t', 'mc')), 'chn')",619664.74
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'chn')",621621.95
"((('mc', 'ci'), 't'), 'chn')",620873.23
"(('ci', 'mc'), 'chn')",557720.47
"('t', (('ci', 'mc'), 'chn'))",622123.86
"(('ci', ('mc', 't')), 'chn')",621621.95
"('t', ('chn', 'ci'))",969367.25
"('mc', ('t', ('chn', 'ci')))",1050812.14
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'chn')",622773.95
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"('chn', ('ci', ('mc', 't')))",757153.57
"(('chn', ('ci', 'mc')), 't')",794420.78
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'chn')",626960.26
"(('ci', 'chn'), ('mc', 't'))",629936.35
"(('mc', ('t', 'ci')), 'chn')",629385.64
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'mc')",1050508.5
"(('mc', ('t', 'ci')), 'chn')",629385.64
"('chn', ('ci', ('mc', 't')))",757153.57
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 't')",590257.89
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"('chn', (('ci', 'mc'), 't'))",752728.44
"(('ci', 'mc'), 'chn')",557720.47
"('t', (('ci', 'mc'), 'chn'))",622123.86
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'chn')",626960.26
"((('ci', 'mc'), 'chn'), 't')",583811.49
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'chn')",621621.95
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 't')",606943.99
"('chn', (('ci', 'mc'), 't'))",752728.44
"('chn', (('ci', 'mc'), 't'))",752728.44
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'mc')",633627.14
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'chn')",620873.23
"((('mc', 'ci'), 't'), 'chn')",620873.23
"('mc', ('t', ('ci', 'chn')))",631810.46
"('mc', (('ci', 'chn'), 't'))",633393.58
"('t', (('ci', 'mc'), 'chn'))",622123.86
"(('t', 'mc'), ('ci', 'chn'))",626386.43
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",985811.12
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'mc')",1050508.5
"('ci', 'mc')",553199.78
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'chn')",622773.95
"('mc', (('t', 'ci'), 'chn'))",632294.43
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"(('chn', ('mc', 'ci')), 't')",798097.18
"((('mc', 'ci'), 'chn'), 't')",587487.9
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 't')",590257.89
"(('ci', 'chn'), ('t', 'mc'))",627979.14
"(('ci', 't'), 'chn')",596660.72
"((('ci', 't'), 'chn'), 'mc')",627883.9
"('mc', ('t', ('chn', 'ci')))",1050812.14
"('t', ('chn', 'ci'))",969367.25
"(('t', ('chn', 'ci')), 'mc')",1050508.5
"('mc', ('t', ('ci', 'chn')))",631810.46
"('mc', ('chn', ('t', 'ci')))",905727.87
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'mc')",633627.14
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"('t', ('ci', 'chn'))",603873.24
"(('t', ('ci', 'chn')), 'mc')",635096.42
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'chn')",626960.26
"('chn', ('ci', ('t', 'mc')))",755196.36
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'chn')",622773.95
"(('mc', ('ci', 'chn')), 't')",591408.02
"('mc', ('t', ('chn', 'ci')))",1050812.14
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'mc')",905424.23
"((('ci', 'chn'), 'mc'), 't')",590257.89
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'chn')",620873.23
"('mc', (('ci', 't'), 'chn'))",627650.34
"('t', (('mc', 'ci'), 'chn'))",622747.87
"((('mc', 't'), 'ci'), 'chn')",253757.41
"(('t', 'mc'), ('chn', 'ci'))",966057.93
"('mc', (('t', 'ci'), 'chn'))",632294.43
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 't')",587487.9
"((('mc', 'ci'), 'chn'), 't')",587487.9
"('chn', (('t', 'mc'), 'ci'))",375508.76
"('chn', (('ci', 'mc'), 't'))",752728.44
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 't')",798097.18
"((('ci', 'chn'), 't'), 'mc')",633627.14
"('chn', ('t', 'ci'))",824282.98
"('mc', ('chn', ('t', 'ci')))",905727.87
"('chn', ('ci', 't'))",816586.49
"(('chn', ('ci', 't')), 'mc')",897727.75
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",981122.17
"('chn', ('t', 'ci'))",824282.98
"(('chn', ('t', 'ci')), 'mc')",905424.23
"('t', ('chn', 'ci'))",969367.25
"('mc', ('t', ('chn', 'ci')))",1050812.14
"('t', ('mc', ('chn', 'ci')))",1031700.44
"(('mc', 't'), ('ci', 'chn'))",628343.63
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'chn')",622773.95
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"(('ci', 'chn'), ('mc', 't'))",629936.35
"('chn', (('t', 'mc'), 'ci'))",375508.76
"(('ci', 'chn'), ('mc', 't'))",629936.35
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 't')",794420.78
"(('chn', ('t', 'ci')), 'mc')",905424.23
"(('mc', 't'), ('chn', 'ci'))",968015.14
"('chn', (('mc', 't'), 'ci'))",377465.96
"((('ci', 't'), 'chn'), 'mc')",627883.9
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'chn')",622773.95
"('chn', ('t', ('mc', 'ci')))",744022.76
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'chn')",620314.21
"('chn', ('mc', ('t', 'ci')))",753094.19
"('mc', ('t', ('chn', 'ci')))",1050812.14
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 't')",587487.9
"('t', (('chn', 'ci'), 'mc'))",1027011.49
"(('mc', ('chn', 'ci')), 't')",985811.12
"(('chn', 'ci'), 't')",952247.92
"((('chn', 'ci'), 't'), 'mc')",1033389.18
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'mc')",633627.14
"(('t', 'mc'), ('chn', 'ci'))",966057.93
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 't')",981122.17
"(('mc', ('chn', 'ci')), 't')",985811.12
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 't')",583811.49
"('t', ('ci', 'chn'))",603873.24
"('mc', ('t', ('ci', 'chn')))",631810.46
"('mc', ('t', ('ci', 'chn')))",631810.46
"(('chn', 'ci'), 'mc')",902228.23
"('t', (('chn', 'ci'), 'mc'))",1027011.49
"('mc', ('chn', ('t', 'ci')))",905727.87
"('mc', ('chn', ('t', 'ci')))",905727.87
"('chn', ('ci', ('mc', 't')))",757153.57
"((('mc', 't'), 'ci'), 'chn')",253757.41
"('mc', (('ci', 'chn'), 't'))",633393.58
"(('ci', 'chn'), ('t', 'mc'))",627979.14
"((('mc', 'ci'), 'chn'), 't')",587487.9
"('t', (('mc', 'ci'), 'chn'))",622747.87
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'chn')",620873.23
"('mc', (('ci', 'chn'), 't'))",633393.58
"('mc', (('chn', 'ci'), 't'))",1033692.82
"((('ci', 'mc'), 't'), 'chn')",617196.82
"(('chn', ('t', 'ci')), 'mc')",905424.23
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'chn')",620873.23
"('mc', (('t', 'ci'), 'chn'))",632294.43
"('mc', (('t', 'ci'), 'chn'))",632294.43
"('chn', ('mc', ('ci', 't')))",763356.91
"('mc', ('t', ('ci', 'chn')))",631810.46
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'chn')",622773.95
"(('mc', 't'), ('ci', 'chn'))",628343.63
"(('mc', 't'), ('chn', 'ci'))",968015.14
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 't')",583811.49
"(('t', ('mc', 'ci')), 'chn')",620314.21
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 't')",798097.18
"(('ci', 'chn'), 't')",602403.96
"((('ci', 'chn'), 't'), 'mc')",633627.14
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 't')",985811.12
"((('chn', 'ci'), 'mc'), 't')",981122.17
