order,costs
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('an', (('ci', 'n'), 'rt'))",580310.31
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('an', (('ci', 'rt'), 'n'))",521727.0
"(('rt', 'ci'), ('an', 'n'))",208614.8
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('n', 'an'), ('ci', 'rt'))",587887.08
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('an', (('ci', 'rt'), 'n'))",521727.0
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"(('an', ('ci', 'rt')), 'n')",643314.64
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",264328.01
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('rt', ('ci', 'n')), 'an')",564005.95
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('an', 'n'), ('ci', 'rt'))",581110.78
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('rt', ('an', 'ci')), 'n')",881401.26
"('an', (('ci', 'n'), 'rt'))",580310.31
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('an', ('rt', ('ci', 'n')))",587725.37
"(('n', ('rt', 'ci')), 'an')",198983.33
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('rt', (('an', 'ci'), 'n'))",862134.12
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('rt', (('an', 'ci'), 'n'))",862134.12
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('n', 'an'), 'ci')",117667.63
"('rt', (('n', 'an'), 'ci'))",117674.26
"('an', (('ci', 'rt'), 'n'))",521727.0
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('n', (('rt', 'ci'), 'an'))",254851.71
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('rt', ('n', ('an', 'ci')))",867648.16
"(('an', 'ci'), 'n')",862072.06
"('rt', (('an', 'ci'), 'n'))",862134.12
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('an', (('ci', 'rt'), 'n'))",521727.0
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('an', (('ci', 'rt'), 'n'))",521727.0
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"('rt', (('n', 'an'), 'ci'))",117674.26
"('rt', ('an', ('ci', 'n')))",580825.28
"('n', (('rt', 'ci'), 'an'))",254851.71
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('n', 'an'), ('ci', 'rt'))",587887.08
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('n', (('an', 'ci'), 'rt'))",892869.44
"('n', (('rt', 'ci'), 'an'))",254851.71
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('n', 'ci'), 'an')",391605.87
"('rt', (('n', 'ci'), 'an'))",391612.5
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('n', 'an'), ('ci', 'rt'))",587887.08
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"(('rt', 'ci'), ('n', 'an'))",215391.1
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('an', ('n', 'ci'))",407735.53
"('rt', ('an', ('n', 'ci')))",407742.16
"(('an', 'ci'), 'n')",862072.06
"('rt', (('an', 'ci'), 'n'))",862134.12
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('n', 'an'), ('ci', 'rt'))",587887.08
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",590272.34
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('an', 'n'), 'ci')",110891.33
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('rt', (('an', 'n'), 'ci'))",110897.96
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"(('rt', 'ci'), ('an', 'n'))",208614.8
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('rt', ('ci', ('an', 'n')))",580808.7
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",264328.01
"('rt', ('an', ('ci', 'n')))",580825.28
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"('rt', ('ci', ('an', 'n')))",580808.7
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('an', (('ci', 'n'), 'rt'))",580310.31
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('n', (('an', 'ci'), 'rt'))",892869.44
"('an', ('n', ('ci', 'rt')))",583492.34
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('an', ('rt', 'ci')), 'n')",229502.65
"('rt', (('ci', 'n'), 'an'))",564196.69
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('an', 'n'), 'ci')",110891.33
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"(('n', 'an'), 'ci')",117667.63
"('rt', (('n', 'an'), 'ci'))",117674.26
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",264328.01
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('n', ('an', ('rt', 'ci')))",264328.01
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('ci', 'rt'), 'an')",515847.53
"('n', (('ci', 'rt'), 'an'))",590272.34
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('rt', ('n', ('an', 'ci')))",867648.16
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('an', ('n', ('ci', 'rt')))",583492.34
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('rt', ('an', ('ci', 'n')))",580825.28
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('rt', (('n', 'an'), 'ci'))",117674.26
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'rt')",391567.48
"('n', ('rt', ('an', 'ci')))",911517.17
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('rt', (('n', 'an'), 'ci'))",117674.26
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"(('ci', ('n', 'an')), 'rt')",587041.04
"('n', (('an', 'ci'), 'rt'))",892869.44
"('rt', (('n', 'an'), 'ci'))",117674.26
"('n', ('rt', ('ci', 'an')))",896743.95
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"('rt', (('n', 'an'), 'ci'))",117674.26
"(('an', 'n'), 'ci')",110891.33
"('rt', (('an', 'n'), 'ci'))",110897.96
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'rt')",117629.24
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('n', ('ci', 'an')), 'rt')",746685.63
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('rt', (('n', 'an'), 'ci'))",117674.26
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('rt', (('n', 'ci'), 'an'))",391612.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('n', (('an', 'ci'), 'rt'))",892869.44
"('an', ('n', ('rt', 'ci')))",215525.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"('an', 'n')",99203.64
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('rt', ('n', ('ci', 'an')))",746730.65
"((('n', 'an'), 'ci'), 'rt')",117629.24
"('n', (('ci', 'an'), 'rt'))",644421.51
"('rt', (('an', 'n'), 'ci'))",110897.96
"('an', (('rt', 'ci'), 'n'))",181746.85
"('rt', ('n', ('an', 'ci')))",867648.16
"('n', (('ci', 'rt'), 'an'))",590272.34
"(('n', 'an'), ('ci', 'rt'))",587887.08
"('rt', ('n', ('an', 'ci')))",867648.16
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"('an', (('ci', 'n'), 'rt'))",580310.31
"(('n', 'an'), ('ci', 'rt'))",587887.08
"('rt', ('n', ('an', 'ci')))",867648.16
"('n', (('rt', 'ci'), 'an'))",254851.71
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('n', 'ci'), 'an')",391605.87
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('n', (('an', 'ci'), 'rt'))",892869.44
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('an', ('rt', ('n', 'ci')))",415141.18
"(('an', 'ci'), 'n')",862072.06
"('rt', (('an', 'ci'), 'n'))",862134.12
"(('an', ('ci', 'n')), 'rt')",580324.89
"(('rt', ('an', 'ci')), 'n')",881401.26
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('rt', (('n', 'an'), 'ci'))",117674.26
"('rt', (('ci', 'an'), 'n'))",634208.48
"('n', (('an', 'ci'), 'rt'))",892869.44
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('rt', (('n', 'ci'), 'an'))",391612.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('rt', (('an', 'ci'), 'n'))",862134.12
