order,costs
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"(('an', 'ci'), 'mc')",1032871.51
"('mk', (('an', 'ci'), 'mc'))",1965032.85
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('an', (('ci', 'mk'), 'mc'))",4066266.02
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"('mk', (('an', 'ci'), 'mc'))",1965032.85
"('an', ('ci', ('mc', 'mk')))",7656757.59
"('mk', ('an', ('mc', 'ci')))",2265086.34
"((('mc', 'ci'), 'an'), 'mk')",2412220.46
"(('mc', 'mk'), ('ci', 'an'))",2591582.13
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'mk')",2412220.46
"('an', (('mc', 'mk'), 'ci'))",7690570.33
"('ci', 'an')",757947.5
"(('mc', 'mk'), ('ci', 'an'))",2591582.13
"('an', ('mk', 'ci'))",1702266.16
"('mc', ('an', ('mk', 'ci')))",3544106.68
"(('ci', 'an'), ('mc', 'mk'))",2537034.14
"('mk', ('an', ('mc', 'ci')))",2265086.34
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"(('mk', 'mc'), ('ci', 'an'))",2596371.11
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'mc')",1955268.06
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'mc')",1955268.06
"('mc', (('ci', 'mk'), 'an'))",3217477.2
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'an')",3468948.61
"((('an', 'ci'), 'mk'), 'mc')",2587077.67
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('mk', (('mc', 'ci'), 'an'))",2132168.8
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"(('mc', 'ci'), 'mk')",1248281.23
"('an', (('mc', 'ci'), 'mk'))",7308831.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mk')",2741338.25
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"('ci', 'an')",757947.5
"(('mc', 'mk'), ('ci', 'an'))",2591582.13
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('mk', ('an', ('mc', 'ci')))",2265086.34
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('mk', ('an', ('mc', 'ci')))",2265086.34
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'an')",6310881.26
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"('an', ('mk', 'ci'))",1702266.16
"('mc', ('an', ('mk', 'ci')))",3544106.68
"('an', ('mk', 'ci'))",1702266.16
"('mc', ('an', ('mk', 'ci')))",3544106.68
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"('an', (('mk', 'ci'), 'mc'))",3878318.09
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'mk')",2623162.01
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'mk')",2608388.79
"('mc', 'mk')",601578.58
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"(('ci', 'an'), ('mc', 'mk'))",2537034.14
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"(('an', ('mk', 'ci')), 'mc')",2431841.58
"(('an', 'ci'), ('mk', 'mc'))",2713997.67
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"('mk', ('ci', 'an'))",1493219.45
"('mc', ('mk', ('ci', 'an')))",1939962.87
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mc')",2431841.58
"('an', ('mk', 'ci'))",1702266.16
"('mc', ('an', ('mk', 'ci')))",3544106.68
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mc')",2431841.58
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mc')",1970041.28
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mc')",2712396.15
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'an')",6454642.94
"(('mk', 'mc'), ('ci', 'an'))",2596371.11
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mc')",2712396.15
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"('ci', 'an')",757947.5
"(('mk', 'mc'), ('ci', 'an'))",2596371.11
"('an', ('mk', 'ci'))",1702266.16
"('mc', ('an', ('mk', 'ci')))",3544106.68
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'an')",5962955.56
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"('mk', ('ci', 'mc'))",1151945.46
"('an', ('mk', ('ci', 'mc')))",3906247.54
"(('an', 'ci'), ('mk', 'mc'))",2713997.67
"(('an', 'ci'), ('mk', 'mc'))",2713997.67
"(('an', 'ci'), ('mk', 'mc'))",2713997.67
"(('mc', 'mk'), ('ci', 'an'))",2591582.13
"(('an', 'ci'), ('mk', 'mc'))",2713997.67
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('an', (('mk', 'ci'), 'mc'))",3878318.09
"(('mc', 'mk'), 'ci')",1630018.83
"('an', (('mc', 'mk'), 'ci'))",7690570.33
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"(('an', ('mk', 'ci')), 'mc')",2431841.58
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'an')",3468948.61
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'an')",6310881.26
"('mc', ('an', ('mk', 'ci')))",3544106.68
"(('an', 'ci'), 'mk')",2125015.9
"('mc', (('an', 'ci'), 'mk'))",2571772.49
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'an')",5962955.56
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'an')",3270512.34
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mc')",2431841.58
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'mk')",4094494.64
"('mk', ('an', ('ci', 'mc')))",2221674.09
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'mk')",2608388.79
"('mk', (('an', 'ci'), 'mc'))",1965032.85
"(('an', 'ci'), ('mc', 'mk'))",2551807.36
"(('an', 'ci'), ('mc', 'mk'))",2551807.36
"(('an', 'ci'), ('mk', 'mc'))",2713997.67
"('mc', ('mk', 'ci'))",1121478.55
"('an', ('mc', ('mk', 'ci')))",7182030.05
"(('an', 'ci'), 'mk')",2125015.9
"('mc', (('an', 'ci'), 'mk'))",2571772.49
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'mk')",4137906.89
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mc')",2712396.15
"(('an', ('mk', 'ci')), 'mc')",2431841.58
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('an', (('ci', 'mk'), 'mc'))",4066266.02
"((('mc', 'ci'), 'mk'), 'an')",5962955.56
"(('an', 'ci'), 'mc')",1032871.51
"('mk', (('an', 'ci'), 'mc'))",1965032.85
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"(('ci', 'an'), 'mc')",1018098.29
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"(('mk', 'mc'), ('ci', 'an'))",2596371.11
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'an')",5910033.12
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'an')",5962955.56
"((('an', 'ci'), 'mk'), 'mc')",2587077.67
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mc')",1970041.28
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'mk')",2276156.94
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"(('mc', 'mk'), ('ci', 'an'))",2591582.13
"('ci', 'mc')",729377.9
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'an')",3270512.34
"(('mc', ('an', 'ci')), 'mk')",2276156.94
"('an', ('mc', ('mk', 'ci')))",7182030.05
"('mk', ('mc', 'ci'))",1195357.71
"('an', ('mk', ('mc', 'ci')))",7255909.21
"(('ci', 'an'), ('mk', 'mc'))",2699224.45
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'an')",3270512.34
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 'an')",3270512.34
"(('ci', 'mc'), 'mk')",1594834.36
"('an', (('ci', 'mc'), 'mk'))",5908727.07
"('mc', ('ci', 'mk'))",1739968.6
"('an', ('mc', ('ci', 'mk')))",7800519.27
"('an', (('mc', 'mk'), 'ci'))",7690570.33
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'an')",5962955.56
"(('ci', 'an'), 'mk')",2033303.15
"('mc', (('ci', 'an'), 'mk'))",2556999.27
"(('an', 'ci'), ('mk', 'mc'))",2713997.67
"('an', (('mc', 'ci'), 'mk'))",7308831.89
"(('an', 'ci'), 'mk')",2125015.9
"('mc', (('an', 'ci'), 'mk'))",2571772.49
"(('an', 'ci'), 'mk')",2125015.9
"('mc', (('an', 'ci'), 'mk'))",2571772.49
"(('an', 'ci'), 'mk')",2125015.9
"('mc', (('an', 'ci'), 'mk'))",2571772.49
"(('ci', 'an'), 'mc')",1018098.29
"(('ci', 'an'), 'mc')",1018098.29
"(('an', ('mk', 'ci')), 'mc')",2431841.58
"(('mk', 'ci'), 'an')",1667210.52
"('mc', (('mk', 'ci'), 'an'))",2598987.13
"(('ci', 'mk'), 'mc')",1448662.58
"('an', (('ci', 'mk'), 'mc'))",4066266.02
"(('ci', 'an'), ('mk', 'mc'))",2699224.45
"(('an', 'ci'), ('mk', 'mc'))",2713997.67
"((('mc', 'ci'), 'mk'), 'an')",5962955.56
"(('ci', 'an'), ('mk', 'mc'))",2699224.45
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"('mk', ('ci', 'mc'))",1151945.46
"('an', ('mk', ('ci', 'mc')))",3906247.54
"(('ci', 'an'), 'mk')",2033303.15
"('mc', (('ci', 'an'), 'mk'))",2556999.27
"('mc', ('mk', ('an', 'ci')))",1954736.09
"(('ci', 'an'), ('mk', 'mc'))",2699224.45
"(('mc', 'mk'), ('ci', 'an'))",2591582.13
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"(('an', 'ci'), 'mc')",1032871.51
"('mk', (('an', 'ci'), 'mc'))",1965032.85
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mc')",2577280.9
"(('an', 'ci'), 'mc')",1032871.51
"('mk', (('an', 'ci'), 'mc'))",1965032.85
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"(('an', 'ci'), 'mc')",1032871.51
"('mk', (('an', 'ci'), 'mc'))",1965032.85
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"('an', (('mk', 'ci'), 'mc'))",3878318.09
"(('an', 'ci'), 'mk')",2125015.9
"('mc', (('an', 'ci'), 'mk'))",2571772.49
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"('an', (('mc', 'mk'), 'ci'))",7690570.33
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('mk', (('mc', 'ci'), 'an'))",2132168.8
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"((('an', 'ci'), 'mc'), 'mk')",2623162.01
"('ci', ('mc', 'mk'))",1596206.92
"('an', ('ci', ('mc', 'mk')))",7656757.59
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'an')",3468948.61
"('an', (('mc', 'mk'), 'ci'))",7690570.33
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'mk')",2276156.94
"('ci', ('mc', 'mk'))",1596206.92
"('an', ('ci', ('mc', 'mk')))",7656757.59
"('mc', ('an', 'ci'))",1278769.65
"('mk', ('mc', ('an', 'ci')))",2210930.89
"('an', (('ci', 'mk'), 'mc'))",4066266.02
"('ci', ('mc', 'mk'))",1596206.92
"('an', ('ci', ('mc', 'mk')))",7656757.59
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"(('ci', 'an'), ('mk', 'mc'))",2699224.45
"('an', (('mk', 'ci'), 'mc'))",3878318.09
"(('mk', 'ci'), 'mc')",1124016.01
"('an', (('mk', 'ci'), 'mc'))",3878318.09
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'an')",6344694.24
"('an', (('mk', 'ci'), 'mc'))",3878318.09
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'an')",1847705.43
"('mc', (('ci', 'mk'), 'an'))",3217477.2
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mc')",2431841.58
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mc')",2572304.45
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'an')",3468948.61
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"('mk', ('an', 'ci'))",1507992.67
"('mc', ('mk', ('an', 'ci')))",1954736.09
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mk')",2741338.25
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mk')",2741338.25
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mc')",2572304.45
"(('ci', 'mk'), 'mc')",1448662.58
"('an', (('ci', 'mk'), 'mc'))",4066266.02
"(('ci', 'an'), 'mc')",1018098.29
"('mc', (('mk', 'ci'), 'an'))",2598987.13
"('an', (('mc', 'mk'), 'ci'))",7690570.33
"('an', (('mc', 'mk'), 'ci'))",7690570.33
"('an', (('mc', 'mk'), 'ci'))",7690570.33
"('mk', (('an', 'ci'), 'mc'))",1965032.85
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mk')",2741338.25
"('mk', ('an', ('ci', 'mc')))",2221674.09
"('mc', ('an', 'ci'))",1278769.65
"('mk', ('mc', ('an', 'ci')))",2210930.89
"(('ci', ('mc', 'mk')), 'an')",6310881.26
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'an')",6454642.94
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'mk')",2261383.72
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'mk')",2623162.01
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"(('an', 'ci'), 'mc')",1032871.51
"('mk', (('an', 'ci'), 'mc'))",1965032.85
"(('ci', 'an'), ('mk', 'mc'))",2699224.45
"(('an', 'ci'), 'mk')",2125015.9
"('mc', (('an', 'ci'), 'mk'))",2571772.49
"('mk', ('an', 'ci'))",1507992.67
"('mc', ('mk', ('an', 'ci')))",1954736.09
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mc')",2712396.15
"(('ci', 'an'), ('mc', 'mk'))",2537034.14
"('mk', ('ci', 'an'))",1493219.45
"('mc', ('mk', ('ci', 'an')))",1939962.87
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mc')",1970041.28
"(('an', 'ci'), ('mk', 'mc'))",2713997.67
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'an')",5962955.56
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mc')",1970041.28
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"('mc', ('mk', ('ci', 'an')))",1939962.87
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'mk')",2276156.94
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'mk')",2276156.94
"('mc', ('an', ('ci', 'mk')))",3824661.26
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"(('an', 'ci'), ('mc', 'mk'))",2551807.36
"('an', ('ci', ('mk', 'mc')))",4652129.6
"('an', (('mk', 'ci'), 'mc'))",3878318.09
"(('mk', 'ci'), 'mc')",1124016.01
"('an', (('mk', 'ci'), 'mc'))",3878318.09
"(('mk', 'mc'), ('ci', 'an'))",2596371.11
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"('an', ('mk', ('ci', 'mc')))",3906247.54
"('mc', ('mk', 'ci'))",1121478.55
"('an', ('mc', ('mk', 'ci')))",7182030.05
"('mc', ('mk', 'ci'))",1121478.55
"('an', ('mc', ('mk', 'ci')))",7182030.05
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'mk')",2623162.01
"(('ci', 'an'), ('mk', 'mc'))",2699224.45
"(('ci', 'an'), ('mc', 'mk'))",2537034.14
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'an')",5962955.56
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'mk')",2261383.72
"('an', (('mk', 'mc'), 'ci'))",7695359.31
"((('an', 'ci'), 'mk'), 'mc')",2587077.67
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mc')",2712396.15
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'an')",5910033.12
"(('mc', 'mk'), ('an', 'ci'))",2606355.35
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'an')",5910033.12
"(('mk', 'mc'), ('ci', 'an'))",2596371.11
"('mk', ('ci', 'mc'))",1151945.46
"('an', ('mk', ('ci', 'mc')))",3906247.54
"(('mk', 'mc'), ('ci', 'an'))",2596371.11
"('mc', (('mk', 'ci'), 'an'))",2598987.13
"(('mk', 'ci'), 'an')",1667210.52
"('mc', (('mk', 'ci'), 'an'))",2598987.13
"(('an', 'ci'), ('mk', 'mc'))",2713997.67
"((('mc', 'ci'), 'an'), 'mk')",2412220.46
"('an', (('mc', 'mk'), 'ci'))",7690570.33
"(('ci', 'mk'), 'an')",1847705.43
"('mc', (('ci', 'mk'), 'an'))",3217477.2
"('mk', ('an', 'ci'))",1507992.67
"('mc', ('mk', ('an', 'ci')))",1954736.09
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'an')",6454642.94
"('mk', ('ci', 'an'))",1493219.45
"('mc', ('mk', ('ci', 'an')))",1939962.87
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"(('mc', ('an', 'ci')), 'mk')",2276156.94
"('ci', ('mk', 'mc'))",1897827.52
"('an', ('ci', ('mk', 'mc')))",4652129.6
"('an', (('mk', 'mc'), 'ci'))",7695359.31
"((('ci', 'mk'), 'mc'), 'an')",3468948.61
"('an', (('mk', 'mc'), 'ci'))",7695359.31
"('an', (('mc', 'mk'), 'ci'))",7690570.33
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mc')",2587077.67
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"('mc', ('an', ('mk', 'ci')))",3544106.68
"(('ci', 'an'), 'mk')",2033303.15
"('mc', (('ci', 'an'), 'mk'))",2556999.27
"('an', ('ci', ('mk', 'mc')))",4652129.6
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"(('ci', ('mc', 'mk')), 'an')",6310881.26
"(('ci', 'an'), ('mk', 'mc'))",2699224.45
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'mk')",2741338.25
"('ci', ('mc', 'mk'))",1596206.92
"('an', ('ci', ('mc', 'mk')))",7656757.59
"('ci', ('mc', 'mk'))",1596206.92
"('an', ('ci', ('mc', 'mk')))",7656757.59
"((('an', 'ci'), 'mc'), 'mk')",2623162.01
"('ci', ('mk', 'mc'))",1897827.52
"('an', ('ci', ('mk', 'mc')))",4652129.6
"(('an', 'ci'), ('mk', 'mc'))",2713997.67
"(('mk', ('ci', 'mc')), 'an')",3270512.34
"('an', (('mk', 'mc'), 'ci'))",7695359.31
"(('an', 'ci'), ('mk', 'mc'))",2713997.67
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'an')",3468948.61
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'an')",5836153.95
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mc')",2572304.45
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mc')",2572304.45
"((('an', 'ci'), 'mk'), 'mc')",2587077.67
"('mc', (('mk', 'ci'), 'an'))",2598987.13
"((('ci', 'mk'), 'mc'), 'an')",3468948.61
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mc')",2577280.9
"('mk', ('ci', 'an'))",1493219.45
"('mc', ('mk', ('ci', 'an')))",1939962.87
"((('an', 'ci'), 'mc'), 'mk')",2623162.01
"('mk', ('an', 'ci'))",1507992.67
"('mc', ('mk', ('an', 'ci')))",1954736.09
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"((('mk', 'ci'), 'an'), 'mc')",2396785.98
"('mk', (('ci', 'mc'), 'an'))",2121312.05
"(('ci', 'an'), 'mc')",1018098.29
"(('ci', 'mk'), 'an')",1847705.43
"('mc', (('ci', 'mk'), 'an'))",3217477.2
"('ci', ('mk', 'mc'))",1897827.52
"('an', ('ci', ('mk', 'mc')))",4652129.6
"('mk', (('ci', 'mc'), 'an'))",2121312.05
"(('ci', ('mc', 'mk')), 'an')",6310881.26
"('an', ('mc', ('mk', 'ci')))",7182030.05
"('an', ('ci', ('mk', 'mc')))",4652129.6
"('mc', (('mk', 'ci'), 'an'))",2598987.13
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"('an', ('ci', ('mk', 'mc')))",4652129.6
"((('mc', 'ci'), 'an'), 'mk')",2412220.46
"('an', ('ci', ('mc', 'mk')))",7656757.59
"('mc', ('an', 'ci'))",1278769.65
"('mk', ('mc', ('an', 'ci')))",2210930.89
"((('ci', 'mc'), 'mk'), 'an')",5954022.34
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'an')",6349483.22
"('an', (('mk', 'ci'), 'mc'))",3878318.09
"(('mc', 'mk'), 'ci')",1630018.83
"('an', (('mc', 'mk'), 'ci'))",7690570.33
"('an', (('mc', 'mk'), 'ci'))",7690570.33
"(('ci', 'an'), 'mk')",2033303.15
"('mc', (('ci', 'an'), 'mk'))",2556999.27
"(('an', 'ci'), ('mc', 'mk'))",2551807.36
"(('an', 'ci'), ('mk', 'mc'))",2713997.67
"(('mk', ('ci', 'mc')), 'an')",3270512.34
"((('mk', 'ci'), 'mc'), 'an')",3288453.69
"('an', (('mc', 'mk'), 'ci'))",7690570.33
"('an', (('mk', 'mc'), 'ci'))",7695359.31
"('an', (('mc', 'ci'), 'mk'))",7308831.89
"('mc', (('mk', 'ci'), 'an'))",2598987.13
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'mk')",2608388.79
"(('mk', ('an', 'ci')), 'mc')",1970041.28
"('ci', 'mk')",1140334.46
