order,costs
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('mk', ('an', ('rt', 'ci')))",318410.05
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"('rt', ('an', ('mk', 'ci')))",1753017.5
"(('ci', 'an'), 'mk')",1966235.76
"('rt', (('ci', 'an'), 'mk'))",2071705.58
"('mk', ('an', ('ci', 'rt')))",702079.91
"('rt', ('an', ('ci', 'mk')))",2023078.84
"('an', ('ci', 'mk'))",1917609.03
"('rt', ('an', ('ci', 'mk')))",2023078.84
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"('ci', 'mk')",1102212.41
"('an', ('ci', 'mk'))",1917609.03
"('rt', ('an', ('ci', 'mk')))",2023078.84
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"(('ci', 'mk'), 'rt')",786361.75
"('an', (('ci', 'mk'), 'rt'))",896082.53
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('mk', ('an', ('ci', 'rt')))",702079.91
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('mk', ('rt', 'ci'))",192351.8
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('mk', ('an', ('ci', 'rt')))",702079.91
"('mk', ('an', ('ci', 'rt')))",702079.91
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('rt', ('mk', ('an', 'ci')))",1565620.45
"('an', ('mk', ('ci', 'rt')))",653438.08
"(('ci', 'rt'), 'mk')",545030.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"(('mk', ('ci', 'rt')), 'an')",628199.82
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('mk', ('rt', 'ci'))",192351.8
"(('rt', 'ci'), 'an')",142919.72
"('mk', (('rt', 'ci'), 'an'))",303872.31
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('mk', ('rt', 'ci'))",192351.8
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('mk', (('ci', 'an'), 'rt'))",680992.4
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('mk', 'ci')",832151.08
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('mk', ('rt', 'ci'))",192351.8
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"(('ci', 'mk'), 'rt')",786361.75
"('an', (('ci', 'mk'), 'rt'))",896082.53
"(('ci', 'mk'), 'rt')",786361.75
"('an', (('ci', 'mk'), 'rt'))",896082.53
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('an', (('rt', 'ci'), 'mk'))",340884.76
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"('rt', ('mk', 'ci'))",875929.75
"('an', ('rt', ('mk', 'ci')))",985650.81
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"('rt', ('mk', ('ci', 'an')))",1550524.0
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('mk', ('an', 'ci'))",1460150.63
"('rt', ('mk', ('an', 'ci')))",1565620.45
"('mk', ('an', 'ci'))",1460150.63
"('rt', ('mk', ('an', 'ci')))",1565620.45
"('mk', (('an', 'ci'), 'rt'))",913974.17
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('an', ('mk', ('rt', 'ci')))",302072.58
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mk')",1966235.76
"('rt', (('ci', 'an'), 'mk'))",2071705.58
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"(('ci', 'rt'), 'an')",495861.98
"('mk', (('ci', 'rt'), 'an'))",627735.18
"(('ci', 'rt'), 'an')",495861.98
"('mk', (('ci', 'rt'), 'an'))",627735.18
"(('ci', 'rt'), 'an')",495861.98
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"(('ci', 'rt'), 'an')",495861.98
"('mk', (('ci', 'rt'), 'an'))",627735.18
"(('ci', 'rt'), 'mk')",545030.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"('rt', ('mk', 'ci'))",875929.75
"('an', ('rt', ('mk', 'ci')))",985650.81
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('an', (('ci', 'mk'), 'rt'))",896082.53
"('an', (('rt', 'ci'), 'mk'))",340884.76
"(('ci', 'mk'), 'an')",1786858.29
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"(('ci', 'an'), 'rt')",549119.1
"('mk', (('ci', 'an'), 'rt'))",680992.4
"('mk', (('an', 'ci'), 'rt'))",913974.17
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('rt', ('mk', ('an', 'ci')))",1565620.45
"('mk', (('ci', 'an'), 'rt'))",680992.4
"('an', ('mk', ('ci', 'rt')))",653438.08
"(('mk', 'ci'), 'rt')",612391.12
"('an', (('mk', 'ci'), 'rt'))",722111.9
"(('rt', 'ci'), 'an')",142919.72
"('mk', (('rt', 'ci'), 'an'))",303872.31
"(('ci', 'rt'), 'mk')",545030.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('rt', ('mk', ('an', 'ci')))",1565620.45
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('mk', ('an', ('ci', 'rt')))",702079.91
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('mk', (('rt', 'ci'), 'an'))",303872.31
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"(('an', 'ci'), 'mk')",2076999.22
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"('rt', ('mk', 'ci'))",875929.75
"('an', ('rt', ('mk', 'ci')))",985650.81
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('an', ('ci', 'mk'))",1917609.03
"('rt', ('an', ('ci', 'mk')))",2023078.84
"(('an', 'ci'), 'mk')",2076999.22
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"(('ci', 'an'), 'rt')",549119.1
"('mk', (('ci', 'an'), 'rt'))",680992.4
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('an', ('rt', ('ci', 'mk')))",1255712.14
"(('ci', 'rt'), 'an')",495861.98
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('an', ('mk', ('ci', 'rt')))",653438.08
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"(('an', 'ci'), 'rt')",753021.73
"('mk', (('an', 'ci'), 'rt'))",913974.17
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('rt', ('mk', 'ci'))",875929.75
"('an', ('rt', ('mk', 'ci')))",985650.81
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"(('ci', 'mk'), 'an')",1786858.29
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"(('mk', 'ci'), 'rt')",612391.12
"('an', (('mk', 'ci'), 'rt'))",722111.9
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('mk', ('an', ('rt', 'ci')))",318410.05
"(('rt', 'ci'), 'an')",142919.72
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"(('an', 'ci'), 'rt')",753021.73
"('mk', (('an', 'ci'), 'rt'))",913974.17
"(('ci', 'rt'), 'mk')",545030.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('rt', ('an', ('ci', 'mk')))",2023078.84
"(('ci', 'rt'), 'an')",495861.98
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('an', (('rt', 'ci'), 'mk'))",340884.76
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"(('rt', ('mk', 'ci')), 'an')",994276.89
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('mk', ('ci', 'rt'))",543717.3
"('an', ('mk', ('ci', 'rt')))",653438.08
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('an', ('rt', ('ci', 'mk')))",1255712.14
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"(('mk', 'ci'), 'rt')",612391.12
"('an', (('mk', 'ci'), 'rt'))",722111.9
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('rt', ('mk', ('ci', 'an')))",1550524.0
"(('ci', 'rt'), 'an')",495861.98
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"(('rt', 'ci'), 'an')",142919.72
"('mk', (('rt', 'ci'), 'an'))",303872.31
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"(('ci', 'an'), 'rt')",549119.1
"('mk', (('ci', 'an'), 'rt'))",680992.4
"('an', (('rt', 'ci'), 'mk'))",340884.76
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('an', (('mk', 'ci'), 'rt'))",722111.9
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('mk', (('rt', 'ci'), 'an'))",303872.31
"(('an', 'ci'), 'mk')",2076999.22
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"(('an', ('rt', 'ci')), 'mk')",366742.69
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('mk', (('rt', 'ci'), 'an'))",303872.31
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('mk', ('an', ('rt', 'ci')))",318410.05
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('mk', (('ci', 'rt'), 'an'))",627735.18
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('mk', (('rt', 'ci'), 'an'))",303872.31
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('rt', ('an', 'ci'))",771044.38
"('mk', ('rt', ('an', 'ci')))",931996.98
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"(('an', 'ci'), 'mk')",2076999.22
"('rt', (('an', 'ci'), 'mk'))",2182469.03
"('rt', ('mk', ('an', 'ci')))",1565620.45
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('mk', ('rt', ('an', 'ci')))",931996.98
"('an', ('mk', ('rt', 'ci')))",302072.58
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"(('ci', 'mk'), 'an')",1786858.29
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('an', ('mk', ('rt', 'ci')))",302072.58
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('rt', ('an', 'ci'))",771044.38
"('mk', ('rt', ('an', 'ci')))",931996.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('mk', (('an', 'ci'), 'rt'))",913974.17
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('mk', ('an', 'ci'))",1460150.63
"('rt', ('mk', ('an', 'ci')))",1565620.45
"('mk', ('an', 'ci'))",1460150.63
"('rt', ('mk', ('an', 'ci')))",1565620.45
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('rt', ('mk', 'ci'))",875929.75
"('an', ('rt', ('mk', 'ci')))",985650.81
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('rt', ('an', 'ci'))",771044.38
"('mk', ('rt', ('an', 'ci')))",931996.98
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"(('mk', 'ci'), 'rt')",612391.12
"('an', (('mk', 'ci'), 'rt'))",722111.9
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('rt', ('an', ('ci', 'mk')))",2023078.84
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 'mk')",1057048.04
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('mk', ('an', 'ci'))",1460150.63
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('mk', ('an', ('rt', 'ci')))",318410.05
"('rt', ('mk', ('ci', 'an')))",1550524.0
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('rt', ('an', 'ci'))",771044.38
"('mk', ('rt', ('an', 'ci')))",931996.98
"('rt', ('mk', ('ci', 'an')))",1550524.0
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('rt', ('an', 'ci'))",771044.38
"('mk', ('rt', ('an', 'ci')))",931996.98
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('rt', ('an', 'ci'))",771044.38
"('mk', ('rt', ('an', 'ci')))",931996.98
"(('mk', ('an', 'ci')), 'rt')",1490122.47
"('mk', ('an', ('rt', 'ci')))",318410.05
"('rt', ('mk', ('ci', 'an')))",1550524.0
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 'mk')",1075072.51
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('an', ('mk', 'ci'))",1647547.69
