order,costs
"('an', 'ci')",745866.05
"('rt', ('an', 'ci'))",771044.38
"('t', ('rt', ('an', 'ci')))",835238.45
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 't')",834133.51
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'an')",151014.34
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'an')",482450.31
"(('ci', 't'), 'an')",517476.57
"((('ci', 't'), 'an'), 'rt')",517476.74
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'an')",151014.34
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 't')",215973.21
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.27
"('an', 'ci')",745866.05
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 't')",834133.51
"('t', ('ci', 'an'))",623886.45
"('rt', ('t', ('ci', 'an')))",623887.63
"('an', ('t', ('ci', 'rt')))",534742.96
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.54
"('an', ('t', ('ci', 'rt')))",534742.96
"(('an', 'ci'), 't')",806689.21
"('rt', (('an', 'ci'), 't'))",806690.39
"(('t', ('ci', 'an')), 'rt')",623886.53
"(('an', 'ci'), 't')",806689.21
"('rt', (('an', 'ci'), 't'))",806690.39
"('rt', ('t', 'ci'))",55678.01
"('an', ('rt', ('t', 'ci')))",79487.51
"(('an', 'ci'), 't')",806689.21
"((('an', 'ci'), 't'), 'rt')",806689.54
"(('ci', 'rt'), 't')",482449.76
"('an', (('ci', 'rt'), 't'))",499029.73
"(('rt', 'ci'), 'an')",142919.72
"('t', (('rt', 'ci'), 'an'))",200553.64
"('an', ('t', 'ci'))",72256.92
"(('an', ('t', 'ci')), 'rt')",72256.99
"(('t', 'ci'), 'rt')",55677.02
"((('t', 'ci'), 'rt'), 'an')",55677.57
"('an', ('t', 'ci'))",72256.92
"(('an', ('t', 'ci')), 'rt')",72256.99
"(('an', ('t', 'ci')), 'rt')",72256.99
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 't')",525298.34
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"(('ci', 'an'), 't')",586090.91
"((('ci', 'an'), 't'), 'rt')",586090.99
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.27
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 't')",834133.51
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"('an', ('t', ('ci', 'rt')))",534742.96
"((('an', 'ci'), 't'), 'rt')",806689.54
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.27
"(('an', 'ci'), 't')",806689.21
"('rt', (('an', 'ci'), 't'))",806690.39
"('an', (('ci', 'rt'), 't'))",499029.73
"('an', ('t', ('ci', 'rt')))",534742.96
"((('ci', 'rt'), 't'), 'an')",482450.31
"('t', (('rt', 'ci'), 'an'))",200553.64
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.54
"(('ci', 't'), 'an')",517476.57
"((('ci', 't'), 'an'), 'rt')",517476.74
"('an', 'ci')",745866.05
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 't')",816110.8
"('rt', ('t', 'ci'))",55678.01
"('an', ('rt', ('t', 'ci')))",79487.51
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 't')",816110.8
"('an', ('t', 'ci'))",72256.92
"(('an', ('t', 'ci')), 'rt')",72256.99
"('ci', 't')",517476.02
"(('ci', 't'), 'an')",517476.57
"((('ci', 't'), 'an'), 'rt')",517476.74
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'an')",482450.31
"(('an', 'ci'), 'rt')",753021.73
"('t', (('an', 'ci'), 'rt'))",817215.78
"((('an', 'ci'), 't'), 'rt')",806689.54
"('ci', 't')",517476.02
"('an', ('ci', 't'))",534056.09
"('rt', ('an', ('ci', 't')))",534057.27
"('an', ('t', ('ci', 'rt')))",534742.96
"((('t', 'ci'), 'rt'), 'an')",55677.57
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 't')",834133.51
"('t', ('an', 'ci'))",897393.47
"('rt', ('t', ('an', 'ci')))",897394.65
"(('t', ('ci', 'an')), 'rt')",623886.53
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"('t', (('rt', 'ci'), 'an'))",200553.64
"(('ci', 'an'), 't')",586090.91
"('rt', (('ci', 'an'), 't'))",586092.09
"(('t', ('an', 'ci')), 'rt')",897393.8
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.27
"('t', ('an', 'ci'))",897393.47
"('rt', ('t', ('an', 'ci')))",897394.65
"(('t', ('ci', 'an')), 'rt')",623886.53
"('rt', ('t', 'ci'))",55678.01
"('an', ('rt', ('t', 'ci')))",79487.51
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'an')",482450.31
"('an', (('rt', 'ci'), 't'))",168593.86
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'an')",161376.22
"('t', ('rt', ('ci', 'an')))",820141.99
"(('ci', 'rt'), 'an')",495861.98
"('t', (('ci', 'rt'), 'an'))",537221.12
"(('ci', 't'), 'an')",517476.57
"('rt', (('ci', 't'), 'an'))",517477.74
"(('ci', 't'), 'an')",517476.57
"((('ci', 't'), 'an'), 'rt')",517476.74
"(('ci', 'an'), 't')",586090.91
"((('ci', 'an'), 't'), 'rt')",586090.99
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.27
"(('ci', 't'), 'rt')",517476.2
"((('ci', 't'), 'rt'), 'an')",517476.74
"('t', ('rt', 'ci'))",161375.68
"('an', ('t', ('rt', 'ci')))",177955.65
"((('ci', 'rt'), 'an'), 't')",525298.34
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.54
"('an', ('rt', ('ci', 't')))",541286.68
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'an')",482450.31
"('t', ('an', ('rt', 'ci')))",227895.89
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 't')",525298.34
"('an', ('t', ('ci', 'rt')))",534742.96
"(('ci', 'an'), 't')",586090.91
"((('ci', 'an'), 't'), 'rt')",586090.99
"('an', (('ci', 'rt'), 't'))",499029.73
"('an', (('ci', 'rt'), 't'))",499029.73
"('rt', (('t', 'ci'), 'an'))",55678.57
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'an')",151014.34
"(('rt', ('an', 'ci')), 't')",834133.51
"((('ci', 't'), 'rt'), 'an')",517476.74
"('rt', (('t', 'ci'), 'an'))",55678.57
"(('rt', ('ci', 'an')), 't')",819037.05
"((('ci', 't'), 'rt'), 'an')",517476.74
"(('an', 'ci'), 't')",806689.21
"('rt', (('an', 'ci'), 't'))",806690.39
"('rt', ('an', 'ci'))",771044.38
"('t', ('rt', ('an', 'ci')))",835238.45
"((('ci', 'rt'), 't'), 'an')",482450.31
"('ci', 'rt')",470231.41
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.54
"(('rt', ('ci', 'an')), 't')",819037.05
"(('t', ('ci', 'an')), 'rt')",623886.53
"(('ci', 'rt'), 't')",482449.76
"('an', (('ci', 'rt'), 't'))",499029.73
"('t', ('ci', 'an'))",623886.45
"('rt', ('t', ('ci', 'an')))",623887.63
"(('an', ('ci', 't')), 'rt')",534056.17
"((('rt', 'ci'), 'an'), 't')",198896.27
"(('an', ('t', 'ci')), 'rt')",72256.99
"('an', (('rt', 'ci'), 't'))",168593.86
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"(('ci', 'an'), 't')",586090.91
"('rt', (('ci', 'an'), 't'))",586092.09
"('t', ('ci', 'rt'))",518163.0
"('an', ('t', ('ci', 'rt')))",534742.96
"(('ci', 't'), 'rt')",517476.2
"('an', (('ci', 't'), 'rt'))",534056.17
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'an')",517477.73
"(('ci', 'rt'), 't')",482449.76
"('an', (('ci', 'rt'), 't'))",499029.73
"((('ci', 'rt'), 't'), 'an')",482450.31
"('t', (('an', 'ci'), 'rt'))",817215.78
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'an')",161376.22
"('t', (('ci', 'rt'), 'an'))",537221.12
"(('rt', ('an', 'ci')), 't')",834133.51
"(('rt', 'ci'), 'an')",142919.72
"('t', (('rt', 'ci'), 'an'))",200553.64
"('an', (('rt', 'ci'), 't'))",168593.86
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'an')",161376.22
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'an')",517477.73
"('rt', (('t', 'ci'), 'an'))",55678.57
"(('an', 'ci'), 'rt')",753021.73
"((('an', 'ci'), 'rt'), 't')",816110.8
"((('ci', 'an'), 't'), 'rt')",586090.99
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 't')",834133.51
"(('an', 'ci'), 't')",806689.21
"('rt', (('an', 'ci'), 't'))",806690.39
"('t', ('ci', 'an'))",623886.45
"('rt', ('t', ('ci', 'an')))",623887.63
"(('t', ('an', 'ci')), 'rt')",897393.8
"(('ci', 'an'), 't')",586090.91
"((('ci', 'an'), 't'), 'rt')",586090.99
"('rt', 'ci')",104969.1
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'an')",161376.22
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'an')",517477.73
"('an', ('t', 'ci'))",72256.92
"('rt', ('an', ('t', 'ci')))",72258.09
"(('t', ('ci', 'an')), 'rt')",623886.53
"((('ci', 't'), 'rt'), 'an')",517476.74
"(('an', ('rt', 'ci')), 't')",215973.21
"('ci', 't')",517476.02
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'an')",517477.73
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'an')",517477.73
"('ci', 't')",517476.02
"(('ci', 't'), 'an')",517476.57
"('rt', (('ci', 't'), 'an'))",517477.74
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 't')",819037.05
"(('ci', 't'), 'an')",517476.57
"('rt', (('ci', 't'), 'an'))",517477.74
"('rt', ('t', 'ci'))",55678.01
"('an', ('rt', ('t', 'ci')))",79487.51
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 't')",834133.51
"('rt', (('ci', 'an'), 't'))",586092.09
"(('ci', 'rt'), 'an')",495861.98
"('t', (('ci', 'rt'), 'an'))",537221.12
"(('rt', ('t', 'ci')), 'an')",55678.56
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"('an', ('ci', 't'))",534056.09
"('rt', ('an', ('ci', 't')))",534057.27
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'an')",151014.34
"(('ci', 'rt'), 'an')",495861.98
"('t', (('ci', 'rt'), 'an'))",537221.12
"((('t', 'ci'), 'rt'), 'an')",55677.57
"('rt', 'ci')",104969.1
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 't')",215973.21
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'an')",151014.34
"('ci', 't')",517476.02
"(('ci', 't'), 'rt')",517476.2
"((('ci', 't'), 'rt'), 'an')",517476.74
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"(('ci', 't'), 'rt')",517476.2
"('an', (('ci', 't'), 'rt'))",534056.17
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 't')",525298.34
"(('ci', 't'), 'an')",517476.57
"((('ci', 't'), 'an'), 'rt')",517476.74
"('t', ('an', 'ci'))",897393.47
"(('t', ('an', 'ci')), 'rt')",897393.8
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 't')",834133.51
"(('t', ('an', 'ci')), 'rt')",897393.8
"('t', ('ci', 'an'))",623886.45
"(('t', ('ci', 'an')), 'rt')",623886.53
"(('an', 'ci'), 't')",806689.21
"((('an', 'ci'), 't'), 'rt')",806689.54
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.27
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"(('ci', 'an'), 't')",586090.91
"((('ci', 'an'), 't'), 'rt')",586090.99
"(('ci', 'an'), 't')",586090.91
"((('ci', 'an'), 't'), 'rt')",586090.99
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"(('t', ('ci', 'rt')), 'an')",518163.54
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 't')",597104.01
"(('ci', 't'), 'rt')",517476.2
"((('ci', 't'), 'rt'), 'an')",517476.74
"(('t', ('ci', 'an')), 'rt')",623886.53
"(('ci', 't'), 'rt')",517476.2
"((('ci', 't'), 'rt'), 'an')",517476.74
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"((('ci', 'rt'), 'an'), 't')",525298.34
"(('t', ('an', 'ci')), 'rt')",897393.8
"('rt', (('t', 'ci'), 'an'))",55678.57
"('t', ('an', 'ci'))",897393.47
"('rt', ('t', ('an', 'ci')))",897394.65
"('an', ('rt', ('t', 'ci')))",79487.51
"(('rt', ('t', 'ci')), 'an')",55678.56
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'an')",517477.73
"('t', ('an', 'ci'))",897393.47
"(('t', ('an', 'ci')), 'rt')",897393.8
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 't')",819037.05
"('t', ('an', 'ci'))",897393.47
"(('t', ('an', 'ci')), 'rt')",897393.8
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"('rt', ('an', ('t', 'ci')))",72258.09
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"('an', ('t', 'ci'))",72256.92
"('rt', ('an', ('t', 'ci')))",72258.09
"('rt', (('ci', 't'), 'an'))",517477.74
"(('t', 'ci'), 'rt')",55677.02
"((('t', 'ci'), 'rt'), 'an')",55677.57
"('an', ('t', 'ci'))",72256.92
"(('an', ('t', 'ci')), 'rt')",72256.99
"((('ci', 'rt'), 'an'), 't')",525298.34
"('an', (('t', 'ci'), 'rt'))",72256.99
"(('rt', ('t', 'ci')), 'an')",55678.56
"('an', ('t', 'ci'))",72256.92
"(('an', ('t', 'ci')), 'rt')",72256.99
"(('an', ('rt', 'ci')), 't')",215973.21
"('rt', (('t', 'ci'), 'an'))",55678.57
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"('rt', ('an', ('t', 'ci')))",72258.09
"(('ci', 't'), 'rt')",517476.2
"('an', (('ci', 't'), 'rt'))",534056.17
"('rt', ('an', ('t', 'ci')))",72258.09
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 't')",834133.51
"(('an', 'ci'), 't')",806689.21
"((('an', 'ci'), 't'), 'rt')",806689.54
"(('t', ('rt', 'ci')), 'an')",161376.22
"('rt', (('ci', 't'), 'an'))",517477.74
"(('an', ('t', 'ci')), 'rt')",72256.99
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.27
"('t', ('rt', ('ci', 'an')))",820141.99
"('rt', (('t', 'ci'), 'an'))",55678.57
"('rt', ('an', 'ci'))",771044.38
"(('rt', ('an', 'ci')), 't')",834133.51
"(('t', ('rt', 'ci')), 'an')",161376.22
"((('ci', 't'), 'rt'), 'an')",517476.74
"('t', ('an', ('ci', 'rt')))",605321.52
"('t', ('an', 'ci'))",897393.47
"(('t', ('an', 'ci')), 'rt')",897393.8
"(('ci', 'rt'), 't')",482449.76
"('an', (('ci', 'rt'), 't'))",499029.73
"(('t', ('an', 'ci')), 'rt')",897393.8
"(('ci', 't'), 'an')",517476.57
"((('ci', 't'), 'an'), 'rt')",517476.74
"('an', ('t', 'ci'))",72256.92
"('rt', ('an', ('t', 'ci')))",72258.09
"('an', ('t', 'ci'))",72256.92
"(('an', ('t', 'ci')), 'rt')",72256.99
"('ci', 't')",517476.02
"(('ci', 't'), 'an')",517476.57
"('rt', (('ci', 't'), 'an'))",517477.74
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"('an', (('t', 'ci'), 'rt'))",72256.99
"(('ci', 't'), 'rt')",517476.2
"((('ci', 't'), 'rt'), 'an')",517476.74
"('t', ('rt', 'ci'))",161375.68
"('an', ('t', ('rt', 'ci')))",177955.65
"(('t', ('ci', 'rt')), 'an')",518163.54
"((('ci', 't'), 'rt'), 'an')",517476.74
"('rt', 'ci')",104969.1
"('an', ('rt', 'ci'))",175865.15
"('t', ('an', ('rt', 'ci')))",227895.89
"(('rt', ('t', 'ci')), 'an')",55678.56
"('rt', (('t', 'ci'), 'an'))",55678.57
"('t', ('rt', ('ci', 'an')))",820141.99
"(('an', 'ci'), 'rt')",753021.73
"('t', (('an', 'ci'), 'rt'))",817215.78
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"(('an', 'ci'), 't')",806689.21
"((('an', 'ci'), 't'), 'rt')",806689.54
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'an')",151014.34
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'an')",161376.22
"((('rt', 'ci'), 'an'), 't')",198896.27
"('an', (('t', 'ci'), 'rt'))",72256.99
"('an', ('rt', ('ci', 't')))",541286.68
"(('ci', 't'), 'rt')",517476.2
"((('ci', 't'), 'rt'), 'an')",517476.74
"(('an', 'ci'), 't')",806689.21
"((('an', 'ci'), 't'), 'rt')",806689.54
"('an', ('rt', ('t', 'ci')))",79487.51
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'an')",161376.22
"('an', ('rt', ('ci', 't')))",541286.68
"('rt', ('ci', 't'))",517477.18
"('an', ('rt', ('ci', 't')))",541286.68
"((('t', 'ci'), 'rt'), 'an')",55677.57
"((('ci', 'rt'), 'an'), 't')",525298.34
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 't')",151013.8
"('an', (('rt', 'ci'), 't'))",168593.86
"('an', ('t', ('ci', 'rt')))",534742.96
"('t', ('ci', 'rt'))",518163.0
"(('t', ('ci', 'rt')), 'an')",518163.54
"('an', (('ci', 'rt'), 't'))",499029.73
"('rt', ('t', 'ci'))",55678.01
"(('rt', ('t', 'ci')), 'an')",55678.56
"(('ci', 't'), 'an')",517476.57
"('rt', (('ci', 't'), 'an'))",517477.74
"('rt', (('t', 'ci'), 'an'))",55678.57
"('an', (('ci', 't'), 'rt'))",534056.17
"((('rt', 'ci'), 't'), 'an')",151014.34
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'an')",482450.31
"(('ci', 'an'), 't')",586090.91
"((('ci', 'an'), 't'), 'rt')",586090.99
"(('t', ('ci', 'rt')), 'an')",518163.54
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'an')",517477.73
"((('ci', 't'), 'an'), 'rt')",517476.74
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 't')",525298.34
"((('ci', 'rt'), 'an'), 't')",525298.34
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'an')",517477.73
"(('ci', 'an'), 't')",586090.91
"((('ci', 'an'), 't'), 'rt')",586090.99
"('an', (('rt', 'ci'), 't'))",168593.86
"('rt', (('t', 'ci'), 'an'))",55678.57
"('rt', (('t', 'ci'), 'an'))",55678.57
"(('t', ('ci', 'an')), 'rt')",623886.53
"((('an', 'ci'), 't'), 'rt')",806689.54
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.27
"('t', ('ci', 'an'))",623886.45
"(('t', ('ci', 'an')), 'rt')",623886.53
"('an', ('t', ('ci', 'rt')))",534742.96
"(('ci', 'rt'), 'an')",495861.98
"('t', (('ci', 'rt'), 'an'))",537221.12
"(('rt', 'ci'), 'an')",142919.72
"('t', (('rt', 'ci'), 'an'))",200553.64
"('an', (('rt', 'ci'), 't'))",168593.86
"('t', ('ci', 'an'))",623886.45
"('rt', ('t', ('ci', 'an')))",623887.63
"('rt', (('ci', 'an'), 't'))",586092.09
"(('an', ('ci', 'rt')), 't')",597104.01
"('t', ('an', ('rt', 'ci')))",227895.89
"(('an', ('t', 'ci')), 'rt')",72256.99
"('rt', (('t', 'ci'), 'an'))",55678.57
"('an', ('t', ('ci', 'rt')))",534742.96
"(('rt', ('an', 'ci')), 't')",834133.51
"(('ci', 't'), 'rt')",517476.2
"('an', (('ci', 't'), 'rt'))",534056.17
"(('an', 'ci'), 't')",806689.21
"((('an', 'ci'), 't'), 'rt')",806689.54
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'an')",161376.22
"((('rt', 'ci'), 't'), 'an')",151014.34
"((('ci', 'an'), 'rt'), 't')",578555.56
"('an', ('t', ('ci', 'rt')))",534742.96
"((('an', 'ci'), 'rt'), 't')",816110.8
"('rt', (('an', 'ci'), 't'))",806690.39
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'an')",151014.34
"('an', (('ci', 'rt'), 't'))",499029.73
"('an', ('t', 'ci'))",72256.92
"('rt', ('an', ('t', 'ci')))",72258.09
"((('ci', 'an'), 't'), 'rt')",586090.99
"('t', ('rt', ('an', 'ci')))",835238.45
"('an', (('ci', 'rt'), 't'))",499029.73
"((('an', 'ci'), 't'), 'rt')",806689.54
"('an', (('rt', 'ci'), 't'))",168593.86
"('an', ('rt', ('t', 'ci')))",79487.51
"('an', ('t', ('rt', 'ci')))",177955.65
"('t', ('ci', 'an'))",623886.45
"('rt', ('t', ('ci', 'an')))",623887.63
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 't')",215973.21
"((('ci', 'rt'), 'an'), 't')",525298.34
"((('ci', 't'), 'an'), 'rt')",517476.74
"('rt', ('ci', 'an'))",755947.93
"('t', ('rt', ('ci', 'an')))",820141.99
"('t', ('an', 'ci'))",897393.47
"(('t', ('an', 'ci')), 'rt')",897393.8
"('an', ('t', ('rt', 'ci')))",177955.65
"(('ci', 't'), 'an')",517476.57
"((('ci', 't'), 'an'), 'rt')",517476.74
"('t', (('rt', 'ci'), 'an'))",200553.64
"('t', ('ci', 'an'))",623886.45
"('rt', ('t', ('ci', 'an')))",623887.63
"((('ci', 't'), 'rt'), 'an')",517476.74
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 't')",819037.05
"(('an', 'ci'), 't')",806689.21
"((('an', 'ci'), 't'), 'rt')",806689.54
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'an')",482450.31
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'an')",161376.22
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'an')",161376.22
"(('ci', 'rt'), 'an')",495861.98
"('t', (('ci', 'rt'), 'an'))",537221.12
"('an', (('t', 'ci'), 'rt'))",72256.99
"('rt', ('ci', 'an'))",755947.93
"('t', ('rt', ('ci', 'an')))",820141.99
"('rt', (('ci', 't'), 'an'))",517477.74
"(('t', ('an', 'ci')), 'rt')",897393.8
"('an', ('t', ('ci', 'rt')))",534742.96
"('t', (('rt', 'ci'), 'an'))",200553.64
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'an')",517477.73
"('an', ('ci', 'rt'))",541127.47
"('t', ('an', ('ci', 'rt')))",605321.52
"('an', ('t', 'ci'))",72256.92
"(('an', ('t', 'ci')), 'rt')",72256.99
"(('ci', 'an'), 't')",586090.91
"('rt', (('ci', 'an'), 't'))",586092.09
"((('an', 'ci'), 't'), 'rt')",806689.54
"(('ci', 'rt'), 't')",482449.76
"((('ci', 'rt'), 't'), 'an')",482450.31
"('an', (('t', 'ci'), 'rt'))",72256.99
"('t', ('ci', 'an'))",623886.45
"(('t', ('ci', 'an')), 'rt')",623886.53
"('an', (('rt', 'ci'), 't'))",168593.86
"((('ci', 't'), 'an'), 'rt')",517476.74
"((('ci', 't'), 'an'), 'rt')",517476.74
"(('t', ('an', 'ci')), 'rt')",897393.8
"((('an', 'ci'), 't'), 'rt')",806689.54
"(('an', ('ci', 't')), 'rt')",534056.17
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 't')",819037.05
"(('rt', ('ci', 't')), 'an')",517477.73
"(('rt', 'ci'), 'an')",142919.72
"('t', (('rt', 'ci'), 'an'))",200553.64
"(('rt', 'ci'), 't')",151013.8
"((('rt', 'ci'), 't'), 'an')",151014.34
"((('ci', 'rt'), 'an'), 't')",525298.34
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 't')",198896.27
"(('ci', 't'), 'an')",517476.57
"((('ci', 't'), 'an'), 'rt')",517476.74
"('rt', (('an', 'ci'), 't'))",806690.39
"(('an', ('rt', 'ci')), 't')",215973.21
"('an', (('ci', 't'), 'rt'))",534056.17
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'an')",517477.73
"('rt', ('an', 'ci'))",771044.38
"('t', ('rt', ('an', 'ci')))",835238.45
"('t', ('an', ('ci', 'rt')))",605321.52
"('rt', (('t', 'ci'), 'an'))",55678.57
"('an', ('ci', 'rt'))",541127.47
"('t', ('an', ('ci', 'rt')))",605321.52
"('t', ('rt', ('ci', 'an')))",820141.99
"((('ci', 't'), 'rt'), 'an')",517476.74
"('rt', ('t', ('an', 'ci')))",897394.65
"('t', ('rt', 'ci'))",161375.68
"(('t', ('rt', 'ci')), 'an')",161376.22
"('t', (('ci', 'an'), 'rt'))",590478.24
"('rt', ('ci', 't'))",517477.18
"(('rt', ('ci', 't')), 'an')",517477.73
"('t', ('rt', ('an', 'ci')))",835238.45
"(('rt', 'ci'), 't')",151013.8
"('an', (('rt', 'ci'), 't'))",168593.86
"(('t', ('ci', 'rt')), 'an')",518163.54
"((('ci', 'rt'), 'an'), 't')",525298.34
"(('an', 'ci'), 't')",806689.21
"((('an', 'ci'), 't'), 'rt')",806689.54
"('an', ('ci', 'rt'))",541127.47
"('t', ('an', ('ci', 'rt')))",605321.52
"((('rt', 'ci'), 't'), 'an')",151014.34
"(('t', ('an', 'ci')), 'rt')",897393.8
"(('ci', 'an'), 'rt')",549119.1
"('t', (('ci', 'an'), 'rt'))",590478.24
"((('rt', 'ci'), 'an'), 't')",198896.27
"((('ci', 'an'), 'rt'), 't')",578555.56
