order,costs
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('cc', (('t', 'kt'), 'mk'))",243156.51
"((('kt', 't'), 'mk'), 'cc')",414159.75
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"('cc', (('t', 'kt'), 'mk'))",243156.51
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('kt', ('t', 'cc'))",83569.78
"('mk', ('kt', ('t', 'cc')))",170572.61
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"('cc', (('kt', 't'), 'mk'))",415612.27
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('mk', (('kt', 't'), 'cc'))",115544.66
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('kt', 't'))",310796.07
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('mk', ('cc', 't'))",244660.94
"('kt', ('mk', ('cc', 't')))",285853.54
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"('mk', ('cc', 't'))",244660.94
"('kt', ('mk', ('cc', 't')))",285853.54
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('cc', ('mk', ('kt', 't')))",186257.2
"('mk', (('t', 'kt'), 'cc'))",113308.92
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"(('kt', 't'), 'cc')",62060.19
"('mk', (('kt', 't'), 'cc'))",115544.66
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('mk', ('t', 'cc'))",139455.14
"('kt', ('mk', ('t', 'cc')))",141098.44
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"('mk', (('kt', 't'), 'cc'))",115544.66
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('kt', ('mk', ('t', 'cc')))",141098.44
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"('mk', (('kt', 't'), 'cc'))",115544.66
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'kt')",245430.22
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('cc', (('kt', 't'), 'mk'))",415612.27
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"((('kt', 't'), 'cc'), 'mk')",80478.62
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"((('kt', 't'), 'cc'), 'mk')",80478.62
"(('mk', ('t', 'kt')), 'cc')",139051.35
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"((('cc', 't'), 'mk'), 'kt')",246159.54
"((('kt', 't'), 'cc'), 'mk')",80478.62
"(('kt', ('t', 'cc')), 'mk')",101988.2
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'kt')",383463.49
"('cc', 'mk')",210061.16
"(('kt', 't'), ('cc', 'mk'))",324090.62
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"('mk', 'cc')",202242.54
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('kt', 't'))",253900.62
"(('kt', 't'), ('mk', 'cc'))",769230.33
"('cc', (('kt', 't'), 'mk'))",415612.27
"(('kt', 't'), ('mk', 'cc'))",769230.33
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"(('cc', 'mk'), ('kt', 't'))",310796.07
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'mk')",138378.01
"('mk', ('t', 'cc'))",139455.14
"('kt', ('mk', ('t', 'cc')))",141098.44
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"('kt', (('cc', 't'), 'mk'))",245831.1
"((('kt', 't'), 'mk'), 'cc')",414159.75
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"(('mk', 't'), 'cc')",198808.65
"('kt', (('mk', 't'), 'cc'))",200451.95
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'kt')",187779.54
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'kt')",187779.54
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'kt')",128426.03
"(('cc', 'mk'), ('kt', 't'))",310796.07
"('cc', ('kt', ('mk', 't')))",303183.41
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mk')",80768.98
"('cc', (('kt', 't'), 'mk'))",415612.27
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'kt')",269754.12
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"(('kt', 't'), ('cc', 'mk'))",324090.62
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'kt')",359164.89
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'mk')",138194.45
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'cc')",199715.77
"(('mk', 't'), 'cc')",198808.65
"('kt', (('mk', 't'), 'cc'))",200451.95
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"('mk', 'cc')",202242.54
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mk')",80768.98
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'kt')",246159.54
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('cc', (('kt', 't'), 'mk'))",415612.27
"(('cc', 't'), 'kt')",119959.59
"('mk', (('cc', 't'), 'kt'))",206962.42
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'mk')",138378.01
"(('kt', 't'), ('cc', 'mk'))",324090.62
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('cc', ('mk', ('kt', 't')))",186257.2
"('cc', (('kt', 't'), 'mk'))",415612.27
"('kt', (('cc', 't'), 'mk'))",245831.1
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'kt')",269754.12
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"(('cc', 'mk'), ('kt', 't'))",310796.07
"(('cc', 'mk'), ('kt', 't'))",310796.07
"('cc', ('t', 'mk'))",280161.37
"('kt', ('cc', ('t', 'mk')))",281804.65
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('mk', 'cc')",202242.54
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('mk', ('t', 'cc'))",139455.14
"('kt', ('mk', ('t', 'cc')))",141098.44
"(('kt', 't'), ('mk', 'cc'))",769230.33
"('cc', ('mk', ('kt', 't')))",186257.2
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('kt', 't'), ('cc', 'mk'))",324090.62
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('kt', ('mk', ('t', 'cc')))",141098.44
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('t', 'kt'))",333751.83
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"('t', ('mk', 'cc'))",370194.0
"('kt', ('t', ('mk', 'cc')))",371837.3
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"('mk', (('kt', 't'), 'cc'))",115544.66
"(('cc', ('t', 'kt')), 'mk')",103724.74
"('mk', 't')",250918.2
"('cc', ('mk', 't'))",280161.37
"('kt', ('cc', ('mk', 't')))",321353.97
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"(('cc', ('t', 'kt')), 'mk')",103724.74
"('kt', (('cc', 't'), 'mk'))",245831.1
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'kt')",383463.49
"('cc', (('kt', 't'), 'mk'))",415612.27
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'cc')",158420.47
"(('kt', 't'), ('cc', 'mk'))",324090.62
"('cc', (('kt', 't'), 'mk'))",415612.27
"(('kt', 't'), ('mk', 'cc'))",769230.33
"('mk', ('cc', 't'))",244660.94
"('kt', ('mk', ('cc', 't')))",285853.54
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('cc', (('kt', 't'), 'mk'))",415612.27
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('kt', ('t', ('mk', 'cc')))",371837.3
"('cc', (('kt', 't'), 'mk'))",415612.27
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'mk')",138378.01
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"('mk', ('kt', 't'))",164729.21
"('cc', ('mk', ('kt', 't')))",186257.2
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mk')",80768.98
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('cc', (('t', 'mk'), 'kt'))",287162.64
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('cc', (('t', 'kt'), 'mk'))",243156.51
"(('t', 'mk'), 'cc')",249037.81
"('kt', (('t', 'mk'), 'cc'))",250681.11
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"(('cc', 'mk'), ('t', 'kt'))",333751.83
"('mk', 't')",250918.2
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'kt')",187779.54
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"(('cc', 'mk'), ('kt', 't'))",310796.07
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'cc')",142816.45
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'cc')",158420.47
"('mk', (('kt', 't'), 'cc'))",115544.66
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"('cc', (('kt', 't'), 'mk'))",415612.27
"(('mk', 'cc'), 't')",380540.22
"('kt', (('mk', 'cc'), 't'))",421732.82
"(('kt', 't'), ('mk', 'cc'))",769230.33
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'cc')",158420.47
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('cc', ('mk', ('t', 'kt')))",182492.09
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('kt', 't'))",310796.07
"('mk', ('kt', ('t', 'cc')))",170572.61
"((('t', 'mk'), 'kt'), 'cc')",243721.9
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'cc')",414159.75
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"(('kt', 't'), ('mk', 'cc'))",769230.33
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('cc', (('t', 'kt'), 'mk'))",243156.51
"(('mk', ('t', 'cc')), 'kt')",128426.03
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('cc', ('kt', ('mk', 't')))",303183.41
"('cc', (('kt', 't'), 'mk'))",415612.27
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"('mk', (('kt', 't'), 'cc'))",115544.66
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mk')",80768.98
"('mk', ('kt', ('t', 'cc')))",170572.61
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"('cc', (('kt', 't'), 'mk'))",415612.27
"('cc', (('t', 'mk'), 'kt'))",287162.64
"('mk', (('kt', 't'), 'cc'))",115544.66
"('mk', (('t', 'kt'), 'cc'))",113308.92
"(('kt', 't'), ('mk', 'cc'))",769230.33
"('cc', ('mk', ('kt', 't')))",186257.2
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mk')",101988.2
"(('cc', 'mk'), ('kt', 't'))",310796.07
"(('mk', 'cc'), 't')",380540.22
"('kt', (('mk', 'cc'), 't'))",421732.82
"(('kt', ('t', 'cc')), 'mk')",101988.2
"(('kt', 't'), ('mk', 'cc'))",769230.33
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'kt')",383463.49
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'kt')",383463.49
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'kt')",348199.65
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"(('kt', 't'), ('mk', 'cc'))",769230.33
"('mk', ('cc', ('kt', 't')))",149353.39
"('cc', (('kt', 't'), 'mk'))",415612.27
"('mk', (('kt', 't'), 'cc'))",115544.66
"(('cc', 'mk'), ('t', 'kt'))",333751.83
"('kt', ('t', 'cc'))",83569.78
"('mk', ('kt', ('t', 'cc')))",170572.61
"(('mk', 't'), 'cc')",198808.65
"('kt', (('mk', 't'), 'cc'))",200451.95
"(('cc', ('kt', 't')), 'mk')",80768.98
"('mk', (('kt', 't'), 'cc'))",115544.66
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'kt')",245430.22
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'mk')",138378.01
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('t', 'kt'))",333751.83
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'kt')",294049.89
"(('cc', 'mk'), ('t', 'kt'))",333751.83
"('mk', (('kt', 't'), 'cc'))",115544.66
"(('cc', ('t', 'kt')), 'mk')",103724.74
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'cc')",158420.47
"(('mk', 'cc'), ('kt', 't'))",253900.62
"('cc', ('mk', ('kt', 't')))",186257.2
"('kt', ('mk', ('t', 'cc')))",141098.44
"(('kt', 't'), ('mk', 'cc'))",769230.33
"(('cc', ('t', 'kt')), 'mk')",103724.74
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"('cc', 't')",118857.16
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'mk')",138194.45
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'kt')",238008.7
"(('kt', 't'), ('mk', 'cc'))",769230.33
"(('cc', ('kt', 't')), 'mk')",80768.98
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"(('kt', 't'), ('mk', 'cc'))",769230.33
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mk')",80768.98
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'kt')",383463.49
"((('t', 'cc'), 'mk'), 'kt')",131137.74
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"(('cc', ('t', 'kt')), 'mk')",103724.74
"(('cc', ('kt', 't')), 'mk')",80768.98
"('cc', 't')",118857.16
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'kt')",245430.22
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"('cc', (('t', 'mk'), 'kt'))",287162.64
"(('cc', ('t', 'kt')), 'mk')",103724.74
"('mk', (('kt', 't'), 'cc'))",115544.66
"('mk', ('cc', ('kt', 't')))",149353.39
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mk')",80768.98
"(('mk', 'cc'), ('kt', 't'))",253900.62
"((('mk', 't'), 'kt'), 'cc')",158420.47
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'cc')",310763.33
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mk')",80768.98
"('mk', (('t', 'kt'), 'cc'))",113308.92
"('cc', 'mk')",210061.16
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('cc', ('kt', ('t', 'mk')))",312215.85
"(('cc', 'mk'), ('t', 'kt'))",333751.83
"('cc', (('mk', 't'), 'kt'))",201861.21
"('cc', ('mk', ('t', 'kt')))",182492.09
"(('mk', 'cc'), ('t', 'kt'))",249845.08
"(('mk', 'cc'), 't')",380540.22
"('kt', (('mk', 'cc'), 't'))",421732.82
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'kt')",294049.89
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'kt')",359164.89
"('kt', (('cc', 'mk'), 't'))",410767.57
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'kt')",269754.12
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'mk')",138378.01
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"(('mk', 'cc'), 't')",380540.22
"('kt', (('mk', 'cc'), 't'))",421732.82
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mk')",80478.62
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'mk')",138194.45
"(('kt', 't'), ('cc', 'mk'))",324090.62
"('cc', ('kt', 't'))",62350.56
"('mk', ('cc', ('kt', 't')))",149353.39
"('cc', (('t', 'kt'), 'mk'))",243156.51
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'cc')",158420.47
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mk')",80768.98
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"('mk', (('kt', 't'), 'cc'))",115544.66
"('mk', (('kt', 't'), 'cc'))",115544.66
"(('mk', 'cc'), 't')",380540.22
"('kt', (('mk', 'cc'), 't'))",421732.82
"(('cc', ('kt', 't')), 'mk')",80768.98
"(('kt', 't'), ('mk', 'cc'))",769230.33
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'cc')",139051.35
"(('kt', 't'), ('mk', 'cc'))",769230.33
"(('cc', ('kt', 't')), 'mk')",80768.98
"('kt', ('t', 'mk'))",290687.86
"('cc', ('kt', ('t', 'mk')))",312215.85
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('mk', ('cc', ('kt', 't')))",149353.39
"(('cc', ('kt', 't')), 'mk')",80768.98
"('cc', ('t', 'kt'))",85306.31
"('mk', ('cc', ('t', 'kt')))",172309.14
"('kt', (('mk', 't'), 'cc'))",200451.95
"('kt', (('cc', 'mk'), 't'))",410767.57
"('kt', (('cc', 'mk'), 't'))",410767.57
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'cc')",301730.89
"('cc', (('t', 'kt'), 'mk'))",243156.51
"((('t', 'cc'), 'kt'), 'mk')",84989.04
"('mk', ('kt', ('t', 'cc')))",170572.61
"(('t', 'kt'), ('mk', 'cc'))",286155.69
"(('kt', ('t', 'cc')), 'mk')",101988.2
"((('mk', 'cc'), 't'), 'kt')",269754.12
"(('t', 'kt'), ('cc', 'mk'))",308732.15
"('mk', ('cc', ('kt', 't')))",149353.39
"('cc', 't')",118857.16
"(('cc', 't'), 'kt')",119959.59
"('mk', (('cc', 't'), 'kt'))",206962.42
